unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Sardinella brasiliensis,Brazilian sardinella,Small pelagics (<30 cm),Herring-likes,0.025421479400000002,0.025421479400000002,0.0,0.0,0.025421479400000002,sardinella brasiliensis,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella brasiliensis,125.89254117941675,3.200374642206195
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Cittarium pica,West Indian top shell,Other demersal invertebrates,Molluscs,0.022180622,0.022180622,0.0,0.017196389000000003,0.004984233,cittarium pica,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Cittarium pica,10.71519305237606,0.2376696467517796
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0201958161,0.0201958161,0.0,0.0007103951,0.019485421,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,60.99038957611779
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Trachinotus carolinus,Florida pompano,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0200720736,0.0200720736,0.0,0.0155616556,0.004510418,trachinotus carolinus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus carolinus,316.22776601683796,6.3473469938535505
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0199235353,0.0199235353,0.0,0.0199235353,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,30.155490961930845
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0163161956,0.0163161956,0.0,0.0163161956,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,43.91560832507917
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0147502435,0.0147502435,0.0,0.0001361775,0.014614066,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,32.27001667321132
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.0043901446,0.0043901446,0.0,0.0043901446,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,9.828309517391638
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0027354992,0.0027354992,0.0,0.0027354992,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,0.9931997283611685
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.0021977896,0.0021977896,0.0,0.0017039176,0.000493872,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,1.294154461766498
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Lutjanus griseus,Grey snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0012192106,0.0012192106,0.0,0.0009452505999999999,0.00027396,lutjanus griseus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus griseus,1698.243652461746,2.070516662464077
