unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_152,Chile (mainland),EEZ,2019,Isacia conceptionis,Cabinza grunt,Medium benthopelagics (30 - 89 cm),Perch-likes,15.605850991899999,15.605850991899999,0.0,11.997,3.6088509919,isacia conceptionis,2.91,exact_2020_supplement,2020 supplement MeanTL,high,Isacia conceptionis,81.28305161640995,1268.49119169261
EEZ_152,Chile (mainland),EEZ,2019,Seriolella caerulea,White warehou,Medium bathypelagics (30 - 89 cm),Perch-likes,15.148557909700001,15.148557909700001,0.0,14.0,1.1485579096999998,seriolella caerulea,3.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriolella caerulea,263.02679918953817,3984.476699325752
EEZ_152,Chile (mainland),EEZ,2019,Fissurella maxima,giant keyhole limpet,Other demersal invertebrates,Molluscs,13.2971158192,13.2971158192,0.0,11.0,2.2971158191999996,fissurella maxima,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Fissurella maxima,10.0,132.971158192
EEZ_152,Chile (mainland),EEZ,2019,Haliporoides diomedeae,Chilean knife shrimp,Shrimps,Crustaceans,13.0,13.0,0.0,13.0,0.0,haliporoides diomedeae,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliporoides diomedeae,39.810717055349734,517.5393217195466
EEZ_152,Chile (mainland),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,12.557389791899999,12.557389791899999,0.0,10.2602739727,2.2971158191999996,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,4254.998147347389
EEZ_152,Chile (mainland),EEZ,2019,Argobuccinum pustulosum,Swollen trumpet,Other demersal invertebrates,Molluscs,11.321499395,11.321499395,0.0,0.0,11.321499395,argobuccinum pustulosum,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Argobuccinum pustulosum,100.0,1132.1499395
EEZ_152,Chile (mainland),EEZ,2019,Ophichthus,Snake eel,Medium demersals (30 - 89 cm),Other fishes & inverts,11.0,11.0,0.0,11.0,0.0,ophichthus,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophichthus,1122.018454301963,12342.202997321592
EEZ_152,Chile (mainland),EEZ,2019,Xanthochorus cassidiformis,Orange whelk,Other demersal invertebrates,Molluscs,11.0,11.0,0.0,11.0,0.0,xanthochorus cassidiformis,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Xanthochorus cassidiformis,125.89254117941675,1384.8179529735844
EEZ_152,Chile (mainland),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,9.315300545,9.3152472572,5.32878e-05,8.9870878545,0.3282126905,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,18586.468130047557
EEZ_152,Chile (mainland),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,8.0,8.0,0.0,8.0,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,30415.1517056449
EEZ_152,Chile (mainland),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,4.4922391042,4.4922391042,0.0,4.0,0.4922391042,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,1029.1125252310255
EEZ_152,Chile (mainland),EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,4.0,4.0,0.0,4.0,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,12079.806881608076
EEZ_152,Chile (mainland),EEZ,2019,Graus nigra,Mulata,Medium demersals (30 - 89 cm),Other fishes & inverts,3.328159403,3.328159403,0.0,3.0,0.328159403,graus nigra,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Graus nigra,223.872113856834,745.0820808021086
EEZ_152,Chile (mainland),EEZ,2019,Paralichthys,Paralichthyid flounders,Small to medium flatfishes (<90 cm),Flatfishes,3.0,3.0,0.0,3.0,0.0,paralichthys,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthys,1380.3842646028838,4141.152793808651
EEZ_152,Chile (mainland),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,2.9983808743,2.9983808743,0.0,2.9983808743,0.0,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,1647.732845820811
EEZ_152,Chile (mainland),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,2.1389481706,2.1389281466,2.0024e-05,2.1389281466,2.0024e-05,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,5757.053444965702
EEZ_152,Chile (mainland),EEZ,2019,Paralichthys microps,Paralichthys microps,Small to medium flatfishes (<90 cm),Flatfishes,1.9844782081999999,1.9844782081999999,0.0,1.0,0.9844782082,paralichthys microps,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthys microps,1096.4781961431852,2175.937086012596
EEZ_152,Chile (mainland),EEZ,2019,Odontocymbiola magellanica,Magellanic volute,Other demersal invertebrates,Molluscs,1.5742789549,1.5742789549,0.0,1.0,0.5742789548999999,odontocymbiola magellanica,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Odontocymbiola magellanica,165.95869074375614,261.2652742206527
EEZ_152,Chile (mainland),EEZ,2019,Aplodactylus punctatus,Aplodactylus punctatus,Medium demersals (30 - 89 cm),Perch-likes,1.2461195521,1.2461195521,0.0,1.0,0.2461195521,aplodactylus punctatus,2.04,exact_2020_supplement,2020 supplement MeanTL,high,Aplodactylus punctatus,10.964781961431852,13.663429186653618
EEZ_152,Chile (mainland),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.1781761714999999,1.1781746564,1.5151e-06,0.9320551042999999,0.2461210672,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,3640.9124414828
EEZ_152,Chile (mainland),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,1.0096267367,1.0096267367,0.0,1.0096267367,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,801.9750234933477
EEZ_152,Chile (mainland),EEZ,2019,Allothunnus fallai,Slender tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.0,1.0,0.0,1.0,0.0,allothunnus fallai,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Allothunnus fallai,501.18723362727246,501.18723362727246
EEZ_152,Chile (mainland),EEZ,2019,Chirodactylus variegatus,Peruvian morwong,Medium benthopelagics (30 - 89 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,chirodactylus variegatus,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirodactylus variegatus,446.683592150963,446.683592150963
EEZ_152,Chile (mainland),EEZ,2019,Fissurella picta,Large banded keyhole limpet,Other demersal invertebrates,Molluscs,1.0,1.0,0.0,1.0,0.0,fissurella picta,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Fissurella picta,10.0,10.0
EEZ_152,Chile (mainland),EEZ,2019,Rhynchocinetes typus,Rabbitnose shrimp,Shrimps,Crustaceans,1.0,1.0,0.0,1.0,0.0,rhynchocinetes typus,2.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhynchocinetes typus,75.85775750291836,75.85775750291836
EEZ_152,Chile (mainland),EEZ,2019,Galaxias maculatus,Inanga,Large reef assoc. fish (>=90 cm),"Salmon, smelts, etc",1.0,1.0,0.0,1.0,0.0,galaxias maculatus,3.16,exact_2020_supplement,2020 supplement MeanTL,high,Galaxias maculatus,144.5439770745928,144.5439770745928
EEZ_152,Chile (mainland),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.7314843146000001,0.7314843146000001,0.0,0.7314843146000001,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,297.99228329109894
EEZ_152,Chile (mainland),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.32815940270000005,0.32815940270000005,0.0,0.0,0.32815940270000005,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,313.38979661172283
EEZ_152,Chile (mainland),EEZ,2019,Merluccius hubbsi,Argentine hake,Medium benthopelagics (30 - 89 cm),Cod-likes,0.3259300718,0.3259300718,0.0,0.3259300718,0.0,merluccius hubbsi,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius hubbsi,1698.243652461746,553.5086755807512
EEZ_152,Chile (mainland),EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,0.3157193139,0.3157193139,0.0,0.3157193139,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,587.8968732092155
EEZ_152,Chile (mainland),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.22347178550000002,0.1853647978,0.0381069877,0.1853647978,0.0381069877,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,50.02910100724599
EEZ_152,Chile (mainland),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.18653338679999998,0.0368909833,0.1496424035,0.0368909833,0.1496424035,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,209.29390233304616
EEZ_152,Chile (mainland),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.1310796444,0.1310796444,0.0,0.1310796444,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,395.8541976154649
EEZ_152,Chile (mainland),EEZ,2019,Illex argentinus,Argentine shortfin squid,Cephalopods,Other fishes & inverts,0.11458559239999999,0.11458559239999999,0.0,0.11458559239999999,0.0,illex argentinus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Illex argentinus,660.6934480075957,75.70595013474895
EEZ_152,Chile (mainland),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0820398506,0.0820398506,0.0,0.0,0.0820398506,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,8.20398506
EEZ_152,Chile (mainland),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.041626056700000004,0.041626056700000004,0.0,0.041626056700000004,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,56.152005436955605
EEZ_152,Chile (mainland),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,0.013001702300000001,0.013001702300000001,0.0,0.013001702300000001,0.0,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,8.994980325807967
EEZ_152,Chile (mainland),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0003331573,0.0,0.0003331573,0.0,0.0003331573,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,1.0535358871120148
EEZ_152,Chile (mainland),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.00023602659999999998,0.00023602659999999998,0.0,0.00023602659999999998,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,0.26482620090614767
EEZ_152,Chile (mainland),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,1.29509e-05,0.0,1.29509e-05,0.0,1.29509e-05,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,0.018719745926953437
