unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_050,Bangladesh,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,9.2193071913,9.2193071913,0.0,8.3193114002,0.8999957910999999,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,24249.2486127273
EEZ_050,Bangladesh,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.9761358004,8.9761358004,0.0,8.3109962463,0.6651395541,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,8572.143140503587
EEZ_050,Bangladesh,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,8.2082831064,8.2082831064,0.0,3.5921464516,4.6161366548,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,14264.361184911424
EEZ_050,Bangladesh,EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,8.0582485504,8.0582485504,0.0,3.2429099911,4.815338559300001,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,7695.567621949984
EEZ_050,Bangladesh,EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,7.5016097669,7.5016097669,0.0,7.1676625956999995,0.3339471712,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,375.97110468239396
EEZ_050,Bangladesh,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.915771265399999,6.915771265399999,0.0,6.915771265399999,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,9329.118741518509
EEZ_050,Bangladesh,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,5.5657553855,5.5657553855,0.0,1.8584368794000001,3.7073185061,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,12460.174233619417
EEZ_050,Bangladesh,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,4.5187808257,4.5187808257,0.0,4.336352718900001,0.1824281068,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,1758.009741531831
EEZ_050,Bangladesh,EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,3.7985891837,3.7985891837,0.0,3.5713585671,0.2272306166,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,1173.8762804383643
EEZ_050,Bangladesh,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,3.6262716921,3.6262716921,0.0,3.6262716921,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,9320.953464547954
EEZ_050,Bangladesh,EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,2.4810674065000002,2.4810674065000002,0.0,2.4155521857,0.06551522080000001,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,530.4428056596626
EEZ_050,Bangladesh,EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,2.0809787528,2.0809787528,0.0,1.8501217258,0.230857027,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,1092.1131740907078
EEZ_050,Bangladesh,EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,1.7405331403,1.7405331403,0.0,1.5798792264,0.1606539139,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,87.23329896235464
EEZ_050,Bangladesh,EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,1.1487500236000001,1.1487500236000001,0.0,1.0019760357,0.14677398789999999,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,2755.659372336096
EEZ_050,Bangladesh,EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7688029331,0.7688029331,0.0,0.4905940755,0.2782088576,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,1137.1428671965311
EEZ_050,Bangladesh,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.7016786309999999,0.7016786309999999,0.0,0.7016786309999999,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,1888.59245650829
EEZ_050,Bangladesh,EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,0.4198320996,0.4198320996,0.0,0.3949698066,0.024862293,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,1030.5655979788849
EEZ_050,Bangladesh,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.3903045087,0.3903045087,0.0,0.3903045087,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,710.2374496007374
EEZ_050,Bangladesh,EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,0.33260615299999996,0.33260615299999996,0.0,0.33260615299999996,0.0,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,10.51793007266446
EEZ_050,Bangladesh,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0814052663,0.0814052663,0.0,0.0814052663,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,18.224369045659493
EEZ_050,Bangladesh,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.0789795987,0.0789795987,0.0,0.0706788075,0.0083007912,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,0.994294238167356
EEZ_050,Bangladesh,EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,0.0374181922,0.0374181922,0.0,0.0374181922,0.0,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,3.1848046702187474
EEZ_050,Bangladesh,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0085776217,0.0085776217,0.0,0.0085776217,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,29.064769866178136
EEZ_050,Bangladesh,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.0034697281,0.0034697281,0.0,0.0034697281,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,8.133836593345247
EEZ_050,Bangladesh,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.002427455,0.002427455,0.0,0.002427455,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,7.676286717564033
EEZ_050,Bangladesh,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0005877787,0.0005877787,0.0,0.0005877787,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,1.8587194521328119
EEZ_050,Bangladesh,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.52534e-05,3.52534e-05,0.0,3.52534e-05,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,0.08855253712457989
EEZ_050,Bangladesh,EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,3.4749e-05,3.4749e-05,0.0,3.4749e-05,0.0,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,0.010021721070214642
