unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_324,Guinea,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,20.621300585100002,20.621300585100002,0.0,20.621300585100002,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,3667.0434238706925
EEZ_324,Guinea,EEZ,2019,Epinephelus goreensis,Dungat grouper,Large demersals (>=90 cm),Perch-likes,17.6466985269,17.6466985269,0.0,17.6466985269,0.0,epinephelus goreensis,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus goreensis,870.9635899560806,15369.631899861502
EEZ_324,Guinea,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,16.788689906800002,16.788689906800002,0.0,16.788689906800002,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,54327.1356199895
EEZ_324,Guinea,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,16.784184341,16.784184341,0.0,16.784184341,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,31253.613760754393
EEZ_324,Guinea,EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,16.3971218428,16.3971218428,0.0,16.3971218428,0.0,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,4025.016117909493
EEZ_324,Guinea,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,16.3891852723,16.3891852723,0.0,2.9728480000000004,13.4163372723,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,821.4050428028875
EEZ_324,Guinea,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,16.0516006314,16.0516006314,0.0,16.0516006314,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,3511.7075864341314
EEZ_324,Guinea,EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,15.566573903899998,15.566573903899998,0.0,15.566573903899998,0.0,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,5397.504807774855
EEZ_324,Guinea,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,14.6857624046,14.6857624046,0.0,14.6857624046,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,3442.6787403805315
EEZ_324,Guinea,EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,14.6540467129,14.6540467129,0.0,14.6540467129,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,12188.705155836402
EEZ_324,Guinea,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,14.234510500099999,14.234510500099999,0.0,14.234510500099999,0.0,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,20106.780510718083
EEZ_324,Guinea,EEZ,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,13.6982362152,13.6982362152,0.0,0.28189894289999995,13.4163372723,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,686.5381114269007
EEZ_324,Guinea,EEZ,2019,Pagrus caeruleostictus,Bluespotted seabream,Large benthopelagics (>=90 cm),Perch-likes,13.4163372723,13.4163372723,0.0,0.0,13.4163372723,pagrus caeruleostictus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus caeruleostictus,645.6542290346556,8662.314898015771
EEZ_324,Guinea,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.0758523199,12.0758523199,0.0,12.0758523199,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,16289.876555203406
EEZ_324,Guinea,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,11.960429498000002,11.960429498000002,0.0,11.960429498000002,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,21764.403826854767
EEZ_324,Guinea,EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,11.9420107119,11.9420107119,0.0,11.9420107119,0.0,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,4645.981288934386
EEZ_324,Guinea,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,11.5108735001,11.5108735001,0.0,11.5108735001,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,13216.251095732301
EEZ_324,Guinea,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,11.2618627672,11.2618627672,0.0,11.2618627672,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,17442.56021375108
EEZ_324,Guinea,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,10.9207516357,10.9207516357,0.0,10.9207516357,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,3786.6270267369514
EEZ_324,Guinea,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,10.772065230699999,10.772065230699999,0.0,10.772065230699999,0.0,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,3406.426123291915
EEZ_324,Guinea,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,10.745976265700001,10.745976265700001,0.0,10.745976265700001,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,3641.211259643014
EEZ_324,Guinea,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,10.6984713491,10.6984713491,0.0,10.6984713491,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,23405.70505248477
EEZ_324,Guinea,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,10.1014359334,10.1014359334,0.0,10.1014359334,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,2782.1664792701836
EEZ_324,Guinea,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,9.2512021785,9.2512021785,0.0,9.2512021785,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,20239.425101520792
EEZ_324,Guinea,EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,8.937717621600001,8.937717621600001,0.0,8.937717621600001,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,9358.939275994939
EEZ_324,Guinea,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,8.504710540900001,8.504710540900001,0.0,8.504710540900001,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,22890.724418156442
EEZ_324,Guinea,EEZ,2019,Carlarius heudelotii,Smoothmouth sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,8.1868151322,8.1868151322,0.0,8.1868151322,0.0,carlarius heudelotii,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Carlarius heudelotii,588.843655355589,4820.754148165098
EEZ_324,Guinea,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,8.0746763866,8.0746763866,0.0,8.0746763866,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,1403.21793165165
EEZ_324,Guinea,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,8.0508214944,8.0508214944,0.0,8.0508214944,0.0,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,5832.304598688029
EEZ_324,Guinea,EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,7.9988825037,7.9988825037,0.0,7.9988825037,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,24156.238978342422
EEZ_324,Guinea,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,7.4515287229,7.4515287229,0.0,7.4515287229,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,9599.428536704443
EEZ_324,Guinea,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,7.3287588582000005,7.3287588582000005,0.0,7.3287588582000005,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,1640.7047375322313
EEZ_324,Guinea,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,7.2344104858,7.2344104858,0.0,7.2344104858,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,288.007068912439
EEZ_324,Guinea,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,6.9699509383,6.9699509383,0.0,6.9699509383,0.0,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,69.699509383
EEZ_324,Guinea,EEZ,2019,Chaceon maritae,West African geryon,"Lobsters, crabs",Crustaceans,6.8031611543,6.8031611543,0.0,6.8031611543,0.0,chaceon maritae,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon maritae,70.79457843841381,481.6269259672612
EEZ_324,Guinea,EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,6.6688617846,6.6688617846,0.0,6.6688617846,0.0,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,1056.9433643876616
EEZ_324,Guinea,EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,6.5071672642,6.5071672642,0.0,6.5071672642,0.0,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,6813.840609286082
EEZ_324,Guinea,EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,6.3682594423,6.3682594423,0.0,6.3682594423,0.0,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,1967.9803067601244
EEZ_324,Guinea,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,6.2957430571,6.2957430571,0.0,6.2957430571,0.0,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,11195.590249336432
EEZ_324,Guinea,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,6.1923977547,6.1923977547,0.0,6.1923977547,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,14516.397252490131
EEZ_324,Guinea,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,5.928626823699999,5.928626823699999,0.0,5.928626823699999,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,4709.275679208643
EEZ_324,Guinea,EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,5.6826128564000005,5.6826128564000005,0.0,5.6826128564000005,0.0,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,3931.407569799642
EEZ_324,Guinea,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.2607763837,5.2607763837,0.0,5.2607763837,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,13214.472817422076
EEZ_324,Guinea,EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,5.2456694949,5.2456694949,0.0,5.2456694949,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,6306.681869475759
EEZ_324,Guinea,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,5.2321316369,5.2321316369,0.0,5.2321316369,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,10439.475082063003
EEZ_324,Guinea,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,5.1963371800000004,5.1963371800000004,0.0,5.1963371800000004,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,1163.3149887994598
EEZ_324,Guinea,EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,5.1915368459,5.1915368459,0.0,5.1915368459,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,1084.665784532505
EEZ_324,Guinea,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,5.0248486564,5.0248486564,0.0,5.0248486564,0.0,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,1205.3772370063173
EEZ_324,Guinea,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,4.8253277101,4.8253277101,0.0,4.8253277101,0.0,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,1920.9975616612974
EEZ_324,Guinea,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,4.8098550845000005,4.8098550845000005,0.0,4.8098550845000005,0.0,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,2832.2526496876458
EEZ_324,Guinea,EEZ,2019,Dicologlossa hexophthalma,Ocellated wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,4.5620645586,4.5620645586,0.0,4.5620645586,0.0,dicologlossa hexophthalma,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicologlossa hexophthalma,251.18864315095797,1145.938806441808
EEZ_324,Guinea,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,4.5597154007,4.5597154007,0.0,4.5597154007,0.0,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,2876.985920811111
EEZ_324,Guinea,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,4.2239628382,4.2239628382,0.0,4.2239628382,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,4962.723610756619
EEZ_324,Guinea,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,4.0707111678,4.0707111678,0.0,4.0707111678,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,6755.698958040739
EEZ_324,Guinea,EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,4.0429006721,4.0429006721,0.0,4.0429006721,0.0,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,4536.2091630060095
EEZ_324,Guinea,EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.9841717258,3.9841717258,0.0,3.9841717258,0.0,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,2513.8424120638356
EEZ_324,Guinea,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,3.8772279892999997,3.8772279892999997,0.0,3.8772279892999997,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,499.48372190277945
EEZ_324,Guinea,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,3.859903876,3.859903876,0.0,3.859903876,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,9048.49789048426
EEZ_324,Guinea,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,3.667035415,3.667035415,0.0,3.667035415,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,11596.184171900783
EEZ_324,Guinea,EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,3.6140229002,3.6140229002,0.0,3.6140229002,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,3372.8024147904666
EEZ_324,Guinea,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,3.5119909964,3.5119909964,0.0,3.5119909964,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,48.47897108857568
EEZ_324,Guinea,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,3.4180246821,3.4180246821,0.0,3.4180246821,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,6664.616968232395
EEZ_324,Guinea,EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,3.0633018457000003,3.0633018457000003,0.0,3.0633018457000003,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,1645.0904930205818
EEZ_324,Guinea,EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.0280644778,3.0280644778,0.0,3.0280644778,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,2637.3339082031725
EEZ_324,Guinea,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,2.9975254257,2.9975254257,0.0,2.9975254257,0.0,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,520.9102168978787
EEZ_324,Guinea,EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,2.9881287943,2.9881287943,0.0,2.9881287943,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,1060.22810497202
EEZ_324,Guinea,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,2.9101231578,2.9101231578,0.0,2.9101231578,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,334.1268442630015
EEZ_324,Guinea,EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,2.8354335336,2.8354335336,0.0,2.8354335336,0.0,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,2007.3332170135402
EEZ_324,Guinea,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,2.8118077475,2.8118077475,0.0,2.8118077475,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,8891.716824607622
EEZ_324,Guinea,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.7273722720999998,2.7273722720999998,0.0,2.7273722720999998,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,1681.684111192454
EEZ_324,Guinea,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,2.6750948121,2.6750948121,0.0,2.6750948121,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,4048.919843487298
EEZ_324,Guinea,EEZ,2019,Psettodes bennettii,Spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,2.6662941679,2.6662941679,0.0,2.6662941679,0.0,psettodes bennettii,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodes bennettii,104.71285480508996,279.1952740709708
EEZ_324,Guinea,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,2.5042022756,2.5042022756,0.0,2.5042022756,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,7057.800949984646
EEZ_324,Guinea,EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,2.2998255422000002,2.2998255422000002,0.0,2.2998255422000002,0.0,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,1235.0794422658564
EEZ_324,Guinea,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,2.2549496205999997,2.2549496205999997,0.0,2.2549496205999997,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,3657.1000637247676
EEZ_324,Guinea,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,2.1773896656,2.1773896656,0.0,2.1773896656,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,790.5624042625695
EEZ_324,Guinea,EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,1.771836873,1.771836873,0.0,1.771836873,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,2445.8157389323783
EEZ_324,Guinea,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,1.6917940764,1.6917940764,0.0,1.6917940764,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,1375.141852363578
EEZ_324,Guinea,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.5204379573,1.5204379573,0.0,1.5204379573,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,4698.602474864486
EEZ_324,Guinea,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,1.4752706856000002,1.4752706856000002,0.0,1.4752706856000002,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,974.7016760135939
EEZ_324,Guinea,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,1.3907007467,1.3907007467,0.0,1.3907007467,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,365.7915660350017
EEZ_324,Guinea,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.3498764976,1.3498764976,0.0,1.3498764976,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,1289.1220472525827
EEZ_324,Guinea,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,1.2732435586,1.2732435586,0.0,1.2732435586,0.0,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,2162.277791430255
EEZ_324,Guinea,EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,1.2439305564,1.2439305564,0.0,1.2439305564,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,284.9680273946177
EEZ_324,Guinea,EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,1.2414093628,1.2414093628,0.0,1.2414093628,0.0,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,1330.1940979429166
EEZ_324,Guinea,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.9371639045,0.9371639045,0.0,0.9371639045,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,1628.6042099141011
EEZ_324,Guinea,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,0.8473979344,0.8473979344,0.0,0.8473979344,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,52.25013309387842
EEZ_324,Guinea,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,0.8370011503,0.8370011503,0.0,0.8370011503,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,225.28177269593144
EEZ_324,Guinea,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.7611273001,0.7611273001,0.0,0.7611273001,0.0,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,2579.035377168942
