unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_686,Senegal,EEZ,2019,Glaucostegus cemiculus,Blackchin guitarfish,Large rays (>=90 cm),Sharks & rays,268.66899340680004,268.66899340680004,0.0,0.0,268.66899340680004,glaucostegus cemiculus,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Glaucostegus cemiculus,1000.0,268668.99340680003
EEZ_686,Senegal,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,256.1917219995,256.1917219995,0.0,206.32476097,49.8669610295,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,689548.9362396225
EEZ_686,Senegal,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,249.3381749444,249.3381749444,0.0,219.0374056804,30.300769264,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,255146.00712867713
EEZ_686,Senegal,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,238.948940801,238.948940801,0.0,32.7309122712,206.2180285298,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,809664.5220607115
EEZ_686,Senegal,EEZ,2019,Pseudotolithus elongatus,Bobo croaker,Medium demersals (30 - 89 cm),Perch-likes,227.8791487719,227.8791487719,0.0,144.15761317649998,83.7215355954,pseudotolithus elongatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus elongatus,1148.1536214968817,261640.26992608365
EEZ_686,Senegal,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,225.0481788888,225.0481788888,0.0,225.0481788888,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,348558.3595189628
EEZ_686,Senegal,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,221.48747532209998,221.48747532209998,0.0,221.48747532209998,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,201998.97827532972
EEZ_686,Senegal,EEZ,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,218.3833490265,218.3833490265,0.0,161.7152347065,56.66811432,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,4161.208930272529
EEZ_686,Senegal,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,215.2345621889,215.2345621889,0.0,126.76435216479999,88.4702100241,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,680631.4477060802
EEZ_686,Senegal,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,210.8988402508,210.8988402508,0.0,3.6959492529999998,207.2028909978,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,71461.83955551877
EEZ_686,Senegal,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,209.3770691603,209.3770691603,0.0,209.3770691603,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,47965.5154970652
EEZ_686,Senegal,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,202.13155276100002,202.13155276100002,0.0,202.13155276100002,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,351264.3799044641
EEZ_686,Senegal,EEZ,2019,Psettodes belcheri,Spottail spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,201.97815471750002,201.97815471750002,0.0,0.0,201.97815471750002,psettodes belcheri,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes belcheri,1174.8975549395302,237303.64012878892
EEZ_686,Senegal,EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,199.12979465790002,199.12979465790002,0.0,2.0252309113,197.1045637466,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,137764.15917706338
EEZ_686,Senegal,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,198.5695924527,198.5695924527,0.0,198.5695924527,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,165162.99304477818
EEZ_686,Senegal,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,191.998073878,191.998073878,0.0,0.0,191.998073878,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,482277.35665012256
EEZ_686,Senegal,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,177.8356107087,177.8356107087,0.0,45.4907986499,132.3448120588,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,602585.5744208922
EEZ_686,Senegal,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,176.07283642660002,176.07283642660002,0.0,170.84823317090002,5.2246032557,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,556791.1971943185
EEZ_686,Senegal,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,170.4320168719,170.4320168719,0.0,170.4320168719,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,5774.989293606126
EEZ_686,Senegal,EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,169.7402813852,169.7402813852,0.0,169.7402813852,0.0,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,33867.638678010306
EEZ_686,Senegal,EEZ,2019,Pseudotolithus senegallus,Law croaker,Large demersals (>=90 cm),Perch-likes,167.10975425639998,167.10975425639998,0.0,167.10975425639998,0.0,pseudotolithus senegallus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegallus,776.247116628692,129718.46490205977
EEZ_686,Senegal,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,157.6037873851,157.6037873851,0.0,1.2516412617000001,156.3521461234,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,2175.5378814821074
EEZ_686,Senegal,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,145.0151084573,145.0151084573,0.0,116.8607282678,28.154380189500003,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,105054.15932064291
EEZ_686,Senegal,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,144.2138682083,144.2138682083,0.0,144.2138682083,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,262426.0998021104
EEZ_686,Senegal,EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,134.61841230369998,134.61841230369998,0.0,134.61841230369998,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,1346.1841230369998
EEZ_686,Senegal,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,127.4065796867,127.4065796867,0.0,30.550600800699996,96.855978886,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,50721.472948970826
EEZ_686,Senegal,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,117.58033594999999,117.58033594999999,0.0,4.7628369121,112.81749903789999,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,7249.944746396395
EEZ_686,Senegal,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,115.29060733909999,115.29060733909999,0.0,115.29060733909999,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,112666.27271836973
EEZ_686,Senegal,EEZ,2019,Selene dorsalis,African moonfish,Small demersals (<30 cm),Perch-likes,114.46146789299999,114.46146789299999,0.0,114.46146789299999,0.0,selene dorsalis,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Selene dorsalis,1202.2644346174131,137612.9519818568
EEZ_686,Senegal,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,110.8641509878,110.8641509878,0.0,110.8641509878,0.0,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,19265.981346519482
EEZ_686,Senegal,EEZ,2019,Pteroscion peli,Boe drum,Medium benthopelagics (30 - 89 cm),Perch-likes,105.75980248760001,105.75980248760001,0.0,105.75980248760001,0.0,pteroscion peli,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pteroscion peli,363.0780547701014,38399.06336006794
EEZ_686,Senegal,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,100.5013522004,100.5013522004,0.0,7.0244317688,93.4769204316,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,235598.16580679404
EEZ_686,Senegal,EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,98.7210102327,98.7210102327,0.0,98.7210102327,0.0,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,35027.53622922675
EEZ_686,Senegal,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,92.8809910235,92.8809910235,0.0,92.8809910235,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,41488.41471291833
EEZ_686,Senegal,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,89.7512619156,89.7512619156,0.0,0.0041860911,89.7470758245,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,100702.57216619214
EEZ_686,Senegal,EEZ,2019,Epinephelus caninus,Dogtooth grouper,Large demersals (>=90 cm),Perch-likes,89.5356197468,89.5356197468,0.0,0.0,89.5356197468,epinephelus caninus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus caninus,588.843655355589,52722.48161623377
EEZ_686,Senegal,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,85.3757493508,85.3757493508,0.0,14.7861570313,70.5895923195,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,30998.060998828216
EEZ_686,Senegal,EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,76.1882154502,76.1882154502,0.0,0.0,76.1882154502,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,21972.9213525374
EEZ_686,Senegal,EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,71.57786487940001,71.57786487940001,0.0,3.3840361072,68.1938287722,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,96555.8829374713
EEZ_686,Senegal,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,67.4428937708,67.4428937708,0.0,0.0072590252,67.4356347456,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,169408.88976461464
EEZ_686,Senegal,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,65.8459360115,65.8459360115,0.0,17.3409100007,48.5050260108,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,77362.22922261611
EEZ_686,Senegal,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,58.3841785407,58.3841785407,0.0,4.0175382589,54.3666402818,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,106241.7398197503
EEZ_686,Senegal,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,55.821038957300004,55.821038957300004,0.0,55.821038957300004,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,160989.63489011076
EEZ_686,Senegal,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,55.791113711600005,55.791113711600005,0.0,55.791113711600005,0.0,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,12781.0057713793
EEZ_686,Senegal,EEZ,2019,Acanthurus monroviae,Monrovia doctorfish,Medium demersals (30 - 89 cm),Perch-likes,53.7037510807,53.7037510807,0.0,45.1549676134,8.5487834673,acanthurus monroviae,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus monroviae,31.622776601683793,1698.2617230974106
EEZ_686,Senegal,EEZ,2019,Lethrinus atlanticus,Atlantic emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,52.6819037394,52.6819037394,0.0,29.2369128746,23.4449908648,lethrinus atlanticus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atlanticus,346.73685045253166,18266.757378443006
EEZ_686,Senegal,EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,50.977672731300004,50.977672731300004,0.0,38.8171105551,12.1605621762,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,54623.56046767269
EEZ_686,Senegal,EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,50.778040333899995,50.778040333899995,0.0,4.9421577451,45.8358825888,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,44225.8243001482
EEZ_686,Senegal,EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,50.6694913824,50.6694913824,0.0,1.8703455377,48.7991458447,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,16778.245506406594
EEZ_686,Senegal,EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,48.4148656921,48.4148656921,0.0,48.4148656921,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,153101.24819818034
EEZ_686,Senegal,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,43.1209224545,43.1209224545,0.0,43.1209224545,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,16020.941803014062
EEZ_686,Senegal,EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,40.2132660504,40.2132660504,0.0,40.2132660504,0.0,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,11333.638264684374
EEZ_686,Senegal,EEZ,2019,Aristeus varidens,Striped red shrimp,Shrimps,Crustaceans,38.897161711,38.897161711,0.0,38.897161711,0.0,aristeus varidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus varidens,588.843655355589,22904.346884862698
EEZ_686,Senegal,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,36.9170098115,36.9170098115,0.0,28.025238687999998,8.8917711235,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,18502.33402121656
EEZ_686,Senegal,EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,36.1514224244,36.1514224244,0.0,36.1514224244,0.0,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,7553.102699616886
EEZ_686,Senegal,EEZ,2019,Haliotis,Abalones,Other demersal invertebrates,Molluscs,35.7052461738,35.7052461738,0.0,0.0,35.7052461738,haliotis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis,10.0,357.052461738
EEZ_686,Senegal,EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,35.526518596500004,35.526518596500004,0.0,35.526518596500004,0.0,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,63176.07653052085
EEZ_686,Senegal,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,31.2495523786,31.2495523786,0.0,31.2495523786,0.0,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,17172.90632179546
EEZ_686,Senegal,EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,29.5583196019,29.5583196019,0.0,13.1563647559,16.401954846,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,27585.428892805194
EEZ_686,Senegal,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,29.4382675894,29.4382675894,0.0,29.4382675894,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,54816.61940386108
EEZ_686,Senegal,EEZ,2019,Fistulariidae,Cornetfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,27.4323474208,27.4323474208,0.0,0.0,27.4323474208,fistulariidae,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Fistulariidae,724.4359600749899,19872.97894089792
EEZ_686,Senegal,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,26.051964758300002,26.051964758300002,0.0,26.051964758300002,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,45273.12594752329
EEZ_686,Senegal,EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,25.505937428499998,25.505937428499998,0.0,25.505937428499998,0.0,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,8445.809665163999
EEZ_686,Senegal,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,22.4442129321,22.4442129321,0.0,22.4442129321,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,893.5202105698546
EEZ_686,Senegal,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,22.4300417927,22.4300417927,0.0,22.4300417927,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,3988.6881486270936
EEZ_686,Senegal,EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,22.254097912400002,22.254097912400002,0.0,22.254097912400002,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,22772.46244328867
EEZ_686,Senegal,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.8099898985,19.8099898985,0.0,19.8099898985,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,198.09989898499998
EEZ_686,Senegal,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,19.6222033704,19.6222033704,0.0,19.6222033704,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,31099.09654283449
EEZ_686,Senegal,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,18.63061739,18.63061739,0.0,18.63061739,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,34691.83299000649
EEZ_686,Senegal,EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,17.7473906108,17.7473906108,0.0,0.8196366522999999,16.9277539585,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,9530.91306060248
EEZ_686,Senegal,EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,17.7364683148,17.7364683148,0.0,17.7364683148,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,56087.637522176345
EEZ_686,Senegal,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,16.8711023446,16.8711023446,0.0,16.8711023446,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,4437.552048499251
EEZ_686,Senegal,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,15.8215921394,15.8215921394,0.0,15.8215921394,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,21342.740539554467
EEZ_686,Senegal,EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,15.6427981426,15.6427981426,0.0,0.0,15.6427981426,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,20151.827694430653
EEZ_686,Senegal,EEZ,2019,Carcharodon carcharias,Great white shark,Large sharks (>=90 cm),Sharks & rays,14.0492331652,14.0492331652,0.0,0.0,14.0492331652,carcharodon carcharias,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Carcharodon carcharias,3388.4415613920273,47605.00556265094
EEZ_686,Senegal,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,13.9455893461,13.9455893461,0.0,13.9455893461,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,9004.028737690103
EEZ_686,Senegal,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,13.781333176199999,13.781333176199999,0.0,13.781333176199999,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,7930.329499335005
EEZ_686,Senegal,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,12.2608875497,12.2608875497,0.0,4.366093096999999,7.8947944527,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,2503.3519345548702
EEZ_686,Senegal,EEZ,2019,Branchiostegus,Indian and Pacific tilefishes,Medium demersals (30 - 89 cm),Perch-likes,11.7520323689,11.7520323689,0.0,11.7520323689,0.0,branchiostegus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Branchiostegus,251.18864315095797,2951.9770650101295
EEZ_686,Senegal,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,11.6227006837,11.6227006837,0.0,0.0,11.6227006837,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,3675.420672288826
EEZ_686,Senegal,EEZ,2019,Cynoglossus senegalensis,Senegalese tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,10.7096956658,10.7096956658,0.0,10.7096956658,0.0,cynoglossus senegalensis,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus senegalensis,416.8693834703355,4464.54422935697
EEZ_686,Senegal,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,9.9346937947,9.9346937947,0.0,9.9346937947,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,30701.138857182534
EEZ_686,Senegal,EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,9.3567509976,9.3567509976,0.0,9.3567509976,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,24050.55330464941
EEZ_686,Senegal,EEZ,2019,Campogramma glaycos,Vadigo,Medium benthopelagics (30 - 89 cm),Perch-likes,9.300192139,9.300192139,0.0,0.0,9.300192139,campogramma glaycos,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Campogramma glaycos,3162.2776601683795,29409.789836433276
EEZ_686,Senegal,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,9.2909946311,9.2909946311,0.0,0.038512038799999995,9.2524825923,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1282.5142791280327
EEZ_686,Senegal,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,9.260119698699999,9.260119698699999,0.0,9.260119698699999,0.0,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,4535.410493239777
EEZ_686,Senegal,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.7193995982,8.7193995982,0.0,8.7193995982,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,11762.146416456375
EEZ_686,Senegal,EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,8.6683789489,8.6683789489,0.0,8.6683789489,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,172.9568984860971
EEZ_686,Senegal,EEZ,2019,Cephalopholis taeniops,Bluespotted seabass,Large reef assoc. fish (>=90 cm),Perch-likes,8.0520356616,8.0520356616,0.0,0.0,8.0520356616,cephalopholis taeniops,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis taeniops,2511.886431509582,20225.79912440432
EEZ_686,Senegal,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,7.2208770835,7.2208770835,0.0,7.2208770835,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,13445.902332609017
