unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.88,0.88,0.0,0.88,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,8.8
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Sphoeroides pachygaster,Blunthead puffer,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.66,0.0,0.66,0.0,0.66,sphoeroides pachygaster,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Sphoeroides pachygaster,1584.893192461114,1046.0295070243353
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.6253862662999999,0.6253862662999999,0.0,0.5991509383,0.026235328,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,1570.899276771408
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.6045420725,0.6045420725,0.0,0.6045420725,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,1956.2598000809137
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Aphanopus intermedius,Intermediate scabbardfish,Large benthopelagics (>=90 cm),Perch-likes,0.538123504,0.292368466,0.245755038,0.01,0.528123504,aphanopus intermedius,4.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Aphanopus intermedius,1288.249551693135,693.2373627835389
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,0.470894087,0.0,0.470894087,0.0,0.470894087,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,65.0014787989342
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.45,0.45,0.0,0.45,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,51.66691296735973
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,0.44,0.44,0.0,0.44,0.0,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,38.32239795806755
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,0.43,0.354532624,0.075467376,0.31,0.12,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,96.26500895843861
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Ommastrephes bartramii,Neon flying squid,Cephalopods,Other fishes & inverts,0.40006210000000003,6.21e-05,0.4,0.0,0.40006210000000003,ommastrephes bartramii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Ommastrephes bartramii,2344.228815319923,937.8371027374006
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,0.3,0.117144316,0.182855684,0.0,0.3,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,404.68886477749595
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.26042001600000003,0.000370316,0.2600497,0.0,0.26042001600000003,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,202.15028653239784
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.25,0.25,0.0,0.25,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,43.445020718734405
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.25,0.25,0.0,0.25,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,92.8838072742931
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Anthias anthias,Swallowtail seaperch,Small reef assoc. fish (<30 cm),Perch-likes,0.24,0.03,0.21,0.03,0.21,anthias anthias,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Anthias anthias,562.341325190349,134.96191804568377
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.18,0.0,0.18,0.0,0.18,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,60.99194810505642
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Alepocephalus rostratus,Risso's smooth-head,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.163895574,0.040741471,0.123154103,0.02,0.143895574,alepocephalus rostratus,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus rostratus,467.73514128719813,76.65971946123643
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Macroramphosus scolopax,Longspine snipefish,Small demersals (<30 cm),Other fishes & inverts,0.163497092,0.053380581,0.110116511,0.0,0.163497092,macroramphosus scolopax,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Macroramphosus scolopax,295.1209226666387,48.251412644352314
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,0.16,0.0,0.16,0.0,0.16,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,62.24722319908488
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.1385305684,0.1385305684,0.0,0.1385305684,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,418.35562836784953
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Centroselachus crepidater,Longnose velvet dogfish,Large sharks (>=90 cm),Sharks & rays,0.11179127,0.095841807,0.015949463,0.0,0.11179127,centroselachus crepidater,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Centroselachus crepidater,1445.439770745928,161.58754768019614
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.11,0.11,0.0,0.03,0.08,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,347.85054261852173
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Etmopterus princeps,Great lanternshark,Small to medium sharks (<90 cm),Sharks & rays,0.09989451799999999,0.099231802,0.000662716,0.0,0.09989451799999999,etmopterus princeps,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus princeps,1479.1083881682073,147.75481950581994
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Promethichthys prometheus,Roudi escolar,Large benthopelagics (>=90 cm),Perch-likes,0.091406839,0.010930996,0.080475843,0.01,0.08140683900000001,promethichthys prometheus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Promethichthys prometheus,1513.5612484362073,138.3498493524474
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,0.09000000000000001,0.09000000000000001,0.0,0.09000000000000001,0.0,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,37.5182445123302
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,0.088346312,0.05928459,0.029061722,0.0,0.088346312,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,266.8015969155735
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.08,0.002660777,0.077339223,0.0,0.08,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,142.26235280311383
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.072,0.072,0.0,0.0,0.072,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,222.50127114097862
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Polymixia nobilis,Stout beardfish,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.07,0.07,0.0,0.06,0.01,polymixia nobilis,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Polymixia nobilis,1584.893192461114,110.942523472278
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Thalassoma pavo,Ornate wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.06,0.06,0.0,0.06,0.0,thalassoma pavo,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Thalassoma pavo,316.22776601683796,18.973665961010276
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.054425545199999995,0.054425545199999995,0.0,0.054425545199999995,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,99.03821133075641
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.05,0.05,0.0,0.05,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,46.66271503984958
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.04727994,0.0,0.04727994,0.0,0.04727994,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,68.34030563448123
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,0.039999999999999994,0.001539558,0.038460442,0.0,0.039999999999999994,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,10.047545726038317
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,0.03,0.03,0.0,0.03,0.0,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,26.128907698682415
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Sphoeroides marmoratus,Guinean puffer,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.023965415,0.0,0.023965415,0.0,0.023965415,sphoeroides marmoratus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphoeroides marmoratus,251.18864315095797,6.019840076399616
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,0.02,0.02,0.0,0.02,0.0,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,12.61914688960386
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.02,0.0,0.02,0.0,0.02,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,14.826204826018355
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.02,0.02,0.0,0.02,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,33.19173814875119
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.015709141,0.0,0.015709141,0.0,0.015709141,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,0.1762594610323159
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,0.010744797,0.010744797,0.0,0.01,0.000744797,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,16.641720160440986
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Plesionika edwardsii,Soldier striped shrimp,Shrimps,Crustaceans,0.01,0.01,0.0,0.01,0.0,plesionika edwardsii,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Plesionika edwardsii,338.84415613920237,3.388441561392024
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.01,0.01,0.0,0.01,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,9.772372209558112
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Chromis limbata,Azores chromis,Small reef assoc. fish (<30 cm),Perch-likes,0.005338057,0.0,0.005338057,0.0,0.005338057,chromis limbata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Chromis limbata,251.18864315095797,1.3408592948924734
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Alepocephalus agassizii,Agassiz slickhead,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.001955092,0.001955092,0.0,0.0,0.001955092,alepocephalus agassizii,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus agassizii,239.88329190194898,0.4689939049311652
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.000372399,0.000372399,0.0,0.0,0.000372399,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,0.3097479965948635
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Alepocephalidae,Slickheads,Medium bathypelagics (30 - 89 cm),"Salmon, smelts, etc",3.1e-06,0.0,3.1e-06,0.0,3.1e-06,alepocephalidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alepocephalidae,316.22776601683796,0.0009803060746521976
