unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_017,North Brazil Shelf,LME,2019,Trachinotus goodei,Great pompano,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.46550359480000003,0.46550359480000003,0.0,0.46550359480000003,0.0,trachinotus goodei,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus goodei,2187.761623949552,1018.4109005140023
LME_017,North Brazil Shelf,LME,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.44314633130000003,0.049369898,0.3937764333,0.0457860802,0.3973602511,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,686.3524025275369
LME_017,North Brazil Shelf,LME,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.32518847780000004,0.31208289570000003,0.0131055821,0.3053675411,0.0198209367,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,1028.3362586911012
LME_017,North Brazil Shelf,LME,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3020171041,0.1577988609,0.14421824319999998,0.1476701048,0.1543469993,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,186.22223686473893
LME_017,North Brazil Shelf,LME,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.2739957568,0.2739957568,0.0,0.26587776080000003,0.008117996,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,510.2039742374869
LME_017,North Brazil Shelf,LME,2019,Mycteroperca microlepis,Gag,Large demersals (>=90 cm),Perch-likes,0.2226915476,0.2226915476,0.0,0.2226915476,0.0,mycteroperca microlepis,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca microlepis,446.683592150963,99.47266042362517
LME_017,North Brazil Shelf,LME,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,0.18927150780000002,0.18927150780000002,0.0,0.18927150780000002,0.0,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,2.931468567672633
LME_017,North Brazil Shelf,LME,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,0.1310795651,0.12065167439999999,0.0104278907,0.1117641754,0.019315389699999998,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,119.54598418925859
LME_017,North Brazil Shelf,LME,2019,Balistes,Triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.1233610015,0.1233610015,0.0,0.0,0.1233610015,balistes,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistes,870.9635899560806,107.44294072701744
LME_017,North Brazil Shelf,LME,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,0.1056932479,0.0179141087,0.0877791392,0.0179141087,0.0877791392,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,17.540713041939252
LME_017,North Brazil Shelf,LME,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.1050549413,0.07326674829999999,0.031788193,0.07326674829999999,0.031788193,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,123.42879366768587
LME_017,North Brazil Shelf,LME,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,0.0900039707,0.0900039707,0.0,0.0,0.0900039707,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,108.20857294695773
LME_017,North Brazil Shelf,LME,2019,Ostraciidae,"Box-, cow-, trunkfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0800174731,0.0135622827,0.0664551904,0.0135622827,0.0664551904,ostraciidae,2.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostraciidae,67.60829753919819,5.409845129679588
LME_017,North Brazil Shelf,LME,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.061485190099999996,0.061485190099999996,0.0,0.061485190099999996,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,198.96217511472366
LME_017,North Brazil Shelf,LME,2019,Anchoa spinifer,Spicule anchovy,Small pelagics (<30 cm),Anchovies,0.060378239699999996,0.060378239699999996,0.0,0.060378239699999996,0.0,anchoa spinifer,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa spinifer,1230.268770812381,74.2814627395343
LME_017,North Brazil Shelf,LME,2019,Mulloidichthys martinicus,Yellow goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.05552782829999999,0.05552782829999999,0.0,0.0537644676,0.0017633606999999999,mulloidichthys martinicus,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys martinicus,162.18100973589299,9.005559262135293
LME_017,North Brazil Shelf,LME,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,0.045244992799999995,0.045244992799999995,0.0,0.045244992799999995,0.0,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,94.53018839755892
LME_017,North Brazil Shelf,LME,2019,Hyporthodus flavolimbatus,Yellowedge grouper,Large demersals (>=90 cm),Perch-likes,0.0410113858,0.0410113858,0.0,0.0400099534,0.0010014324,hyporthodus flavolimbatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus flavolimbatus,660.6934480075957,27.095953891771753
LME_017,North Brazil Shelf,LME,2019,Ophidiidae,Cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,0.0396496076,0.0055248447,0.034124762899999994,0.0055248447,0.034124762899999994,ophidiidae,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophidiidae,467.73514128719813,18.545514812767962
LME_017,North Brazil Shelf,LME,2019,Sphyrna tiburo,Bonnethead,Large sharks (>=90 cm),Sharks & rays,0.0393225364,0.0393225364,0.0,0.0393225364,0.0,sphyrna tiburo,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna tiburo,758.5775750291835,29.8291943063088
LME_017,North Brazil Shelf,LME,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,0.0369158498,0.0369158498,0.0,0.0351304422,0.0017854076,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,0.7034170166413135
LME_017,North Brazil Shelf,LME,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.0358497518,0.0358497518,0.0,0.0349854158,0.000864336,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,113.36686923972115
LME_017,North Brazil Shelf,LME,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,0.0117785863,0.0117785863,0.0,0.0117785863,0.0,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,8.934971432725963
LME_017,North Brazil Shelf,LME,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,0.0094733903,0.0094733903,0.0,0.0094733903,0.0,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,2.732155606661401
LME_017,North Brazil Shelf,LME,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.0056056990000000004,0.0056056990000000004,0.0,0.0056056990000000004,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,18.139686390567594
LME_017,North Brazil Shelf,LME,2019,Callinectes sapidus,Blue crab,"Lobsters, crabs",Crustaceans,0.0050729851,0.0050729851,0.0,0.0050729851,0.0,callinectes sapidus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Callinectes sapidus,1000.0,5.0729851
LME_017,North Brazil Shelf,LME,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0036760015,0.0036760015,0.0,0.0036760015,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,6.100643961120831
LME_017,North Brazil Shelf,LME,2019,Uraspis secunda,Cottonmouth jack,Medium pelagics (30 - 89 cm),Perch-likes,0.0014003492,0.0014003492,0.0,0.0014003492,0.0,uraspis secunda,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Uraspis secunda,1000.0,1.4003492
LME_017,North Brazil Shelf,LME,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0013410468,0.0007735455,0.0005675013,0.0007203295,0.0006207173,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,0.020770355705794025
LME_017,North Brazil Shelf,LME,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,7.0876e-06,7.0876e-06,0.0,7.0876e-06,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,0.010244698919138838
