unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_384,Côte d'Ivoire,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,6.3326633724,6.3326633724,0.0,6.3326633724,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,1450.7293675698434
EEZ_384,Côte d'Ivoire,EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,6.2550266824,6.2550266824,0.0,6.2550266824,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,62.550266824
EEZ_384,Côte d'Ivoire,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.9706048373,5.9706048373,0.0,5.9706048373,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,59.706048373
EEZ_384,Côte d'Ivoire,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,5.7448114411999995,5.7448114411999995,0.0,5.7448114411999995,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,5614.043567713436
EEZ_384,Côte d'Ivoire,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,5.618774812800001,5.618774812800001,0.0,5.618774812800001,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,10224.489351188306
EEZ_384,Côte d'Ivoire,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,5.2690241007,5.2690241007,0.0,5.2690241007,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,17050.22777195858
EEZ_384,Côte d'Ivoire,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,5.1625562622,5.1625562622,0.0,5.1625562622,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,12102.213150559555
EEZ_384,Côte d'Ivoire,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,5.0418162404,5.0418162404,0.0,5.0418162404,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,9388.30116666677
EEZ_384,Côte d'Ivoire,EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,4.7998416866,4.7998416866,0.0,4.7998416866,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,15178.432137880096
EEZ_384,Côte d'Ivoire,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.6792321756,3.6792321756,0.0,3.6792321756,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,11634.753715472585
EEZ_384,Côte d'Ivoire,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,3.6234680193,3.6234680193,0.0,3.6234680193,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,11458.411969766958
EEZ_384,Côte d'Ivoire,EEZ,2019,Branchiostegus,Indian and Pacific tilefishes,Medium demersals (30 - 89 cm),Perch-likes,3.1803340927,3.1803340927,0.0,3.1803340927,0.0,branchiostegus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Branchiostegus,251.18864315095797,798.8638055120459
EEZ_384,Côte d'Ivoire,EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,3.1596335137,3.1596335137,0.0,3.1596335137,0.0,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,1046.2529888654608
EEZ_384,Côte d'Ivoire,EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,3.1477083103999997,3.1477083103999997,0.0,3.1477083103999997,0.0,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,4345.04702123589
EEZ_384,Côte d'Ivoire,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,3.1333218198,3.1333218198,0.0,3.1333218198,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,9908.433592871672
EEZ_384,Côte d'Ivoire,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,3.0339851901999997,3.0339851901999997,0.0,3.0339851901999997,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,5520.94545561691
EEZ_384,Côte d'Ivoire,EEZ,2019,Cynoglossus senegalensis,Senegalese tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,2.8982570147,2.8982570147,0.0,2.8982570147,0.0,cynoglossus senegalensis,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus senegalensis,416.8693834703355,1208.1946148565642
EEZ_384,Côte d'Ivoire,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,2.8835866278999998,2.8835866278999998,0.0,2.8835866278999998,0.0,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,954.84527398873
EEZ_384,Côte d'Ivoire,EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,2.3677059123,2.3677059123,0.0,2.3677059123,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,47.241943797411984
EEZ_384,Côte d'Ivoire,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,2.3570756863,2.3570756863,0.0,2.3570756863,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,5525.5247437144435
EEZ_384,Côte d'Ivoire,EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,2.2373894655,2.2373894655,0.0,2.2373894655,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,2088.053341235757
EEZ_384,Côte d'Ivoire,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,2.0689093648,2.0689093648,0.0,2.0689093648,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,1305.393558784411
EEZ_384,Côte d'Ivoire,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,1.9886175364999998,1.9886175364999998,0.0,1.9886175364999998,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,722.0233868341311
EEZ_384,Côte d'Ivoire,EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,1.581444181,1.581444181,0.0,1.581444181,0.0,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,388.1985130758912
EEZ_384,Côte d'Ivoire,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,1.5721584837,1.5721584837,0.0,1.5721584837,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,5087.4051301342215
EEZ_384,Côte d'Ivoire,EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,1.4955749339000002,1.4955749339000002,0.0,1.4955749339000002,0.0,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,518.5709421962392
EEZ_384,Côte d'Ivoire,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,1.4564915329,1.4564915329,0.0,1.4564915329,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,4500.989131615591
EEZ_384,Côte d'Ivoire,EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,1.4133307738,1.4133307738,0.0,1.4133307738,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,1175.557334231344
EEZ_384,Côte d'Ivoire,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,1.2678504907,1.2678504907,0.0,1.2678504907,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,1156.293390201109
EEZ_384,Côte d'Ivoire,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,1.2386608614999999,1.2386608614999999,0.0,1.2386608614999999,0.0,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,3916.9895708463687
EEZ_384,Côte d'Ivoire,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1.2356677159,1.2356677159,0.0,1.2356677159,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,503.3866573769153
EEZ_384,Côte d'Ivoire,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1.181551777,1.181551777,0.0,1.181551777,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,241.24190966926102
EEZ_384,Côte d'Ivoire,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.1101828777,1.1101828777,0.0,1.1101828777,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,1274.6604915550847
EEZ_384,Côte d'Ivoire,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,1.0977383778,1.0977383778,0.0,1.0977383778,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,43.701751959394414
EEZ_384,Côte d'Ivoire,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,1.0583852268,1.0583852268,0.0,1.0583852268,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,2315.4945825481827
EEZ_384,Côte d'Ivoire,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,1.0302029077000001,1.0302029077000001,0.0,1.0302029077000001,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,357.2093115429382
EEZ_384,Côte d'Ivoire,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,1.0231794898,1.0231794898,0.0,1.0231794898,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,2238.472822196722
EEZ_384,Côte d'Ivoire,EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,645.6542290346556
EEZ_384,Côte d'Ivoire,EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.9157875902,0.9157875902,0.0,0.9157875902,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,1235.3634675178555
EEZ_384,Côte d'Ivoire,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.8003963982,0.8003963982,0.0,0.8003963982,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,175.1076523929404
EEZ_384,Côte d'Ivoire,EEZ,2019,Carlarius heudelotii,Smoothmouth sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,0.7895892507000001,0.7895892507000001,0.0,0.7895892507000001,0.0,carlarius heudelotii,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Carlarius heudelotii,588.843655355589,464.9446206116686
EEZ_384,Côte d'Ivoire,EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,0.771463816,0.771463816,0.0,0.771463816,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,2329.7834783571066
EEZ_384,Côte d'Ivoire,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,0.7607839739,0.7607839739,0.0,0.7607839739,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,38.12952152669041
EEZ_384,Côte d'Ivoire,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.7220944736,0.7220944736,0.0,0.7220944736,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,125.48563746574246
EEZ_384,Côte d'Ivoire,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.7186734873,0.7186734873,0.0,0.7186734873,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,925.8307978279669
EEZ_384,Côte d'Ivoire,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.7087039273,0.7087039273,0.0,0.7087039273,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,1907.5012860076392
EEZ_384,Côte d'Ivoire,EEZ,2019,Chaceon maritae,West African geryon,"Lobsters, crabs",Crustaceans,0.6561407376,0.6561407376,0.0,0.6561407376,0.0,chaceon maritae,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon maritae,70.79457843841381,46.451206914661896
EEZ_384,Côte d'Ivoire,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6358900779,0.6358900779,0.0,0.6358900779,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,1597.283658608581
EEZ_384,Côte d'Ivoire,EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.6275931778,0.6275931778,0.0,0.6275931778,0.0,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,657.1707330363633
EEZ_384,Côte d'Ivoire,EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,0.612009829,0.612009829,0.0,0.612009829,0.0,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,189.12911792121244
EEZ_384,Côte d'Ivoire,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.6072020637,0.6072020637,0.0,0.6072020637,0.0,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,1079.7749276108523
EEZ_384,Côte d'Ivoire,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.5987352883,0.5987352883,0.0,0.5987352883,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,1040.4826802092368
EEZ_384,Côte d'Ivoire,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,0.5841584879,0.5841584879,0.0,0.5841584879,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,904.7543741383065
EEZ_384,Côte d'Ivoire,EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,0.5689120827999999,0.5689120827999999,0.0,0.5689120827999999,0.0,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,555.9620627636542
EEZ_384,Côte d'Ivoire,EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.5480678329,0.5480678329,0.0,0.5480678329,0.0,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,379.17030096464435
EEZ_384,Côte d'Ivoire,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.5256370442,0.5256370442,0.0,0.5256370442,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,302.4725477765362
EEZ_384,Côte d'Ivoire,EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,0.5059261971,0.5059261971,0.0,0.5059261971,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,608.2570733145694
EEZ_384,Côte d'Ivoire,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,0.5011682704,0.5011682704,0.0,0.5011682704,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,112.19760009242137
EEZ_384,Côte d'Ivoire,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,0.4954686842,0.4954686842,0.0,0.4954686842,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,63.82873102986368
EEZ_384,Côte d'Ivoire,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,0.4846288113,0.4846288113,0.0,0.4846288113,0.0,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,116.25435460517245
EEZ_384,Côte d'Ivoire,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.4836102432,0.4836102432,0.0,0.4836102432,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,568.1924922793916
EEZ_384,Côte d'Ivoire,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.4462178952,0.4462178952,0.0,0.4462178952,0.0,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,177.642543708409
EEZ_384,Côte d'Ivoire,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.4447843669,0.4447843669,0.0,0.4447843669,0.0,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,261.9084524504175
EEZ_384,Côte d'Ivoire,EEZ,2019,Dicologlossa hexophthalma,Ocellated wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,0.43999492830000003,0.43999492830000003,0.0,0.43999492830000003,0.0,dicologlossa hexophthalma,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicologlossa hexophthalma,251.18864315095797,110.52172903298005
EEZ_384,Côte d'Ivoire,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,0.4397683604,0.4397683604,0.0,0.4397683604,0.0,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,277.47507686439246
EEZ_384,Côte d'Ivoire,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.42243286259999996,0.42243286259999996,0.0,0.42243286259999996,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,701.0640480423294
EEZ_384,Côte d'Ivoire,EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.3899234148,0.3899234148,0.0,0.3899234148,0.0,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,437.5012671700391
EEZ_384,Côte d'Ivoire,EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,0.35974064629999997,0.35974064629999997,0.0,0.35974064629999997,0.0,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,226.98100289103635
EEZ_384,Côte d'Ivoire,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,0.35367254540000004,0.35367254540000004,0.0,0.35367254540000004,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,1118.410789333307
EEZ_384,Côte d'Ivoire,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,0.3470032561,0.3470032561,0.0,0.3470032561,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,676.6024250050431
EEZ_384,Côte d'Ivoire,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.3387190616,0.3387190616,0.0,0.3387190616,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,4.675624627536954
EEZ_384,Côte d'Ivoire,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.30246819220000004,0.30246819220000004,0.0,0.30246819220000004,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,190.84452734023665
EEZ_384,Côte d'Ivoire,EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,0.29544458630000003,0.29544458630000003,0.0,0.29544458630000003,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,158.66313690855515
EEZ_384,Côte d'Ivoire,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.2920677612,0.2920677612,0.0,0.2920677612,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,902.5756684208305
EEZ_384,Côte d'Ivoire,EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.2920460672,0.2920460672,0.0,0.2920460672,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,254.36149112106673
EEZ_384,Côte d'Ivoire,EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,0.2881944123,0.2881944123,0.0,0.2881944123,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,102.25523618634138
EEZ_384,Côte d'Ivoire,EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,0.2734674965,0.2734674965,0.0,0.2734674965,0.0,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,193.60016131325904
EEZ_384,Côte d'Ivoire,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2630453717,0.2630453717,0.0,0.2630453717,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,162.19246145301574
EEZ_384,Côte d'Ivoire,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.249925544,0.249925544,0.0,0.249925544,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,337.140282267527
EEZ_384,Côte d'Ivoire,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.2458084488,0.2458084488,0.0,0.2458084488,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,372.0461426418955
EEZ_384,Côte d'Ivoire,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.2415214179,0.2415214179,0.0,0.2415214179,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,680.6998417441494
EEZ_384,Côte d'Ivoire,EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.2218100076,0.2218100076,0.0,0.2218100076,0.0,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,119.1190268343274
EEZ_384,Côte d'Ivoire,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.2059499041,0.2059499041,0.0,0.2059499041,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,334.01163401948327
EEZ_384,Côte d'Ivoire,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,0.1699614957,0.1699614957,0.0,0.1699614957,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,85.18253185303656
EEZ_384,Côte d'Ivoire,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.159713999,0.159713999,0.0,0.159713999,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,129.8204122458025
EEZ_384,Côte d'Ivoire,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.1422840716,0.1422840716,0.0,0.1422840716,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,94.00615386196364
EEZ_384,Côte d'Ivoire,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1341284492,0.1341284492,0.0,0.1341284492,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,35.27937667333257
