system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),7,31,6818767.53871174,6818767.53871174,0.6720268493115955,1.054200219842984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),8,31,6564931.58738869,6564931.58738869,0.6470099274644739,1.072095035747582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,5666972.5583520355,5666972.5583520355,0.5771281904391724,0.929535059165748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6140582.006461888,6140582.006461888,0.6051879544674575,0.9448151117065866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6335804.325905483,6335804.325905483,0.6452424549325592,1.0344950044939174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6746913.510404672,6746913.510404672,0.6649452416780454,1.0578710365349313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,52655129.65383879,52650092.21915823,0.6500240393562059,1.031908508054263,99.99305845386367,0.0,0.006941546136335159,0.0,0.0
EEZ,eez,156,China,2,28,49746876.964231506,49746876.964231506,0.6799206254175354,1.0082839799710572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,58449588.18427165,58449588.18427165,0.721556240769358,0.9574322993011771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,65283121.949166186,65283121.949166186,0.8327796147085673,0.988038885122811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,66145575.56616001,66145575.56616001,0.8165626881505914,0.9759504080376411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,71264031.79427041,71264031.79427041,0.9090746760919818,1.0200592019515482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,80588043.85852937,80588043.85852937,0.9948539892906211,1.018979818536047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,76206344.27836485,76206344.27836485,0.9407622022402726,1.0184130962724183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,67464661.5073742,67464661.5073742,0.86060827269111,1.0136640918970345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,62832107.311752275,62832107.311752275,0.7756581450762844,1.0174422361126365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,48232478.10525807,48232478.10525807,0.6152742597728853,0.9307810076212512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,48820581.43091914,48820581.43091914,0.60268679906538,1.080045936825689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1595841.7324999243,1478051.9629788247,0.33221995155750716,0.8843802673988476,94.20606777352954,0.0,0.16734652560698454,5.62658570086348,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2116543.2345937626,1942058.0389435797,0.4878279721990366,0.890460321221475,95.69643705924258,0.0,0.6164370515218832,3.687125889235543,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3545964.843072363,3545964.843072363,0.7381936719656299,1.0057940206487364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4118962.022984379,4118962.022984379,0.8860620158863846,0.8814676176180716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6934799.835071497,6934799.835071497,1.4436762859054675,1.0192335516686648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7887515.332691523,7887515.332691523,1.6967448830605358,1.0517894959603613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,8347457.840752326,8347457.840752326,1.7377613224456605,0.8489814768228132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,8889195.91509868,8889195.91509868,1.8505395467212367,0.904292140659725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,6490031.270762675,6490031.270762675,1.3961211972454886,0.8442075832086048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,4438951.540317159,4438951.540317159,0.9240943106432661,0.8849095252453404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2237704.976828425,2237704.976828425,0.48137015385516935,0.8321328274356443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1552440.765122319,1552440.765122319,0.323184802904542,0.9890717086291074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,14126546.40408742,14126546.40408742,2.8073201634445644,1.3012194142222302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,9978919.961107548,9978919.961107548,2.1955490617787747,1.1848125037781185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,9207987.092132678,9207987.092132678,1.8298717244153815,1.1816183507359017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,6506979.345417069,6506979.345417069,1.3362133666792906,1.1046420324593056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5090830.212531781,5090830.212531781,1.0116832448289041,1.0411854888010346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,4267806.102261816,4267806.102261816,0.876397366199441,1.0746413953094887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,4628966.1343558915,4628966.1343558915,0.9198985791119708,1.0299686097783316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,4532921.200122999,4532921.200122999,0.90081189842187,0.7202667122955367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,7025317.494522617,7025317.494522617,1.4426545164859899,1.0194589139171075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,12187307.723153584,12187307.723153584,2.4219419050231012,1.4433250381119267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,12329606.755533116,12329606.755533116,2.53189452095712,1.2127879208780352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,13227458.33520672,13227458.33520672,2.628647472166609,1.2593987959526258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,55205953.06659115,55205953.06659115,1.6392247257600092,1.0877627598160295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,43208763.64394561,43208763.64394561,1.4204569847789743,1.1347320723496563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,36953506.44977391,36953506.44977391,1.097256692642074,1.1136814224818972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,24202752.925114136,24202752.925114136,0.7426048662614365,1.089922057276852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,17296643.891894534,16808527.957384836,0.5135874804309576,1.1781096335360985,84.80051632201307,0.0,0.4151152006301341,7.425628357708069,7.358740119648743
EEZ,eez,32,Argentina,6,30,9755374.17262029,9210241.372924253,0.2993208398732204,1.0149754929701127,62.25050052218204,0.0,0.3857515232072557,5.908339332951013,31.455408621659693
EEZ,eez,32,Argentina,7,31,11166926.668852245,10818910.133983359,0.33157841300651403,1.0984279765921043,74.45075598583783,0.0,0.9648402236896987,5.67787502423423,18.90652876623825
EEZ,eez,32,Argentina,8,31,16348660.99194784,16348660.99194784,0.48543912100825637,1.1411470410692093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,27299135.25435594,27299135.25435594,0.8376101159789144,1.1461462360197179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,42785376.81360151,42785376.81360151,1.2704218236974507,1.102213571112349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,52259254.4814307,52259254.4814307,1.6034529958299037,1.122937332770467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,65429864.54820255,65429864.54820255,1.942802285129802,1.3222332504784127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3365043.4392645834,3365043.4392645834,0.99928265749099,0.8838774096025863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3380872.063036347,3380872.063036347,1.1115527428622873,0.8190932412723553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4787541.803640844,4787541.803640844,1.4217075002862305,0.9230763333839493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,6017495.344588973,6017495.344588973,1.8465194113664025,1.1119458116570955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,5987624.109385445,5987624.109385445,1.7780837127592746,1.136759605083397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,3204977.5362628126,3203358.0406164695,0.9834745014010121,0.7752382372142791,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,5016666.34542258,5001835.674274835,1.4897482804843296,1.1744978161191815,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,4494809.425067317,4490770.586099837,1.3347777490142696,1.0461250796137829,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4646312.294222472,4646312.294222472,1.4257602791943973,0.9459963335360515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,5055465.452213717,5055465.452213717,1.5012700558320493,1.1881670391702392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,5280066.014261976,5280066.014261976,1.6202329757343137,1.2839415251981243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3456480.632302232,3456480.632302232,1.0264358288842683,0.9173374848343668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,59156982.21267911,59129263.16174907,0.7938831468660441,1.0382110852609767,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,53246930.99193339,53221269.98671816,0.7911317518643443,0.9874325560201886,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,62936281.25579301,62921221.82385761,0.8446011129466738,1.0408746757507317,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,59528009.88839651,59523630.33153511,0.8254910598471297,1.0231981385484816,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,60366070.42082425,60366070.42082425,0.8101090379716779,1.0251536148827411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,62805094.01561567,62805094.01561567,0.8709352743346975,1.1283986806505943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,61769216.8702702,61769216.8702702,0.8289391790156427,1.0188439480319422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,68534669.6647868,68534669.6647868,0.9197311490180162,1.0554730542229414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,71409426.21896164,71409426.21896164,0.9902538828877673,1.1569871701541534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,69114965.81483984,69111525.0118643,0.9275186884848219,1.1125140103417617,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,61122418.20949391,61117263.16383198,0.8476011525124035,1.0719441398449951,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,57447854.55417998,57438094.00044479,0.770946756381367,1.0009169736712467,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15644537.849790186,15644537.849790186,1.0187259571895917,0.9802406079191495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,15449832.688501922,15449832.688501922,1.1138381196844906,0.9321825994160385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,18056282.479095947,18056282.479095947,1.1757716225570296,0.9656147483189926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,19260951.49082502,19260951.49082502,1.2960233030431576,1.0503822781955077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,15111198.876393728,15111198.876393728,0.9839965032807242,1.0186438579685886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,13164911.791695528,13162353.201091958,0.8858353894236521,1.0692166529970148,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,14314750.841397883,14274915.921820462,0.932134166751953,1.1206921515588266,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,14030487.33994824,14013941.762753652,0.9136237696799019,1.065483874828096,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13843128.603740282,13841871.768954767,0.931470974630559,0.9355606880270153,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,16013835.588417321,16013835.588417321,1.042773531869206,1.0437756719754312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,16607335.715693021,16607335.715693021,1.117467851951749,1.1219661876581686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,16317890.098105023,16317890.098105023,1.0625726607660413,1.0961725436892213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4434401.125977047,4434401.125977047,1.8296430519506346,1.0975807695225128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,4100093.6909898557,4100093.6909898557,1.8729614483722072,0.9703409099004139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3571259.6041115145,3571259.6041115145,1.4735090795230932,0.845868067614669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3519972.3865313614,3519972.3865313614,1.500759463344984,0.9627793600378781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,4884410.035225352,4884410.035225352,2.0153176561939827,1.4244408824712362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4338640.316592177,4338640.316592177,1.8498030092764695,0.9082081294170777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,6347725.363759496,6347725.363759496,2.619084579303684,1.2292702520282097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,6674815.445891742,6674815.445891742,2.7540426219194982,1.340927396064752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,4539550.507892628,4539550.507892628,1.9354621672943886,1.1590119901025717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,6257896.836051975,6257896.836051975,2.5820211434714535,1.1096481692680658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,6446848.180982753,6446848.180982753,2.7486489534346408,1.1311231654097325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,5872816.643912291,5872816.643912291,2.423136261843396,1.1660407262884644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,658181.4662509543,658181.4662509543,0.4900998571439097,1.0106645822185394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,549568.3544125874,549568.3544125874,0.4530689569767587,0.948046853236617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,678709.8255512202,678709.8255512202,0.5053858329368273,1.0320828275070775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,692629.2293103213,692629.2293103213,0.5329422869977372,1.1478454322402774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,667731.8366877212,667731.8366877212,0.4972113232467036,1.1479859945495636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,666828.5318506456,666828.5318506456,0.5130899877755573,1.0804649161501547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,759199.3342832552,759199.3342832552,0.5653205147136504,1.1108144630678762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,859392.5660818963,859392.5660818963,0.6399271256700547,1.1420071627033144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,833240.3335162074,833240.3335162074,0.6411352425959009,1.058677171258988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,788581.174185136,788581.174185136,0.5871990334458179,0.9917671894001523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,588609.1691114795,588609.1691114795,0.45290424293307413,0.8657447941864761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,556307.2949539749,556307.2949539749,0.41424157282651614,0.9320104017359924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,22812154.811729953,22812154.811729953,0.5942733780280081,1.0089042689638796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,21123096.048737932,21123096.048737932,0.6092298885548597,1.018068409098659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,21960578.007261176,21960578.007261176,0.572089177174622,0.9851140984602335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,20404417.48010069,20404417.48010069,0.5492683882528299,1.0594438446084036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,19597817.17032977,19597817.17032977,0.5105375229962315,1.070756161178849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,18013967.409936268,18013967.409936268,0.4849196432558912,1.0649142947002475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,21267120.1888241,21267120.1888241,0.5540240919740502,1.1555847246625375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,23931918.698975764,23931918.698975764,0.623444049249526,1.163041621002391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,23039142.19465596,23039142.19465596,0.6201927848382758,1.0731262111632307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,23222174.963722706,23222174.963722706,0.6049547039612777,1.0687075485112516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,19521145.756711807,19521145.756711807,0.5254915156041373,0.9714733040084552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,20117065.70003833,20117065.70003833,0.5240643283477062,1.0015792388866371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1317006.9035202293,1317006.9035202293,0.9849848569858043,1.078670273715881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1135244.766977294,1135244.766977294,0.9400147612075508,1.116781794235142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1117870.8476262572,1117870.8476262572,0.8360516972497679,1.0685683382540496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1278976.2303327078,1278976.2303327078,0.9884265778362795,1.2673664397712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1125060.9519703258,1125060.9519703258,0.8414291511417142,1.1245770409488156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,851653.4820096248,851653.4820096248,0.6581802826047388,1.0131182378055403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,904665.1800292893,904665.1800292893,0.6765959241287298,1.063305868840535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,834693.2102533934,834693.2102533934,0.6242641326563345,0.9896322442724194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,801571.3527096501,801571.3527096501,0.6194754916158939,0.9190809781423571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,928266.4390384512,928266.4390384512,0.6942472231976168,0.890736713699663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1064727.9322518944,1064727.9322518944,0.8228498399291357,1.009201945458332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1377689.415628366,1377689.415628366,1.0303690955578342,1.1469343652653714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,7237384.32238623,7237384.32238623,1.3578092084456437,1.1253866500084784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,6106319.664088857,6106319.664088857,1.2683535026941741,1.0885900592687432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5275641.6885840325,5275641.6885840325,0.9897657145361205,0.9295284253967324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5247366.941910557,5247366.941910557,1.0172764446827942,1.0450675462515757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,5066048.235120588,5066048.235120588,0.950443784337897,1.1042982626017726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4047769.2159136115,4047769.2159136115,0.7847174254144714,0.9992608971955466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4358992.521106252,4358992.521106252,0.8177927164094997,1.1138318158853695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3918118.541202212,3918118.541202212,0.7350801336568935,0.9740586054240679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4177926.816275563,4177926.816275563,0.8099503207714027,1.0099755148044842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4639226.578007849,4639226.578007849,0.8703675647292324,1.033254440641015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,5294645.370334958,5294645.370334958,1.0264420380385075,1.1303372233808078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,6244644.056109299,6244644.056109299,1.1715607221000732,1.1331452226755268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,10960414.629718311,10960414.629718311,2.041883935775462,1.1931097018932921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,11137925.735638326,11137925.735638326,2.297270041388216,1.0812911498837605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,18674825.30716699,18674825.30716699,3.4790495694137205,1.3971674333243282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,17357831.461158257,17357831.461158257,3.3414885322995116,1.0687416331359652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,23148014.844701305,23148014.844701305,4.31238792083017,1.1952511895529219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,19566096.970130134,19566096.970130134,3.7665931250600684,1.1411466299339215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,10710991.378172029,10710991.378172029,1.9954173240872213,1.0535923692025173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,9105951.566054923,9105951.566054923,1.696404456475824,1.0803954718205728,100.0,0.0,0.0,0.0,0.0
