system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,244577345.0912381,244577345.0912381,244577345.0912381,244577345.0912381,248297533.5044575,0.0,796.7970002225978,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235146725698347,1.0939783279613835
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1761567716.1950774,1751211365.9139168,1751522284.9713528,1761567716.1950774,1781709554.2569804,0.5913820845809825,1227.6617570587628,99.4907221690419,99.41209468214313,0.0,0.0,0.018604670153229166,0.01765013371768655,0.49067316080488593,0.5702551841391851,0.0,0.0,0.8940144055022019,1.1844301806270787
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,165818236.14257127,165818236.14257127,165818236.14257127,165818236.14257124,170413344.51878178,0.0,994.9044893539345,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798958372096083,1.2520678448502358
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1016263575.9659821,1016232200.2281773,1016232200.2281773,1016263575.9659821,1059677647.3194755,0.0030874575513095692,761.4982570205727,99.99832097644673,99.99691263776968,0.0,0.0,0.0,0.0,0.0016790235532496425,0.003087362230324161,0.0,0.0,0.9011548316692618,1.0085544689685482
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,137666064.88194683,137666064.88194683,137666064.88194683,137666064.88194683,139568426.8413186,0.0,977.5056666493178,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066478249248147,1.0713415106187423
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,821821864.7807221,821821864.7807221,821821864.7807221,821821864.7807221,815999212.3551823,0.0,713.0036285957297,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510257478263795,1.1102262283313076
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,244288026.8415445,244288026.8415445,244288026.8415445,244288026.8415445,251422545.3992116,0.0,665.8530126747341,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737014857059137,1.064459113691032
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,673003029.7227048,673003029.7227048,673003029.7227048,673003029.7227046,700307456.9825656,0.0,818.5183124726947,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013136438070397,1.0188569047124418
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,301309055.066268,301309055.066268,301309055.066268,301309055.066268,302193115.08358145,0.0,1061.7557184784473,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043545098156399,1.0881319024942164
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,226231408.9123336,226231408.9123336,226231408.9123336,226231408.91233364,222632704.7223354,0.0,482.89501983439067,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923498938294182,1.0887508857630868
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,103011029.33266628,103011029.33266628,103011029.33266628,103011029.33266626,102613711.9903332,0.0,432.9654216046127,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201346161745276,1.1387134875156422
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,188234866.09484437,188234866.09484437,188234866.09484437,188234866.09484437,190391689.6145415,0.0,434.32070126456006,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484615802700006,1.2347094135909984
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,151425308.30780402,151425308.30780402,151425308.30780402,151425308.307804,153083118.6605138,0.0,409.67922030228846,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941376237058298,1.047991682745574
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,103884395.7850502,103884395.7850502,103884395.7850502,103884395.7850502,99620852.1261411,0.0,491.27692763830413,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669556473313637,1.1450702898971845
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,223806402.31168088,223806402.31168088,223806402.31168088,223806402.31168088,227100965.44231194,0.0,672.8620456089244,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795922271849508,1.0338305650955006
LME,lme,46,New Zealand Shelf,967199.929414374,958243.4024642699,165610344.2014875,165570670.6648707,165583884.22387132,165610344.20148748,168163718.03057444,0.02396169349163646,473.49866354227515,99.71073248627151,99.97604404676046,0.0,0.0,0.06415095248432344,0.00797870390542298,0.22511656124419915,0.015977249334130472,0.0,0.0,0.8526112519852644,1.1369745089143495
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,258530603.0539888,258530603.0539888,258530603.0539888,258530603.0539888,265050131.86495718,0.0,919.6786763006387,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420413916644492,1.1272913344133573
LME,lme,48,Yellow Sea,440359.12183453934,433875.06280370185,238253176.07632175,237786103.23389658,238251230.02831218,238253176.07632175,229452196.09684816,0.19642562625525883,1504.4617300388247,99.70036700807597,99.80395944762746,0.0,0.0,0.299092135287724,0.19522375402315162,0.0005408566363070829,0.0008167983493922659,0.0,0.0,0.9428915598215978,1.137961096637973
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.2227048376,224172102.8149334,223922437.72656712,224137075.8677114,224172102.8149334,222794855.52181974,0.11149623543804665,466.37029788219144,99.84576462063453,99.88862794021593,0.0,0.0,0.13069340788462236,0.09574703473316912,0.02354197148087404,0.015625025050897648,0.0,0.0,0.9308118215704048,1.1037585394762386
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056153751,223400389.10007513,218567252.1243681,220080496.15251055,224292784.42298245,221376319.86825433,2.2112813922174013,623.0610466220189,95.55475925476938,97.44729536737263,0.0,0.0,1.2186750600223502,0.6746735219483129,2.338570145230996,1.4801603877295222,0.8879955399772713,0.39787072294954356,0.902369738048686,1.1166514189843046
LME,lme,51,Oyashio Current,533132.3851990208,531517.5769523775,105188347.92320095,103598926.43647897,104285817.62555623,105264183.14475742,107098405.04876792,1.5342065225902868,542.1970355835156,96.22357455643908,98.41802153540827,0.0,0.0,0.8547143885395185,0.6525402739625803,2.613605105874429,0.8573954318379853,0.3081059491469763,0.07204275879116105,0.8377698533044434,1.1806523727180802
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.0632564037,325587482.17956513,281241654.95803267,298948915.73719424,337581790.6636481,325565412.72309494,15.767873086989837,574.9332672178801,63.89514387401441,83.31067099476631,0.0,0.0,7.330941952418097,5.245324620250135,12.945137217651741,7.890996250124278,15.828776955915755,3.5530081348592644,0.9259759549082233,1.170431540073831
LME,lme,53,West Bering Sea,746643.5960736291,742183.8651304633,128312599.1241119,118097715.64202939,119902353.84476006,131290595.67691965,125935935.52681184,8.64951826252529,473.65805695806296,70.23682080485086,89.95138991725246,0.0,0.0,1.943998957525941,1.374537295246589,8.892795422154798,6.405824603041483,18.926384815468403,2.2682481844594844,0.7232829260822339,1.6242093640897404
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1115520.3249080386,132192049.53686695,83080588.43676402,101562465.1493978,183577113.42970866,176143209.16986516,59.113039548923815,324.66463465020144,23.76973958710671,45.25650658984538,7.584019902979082,0.0,8.867552429915238,10.067636628195748,12.125580939378784,16.68486001072086,47.65310714062019,27.99099677123802,0.9708066765027176,1.8690844296994955
LME,lme,55,Beaufort Sea,1085383.6525782072,715510.6579815676,44729150.00476302,17672491.05562323,30727534.613679405,121255127.99694404,119117754.22235389,153.10042519744607,171.27014822826368,9.382134436677577,14.574633953682044,10.703781500770699,0.0,11.123117574163826,10.766590884622378,9.629037545630824,11.547235669436178,59.16192894275707,63.111539492259396,0.8701324552202016,1.2186325581760276
LME,lme,56,East Siberian Sea,625019.6977463512,439068.73014759604,28216852.46318735,6054455.99686782,19099962.19205181,54548812.050514564,53616553.48852423,366.05099579194086,176.06912038266938,4.5418593381853265,11.099152794127084,15.49205358962599,0.0,14.498690254783178,23.91528926991716,9.82445058191808,16.713270057454064,55.64294623548742,48.27228787850168,0.8536669594077909,1.3433330473173106
LME,lme,57,Laptev Sea,891715.5850430476,630188.6257028531,63305165.30297749,20758274.3297144,43539092.68847429,86544067.71894783,91706481.07829052,204.96352585705742,275.2172952277837,8.552082356102728,23.9857853655862,20.23404098011866,0.0,15.11824504405624,26.32279595724652,11.329032843216162,22.839315432565044,44.766598776506214,26.85210324460223,0.5,1.0
LME,lme,58,Kara Sea,985271.395276775,798060.6619397942,93445992.84488776,62331353.863446124,67414124.56021883,124060513.26938048,112761132.85452332,49.91811833512676,320.79819362457323,18.191037286932264,50.24270190475682,18.39240396571391,0.0,2.8311994185396463,4.097009243977703,12.916594491291871,20.983202147603798,47.66876483752232,24.67708670366168,1.0,1.8036095082474486
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,60887652.54112544,56954433.295219325,58782630.46050189,62933287.94957007,62978209.95617443,6.905905332282991,351.5527853543124,58.899474923986254,90.49969443970298,1.7911118554956436,0.0,3.5773150536039293,2.9049764041369324,4.045984110964397,3.3448468198743253,31.686114055949798,3.250482336285761,0.8591255972119021,1.0943430848398326
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,13690697.829495916,13574232.552752351,13629912.633937782,14507170.347128853,15666419.893265963,0.857987928900994,363.7743429006726,71.36012270284544,93.56912635577385,0.0,0.0,1.4214101364143537,0.3838107629062857,2.2184671607403317,0.41900104640437663,24.99999999999988,5.628061834915506,0.7138406491300799,1.2975247980380895
LME,lme,61,Antarctic,4342927.989972324,1563613.2382257616,131680194.39753243,62160406.038177624,99581113.05944823,148684096.77114877,142783889.20087543,111.83934081231261,230.7269131930701,18.38417962017366,41.80703073702194,11.15472717264548,0.0,11.79084408299876,25.16792840250274,16.01880827695519,21.58877918698352,42.65144084722692,11.436261673491792,0.7555208210886067,1.34263390100585
LME,lme,62,Black Sea,461342.3678740007,457165.3113680922,224946872.31526032,224156032.3738516,224228069.44084454,224946872.31526035,194953258.03116742,0.35280778885742325,1348.0742863438982,99.40014547931933,99.64843256842425,0.0,0.0,0.05595191837521578,0.03202403583187941,0.5439026023054329,0.31954339574386165,0.0,0.0,0.6956985561037736,1.3196667450817872
LME,lme,63,Hudson Bay Complex,1244859.6063736866,1220064.8358114741,134965153.22947925,116126551.13694476,119673761.65404513,203750271.70876923,200933982.42549363,16.222476176286914,303.07204358408427,39.43375133801598,56.99455032036985,0.2766375715335034,0.0,1.4882830014934343,1.74095989534218,7.280061199660971,7.5049674521616865,51.5212668892961,33.75952233212628,0.9518078028496586,1.3174680597155861
LME,lme,65,Aleutian Islands,217569.40165868663,215780.69071785876,31927737.750615463,31246764.376444746,31675742.435069885,32327872.948744208,32369805.467223506,2.179340446155331,405.38036012522434,86.03309322366955,96.65580047900598,0.0,0.0,3.114112703675795,1.326960358033101,2.5194607393213033,0.7794985953610746,8.333333333333343,1.2377405675998696,0.7474068986717953,1.2432659238544348
LME,lme,66,Canadian High Arctic - North Greenland,594894.8220951023,82441.3430809175,3112809.6038287412,405920.80452814605,1575276.0214964908,8297104.495518615,8214712.486423398,666.8514570094924,103.44622214088804,1.9826913804699642,4.892318817334285,24.543536101321173,0.0,11.90223366981464,14.093533685154023,17.356461354237396,18.53096562978922,44.21507749415684,62.48318186772246,1.0,1.114721124715686
