unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_156,China,EEZ,2019,Epinephelus maculatus,Highfin grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2636.100278,2636.100278,0.0,0.0,2636.100278,epinephelus maculatus,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus maculatus,954.992586021436,2517456.2214990463
EEZ_156,China,EEZ,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,2636.100278,2636.100278,0.0,0.0,2636.100278,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,1625406.2558204636
EEZ_156,China,EEZ,2019,Portunus,Swimmer crabs,"Lobsters, crabs",Crustaceans,2620.7249574,2620.7249574,0.0,674.9192374,1945.80572,portunus,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunus,181.97008586099827,476893.5455161391
EEZ_156,China,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,2509.6105058661,2283.2230475915,226.3874582746,2274.6232972291,234.98720863699998,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,362749.0834260668
EEZ_156,China,EEZ,2019,Apostichopus japonicus,Japanese sea cucumber,Other demersal invertebrates,Other fishes & inverts,2452.6796088643,2449.3876193542,3.2919895101,2449.3876193542,3.2919895101,apostichopus japonicus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Apostichopus japonicus,19.952623149688787,48937.391942595474
EEZ_156,China,EEZ,2019,Mytilus coruscus,Korean mussel,Other demersal invertebrates,Molluscs,2290.6677757877,2281.2241696117,9.443606176,2281.2241696117,9.443606176,mytilus coruscus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus coruscus,10.0,22906.677757877
EEZ_156,China,EEZ,2019,Nemipterus virgatus,Golden threadfin bream,Medium demersals (30 - 89 cm),Perch-likes,2247.1416954972,2143.5098671109,103.6318283863,2142.3504388925003,104.7912566047,nemipterus virgatus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus virgatus,977.2372209558112,2195990.5056016133
EEZ_156,China,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2236.9215314166,2234.6245660874,2.2969653292,2234.6245660874,2.2969653292,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,5749773.670738098
EEZ_156,China,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2166.3607439468997,2156.6595683752,9.701175571699999,2154.6450874949,11.715656452,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,5441652.158475221
EEZ_156,China,EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,2070.4907920977,2034.342541393,36.148250704700004,2031.7399554043,38.750836693400004,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,824277.2308990847
EEZ_156,China,EEZ,2019,Chelidonichthys kumu,Bluefin gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1834.5200146662,1824.5468713871,9.9731432791,1816.8332133794,17.6868012868,chelidonichthys kumu,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys kumu,478.6300923226385,878056.4839874115
EEZ_156,China,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1691.2160011168,1674.294113985,16.921887131800002,1665.8176649419,25.3983361749,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,1615098.7424273647
EEZ_156,China,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,1624.7529706802,1623.0940742487,1.6588964314999999,1617.435002051,7.317968629199999,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,209308.7286090855
EEZ_156,China,EEZ,2019,Stephanolepis cirrhifer,Threadsail filefish,Small demersals (<30 cm),Other fishes & inverts,1519.0751996964,1504.3471938893,14.7280058071,1504.3471938893,14.7280058071,stephanolepis cirrhifer,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Stephanolepis cirrhifer,69.18309709189363,105094.32703048375
EEZ_156,China,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,1373.9382419001001,1373.9382419001001,0.0,356.5586779001,1017.379564,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,672925.8500029896
EEZ_156,China,EEZ,2019,Metapenaeus joyneri,Shiba shrimp,Shrimps,Crustaceans,1349.3819510357,1346.6185957019,2.7633553338,1340.55340684,8.828544195700001,metapenaeus joyneri,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus joyneri,158.48931924611142,213862.62682263774
EEZ_156,China,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1183.1902390214,1182.6340164749001,0.5562225465,399.8088125374,783.381426484,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,341235.7923529616
EEZ_156,China,EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,1171.8073487963,839.3287951364,332.4785536599,839.3287951364,332.4785536599,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,99736.9808005611
EEZ_156,China,EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,1133.8579563901,1133.2281161565,0.6298402336,1022.9307949196,110.92716147050001,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,1970419.29629879
EEZ_156,China,EEZ,2019,Atrobucca nibe,Blackmouth croaker,Medium demersals (30 - 89 cm),Perch-likes,1123.2338492047,1011.9049299907,111.328919214,929.7337685474,193.5000806573,atrobucca nibe,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Atrobucca nibe,107.1519305237606,120356.6753719182
EEZ_156,China,EEZ,2019,Sardinella zunasi,Japanese sardinella,Small pelagics (<30 cm),Herring-likes,1042.9572394299,1035.3834419107,7.5737975192,1035.0373358324,7.9199035975,sardinella zunasi,3.12,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella zunasi,131.82567385564073,137488.5408904654
EEZ_156,China,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,987.347121447,974.6276784957,12.7194429513,952.0234463191,35.3236751279,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,366834.23896524485
EEZ_156,China,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,964.5823300935,949.0933227318001,15.489007361699999,243.1564823318,721.4258477617001,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,3050277.1538478364
EEZ_156,China,EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,867.0120123668,862.2977803008,4.714232066,857.8284604153,9.1835519515,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,34516.36990792406
EEZ_156,China,EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,824.9818591902,824.9818591902,0.0,212.4778358501,612.5040233401,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,320955.18702630245
EEZ_156,China,EEZ,2019,Hyporhamphus sajori,Japanese halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,784.2930542101,784.2930542101,0.0,780.6342195253,3.6588346848,hyporhamphus sajori,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Hyporhamphus sajori,251.18864315095797,197005.50811975574
EEZ_156,China,EEZ,2019,Spratelloides gracilis,Silver-stripe round herring,Small pelagics (<30 cm),Herring-likes,772.2086313469,172.7133001816,599.4953311653001,171.92373830760002,600.2848930393,spratelloides gracilis,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Spratelloides gracilis,114.81536214968828,88661.41366320946
EEZ_156,China,EEZ,2019,Acanthopagrus schlegelii,Blackhead seabream,Medium demersals (30 - 89 cm),Perch-likes,765.5836667835,762.5980604738,2.9856063097,752.5044730991,13.0791936844,acanthopagrus schlegelii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus schlegelii,173.78008287493762,133043.19306133525
EEZ_156,China,EEZ,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,763.5564728153,763.5564728153,0.0,266.37679705230005,497.179675763,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,215199.45300391334
EEZ_156,China,EEZ,2019,Pagrus auratus,Silver seabream,Large demersals (>=90 cm),Perch-likes,740.1557649636001,700.4776676738,39.6780972898,698.5466585314,41.6091064322,pagrus auratus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auratus,389.04514499428046,287954.0068986164
EEZ_156,China,EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,694.8552382286,691.2888701429999,3.5663680856,666.2791833778,28.5760548508,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,138641.8471196248
EEZ_156,China,EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,571.1080198115,534.6797915542,36.4282282573,531.0903876231,40.01763218840001,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,122100.72953676769
EEZ_156,China,EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,452.8061565059,450.17227915719997,2.6338773487,450.1086818316,2.6974746743,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,412964.1228604692
EEZ_156,China,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,439.0589603583,384.7682590886,54.290701269699994,341.3494242703,97.70953608800001,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,459751.17166872363
EEZ_156,China,EEZ,2019,Exocoetidae,Flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,373.5277002473,372.8406018089,0.6870984384,346.0601834136,27.4675168337,exocoetidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Exocoetidae,371.5352290971724,138778.69968552055
EEZ_156,China,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,347.7705256927,341.1514382606,6.6190874321,341.1514382606,6.6190874321,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,936036.4736818611
EEZ_156,China,EEZ,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,335.483695412,335.483695412,0.0,86.329516411,249.15417900100002,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,84269.69424980954
EEZ_156,China,EEZ,2019,Ibacus ciliatus,Sand Crayfish,"Lobsters, crabs",Crustaceans,317.6876476522,0.44877796929999997,317.2388696829,0.44877796929999997,317.2388696829,ibacus ciliatus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Ibacus ciliatus,39.810717055349734,12647.373052661374
EEZ_156,China,EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,296.17737969629997,289.1756394521,7.0017402442000005,264.7845746944,31.3928050019,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,89444.13873580022
EEZ_156,China,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,264.9986873798,264.9986873798,0.0,65.8207119659,199.17797541390001,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,46051.49385461133
EEZ_156,China,EEZ,2019,Penaeus penicillatus,Redtail prawn,Shrimps,Crustaceans,264.8664112529,128.0043747751,136.86203647780002,114.6085472999,150.25786395300003,penaeus penicillatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus penicillatus,50.11872336272725,13274.766393662443
EEZ_156,China,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,183.2235480652,183.2235480652,0.0,96.3557275178,86.8678205474,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,579403.7328633693
EEZ_156,China,EEZ,2019,Trachurus japonicus,Japanese jack mackerel,Medium demersals (30 - 89 cm),Perch-likes,182.0585492833,182.0585492833,0.0,115.5753387267,66.4832105566,trachurus japonicus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus japonicus,251.18864315095797,45731.039968503945
EEZ_156,China,EEZ,2019,Meretrix lusoria,Japanese hard clam,Other demersal invertebrates,Molluscs,167.3563872611,166.0314994602,1.3248878009,166.0314994602,1.3248878009,meretrix lusoria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Meretrix lusoria,10.0,1673.563872611
EEZ_156,China,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,158.13895496680001,158.1294853762,0.0094695906,158.1294853762,0.0094695906,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,500079.28449388506
EEZ_156,China,EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,154.9570034673,0.0,154.9570034673,0.0,154.9570034673,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,190638.76218448507
EEZ_156,China,EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,148.0547699791,147.3104133404,0.7443566387,147.1037797305,0.9509902485999999,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,331453.3432180841
EEZ_156,China,EEZ,2019,Haliotidae,"Abalones, ear shells",Other demersal invertebrates,Molluscs,144.191327898,143.80874277389998,0.3825851241,143.80874277389998,0.3825851241,haliotidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotidae,10.0,1441.91327898
EEZ_156,China,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,139.47909230040003,139.47909230040003,0.0,0.0,139.47909230040003,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,59498.92407638756
EEZ_156,China,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,128.4023172144,128.2422188792,0.1600983352,95.5016756307,32.90064158369999,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,51117.88319873741
EEZ_156,China,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,126.4095821603,125.962663715,0.4469184453,125.962663715,0.4469184453,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,123532.14877251686
EEZ_156,China,EEZ,2019,Ariomma indica,Indian driftfish,Small benthopelagics (<30 cm),Perch-likes,117.8012769801,117.8012769801,0.0,30.597314340100002,87.20396264,ariomma indica,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariomma indica,426.57951880159254,50251.61204838418
EEZ_156,China,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,116.2679821972,111.1946684525,5.0733137447,104.3275846159,11.940397581300001,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,1162.679821972
EEZ_156,China,EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,108.8805730983,89.9991106028,18.881462495500003,34.6164840889,74.2640890094,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,5456.955322688901
EEZ_156,China,EEZ,2019,Ammodytes,Sand eels,Large reef assoc. fish (>=90 cm),Perch-likes,53.7997775073,0.0,53.7997775073,0.0,53.7997775073,ammodytes,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Ammodytes,128.82495516931337,6930.753925496956
EEZ_156,China,EEZ,2019,Mizuhopecten yessoensis,Yesso scallop,Other demersal invertebrates,Molluscs,51.7346711943,51.5041971327,0.2304740616,51.4912220525,0.2434491418,mizuhopecten yessoensis,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mizuhopecten yessoensis,12.589254117941675,651.3009223731998
EEZ_156,China,EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,46.188901434099996,46.188901434099996,0.0,38.7479419639,7.4409594702,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,22107.398157684533
EEZ_156,China,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,45.1728424805,44.540156157700004,0.6326863227999999,44.540156157700004,0.6326863227999999,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,90131.67026136695
EEZ_156,China,EEZ,2019,Nibea mitsukurii,Honnibe croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,41.061721588,0.0,41.061721588,0.0,41.061721588,nibea mitsukurii,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Nibea mitsukurii,316.22776601683796,12984.856486578607
EEZ_156,China,EEZ,2019,Mierspenaeopsis hardwickii,Spear shrimp,Shrimps,Crustaceans,38.0772419817,0.0,38.0772419817,0.0,38.0772419817,mierspenaeopsis hardwickii,2.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Mierspenaeopsis hardwickii,51.28613839913648,1952.8347021308762
EEZ_156,China,EEZ,2019,Platycaranx talamparoides,Imposter trevally,Medium pelagics (30 - 89 cm),Perch-likes,36.216775548099996,36.216775548099996,0.0,9.2978850922,26.918890455899998,platycaranx talamparoides,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx talamparoides,2511.886431509582,90972.4270923004
EEZ_156,China,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,32.2671086233,0.0,32.2671086233,0.0,32.2671086233,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,37910.5470264834
EEZ_156,China,EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,27.1591587933,0.0,27.1591587933,0.0,27.1591587933,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,60801.782896294855
EEZ_156,China,EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,25.6125685393,25.4660875217,0.1464810176,22.7513855107,2.8611830286,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,274.443616465813
EEZ_156,China,EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,25.5554388113,25.5554388113,0.0,0.0,25.5554388113,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,12231.602037598059
EEZ_156,China,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,24.4086535269,24.0452332509,0.363420276,21.6064507905,2.8022027364,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,3610.304417552929
EEZ_156,China,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,23.237695017,12.507026741999999,10.730668275,12.507026741999999,10.730668275,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,21193.02973715081
EEZ_156,China,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,19.3870377006,15.1283447951,4.2586929055,13.1656043461,6.2214333545,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,771.8118724399848
EEZ_156,China,EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,12.5789597843,12.5789597843,0.0,0.0,12.5789597843,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,125.789597843
EEZ_156,China,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,11.7073250519,11.6399176134,0.0674074385,11.6399176134,0.0674074385,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,4554.677972311608
EEZ_156,China,EEZ,2019,Lethrinus miniatus,Trumpet emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.1899484095,10.866359473,0.32358893650000004,6.423953990999999,4.7659944185,lethrinus miniatus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus miniatus,1548.8166189124827,17331.178061406903
EEZ_156,China,EEZ,2019,Polydactylus sexfilis,Sixfinger threadfin,Medium demersals (30 - 89 cm),Perch-likes,8.6079380541,0.0,8.6079380541,0.0,8.6079380541,polydactylus sexfilis,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus sexfilis,269.1534803926917,2316.856486265709
EEZ_156,China,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,8.1315924484,6.1068758374000005,2.024716611,6.087812748,2.0437797004,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,18204.367904455743
EEZ_156,China,EEZ,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,7.941770143199999,0.0,7.941770143199999,0.0,7.941770143199999,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,11479.350415103863
EEZ_156,China,EEZ,2019,Saurida undosquamis,Brushtooth lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,4.4812675974,0.0,4.4812675974,0.0,4.4812675974,saurida undosquamis,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Saurida undosquamis,2884.031503126606,12924.116924842074
EEZ_156,China,EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,4.2009570227,0.0,4.2009570227,0.0,4.2009570227,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,5798.93497040806
EEZ_156,China,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,3.4211833608999997,3.4181780897,0.0030052712,3.4181780897,0.0030052712,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,765.9075508965108
EEZ_156,China,EEZ,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.12557792,0.0,2.12557792,0.0,2.12557792,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,3958.0113028066094
EEZ_156,China,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.631094404,1.5690389035,0.0620555005,1.5690389035,0.0620555005,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,5040.563586679679
EEZ_156,China,EEZ,2019,Dussumieria elopsoides,Slender rainbow sardine,Small pelagics (<30 cm),Herring-likes,1.2895123899999998,1.2895123899999998,0.0,0.331054818,0.958457572,dussumieria elopsoides,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria elopsoides,251.18864315095797,323.9108675704489
EEZ_156,China,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.9267642071,0.5236561715,0.4031080356,0.5236561715,0.4031080356,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,3140.286356948168
EEZ_156,China,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.8772401569,0.0,0.8772401569,0.0,0.8772401569,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,187.55061988411902
EEZ_156,China,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.8179663817,0.0243469642,0.7936194175,0.0243469642,0.7936194175,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,2646.8873269979904
EEZ_156,China,EEZ,2019,Parupeneus barberinus,Dash-and-dot goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7421326495,0.0,0.7421326495,0.0,0.7421326495,parupeneus barberinus,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus barberinus,165.95869074375614,123.16336286921486
EEZ_156,China,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.5721290338,0.0,0.5721290338,0.0,0.5721290338,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1768.0477399605545
EEZ_156,China,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.37304245919999995,0.37304245919999995,0.0,0.37304245919999995,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,1418.2678736518558
EEZ_156,China,EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.3147347786,0.3117527123,0.0029820663,0.3117527123,0.0029820663,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,353.1382297998425
EEZ_156,China,EEZ,2019,Hemitrygon akajei,Whip stingray,Large rays (>=90 cm),Sharks & rays,0.1251043766,0.0,0.1251043766,0.0,0.1251043766,hemitrygon akajei,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemitrygon akajei,691.8309709189363,86.55108232938626
EEZ_156,China,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.1102547814,0.0,0.1102547814,0.0,0.1102547814,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,332.96411677147853
EEZ_156,China,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.1067932952,0.0062297758,0.1005635194,0.0062297758,0.1005635194,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,154.3632761310902
