unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sphyraena obtusata,Obtuse barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,280.26473318250004,280.26473318250004,0.0,66.56821067940001,213.6965225031,sphyraena obtusata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena obtusata,3162.2776601683795,886274.9046760714
EEZ_922,Iran (Persian Gulf),EEZ,2019,Carcharhinus sorrah,Spottail shark,Large sharks (>=90 cm),Sharks & rays,271.27867900809997,271.27867900809997,0.0,271.27867900809997,0.0,carcharhinus sorrah,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus sorrah,1412.5375446227554,383191.31915460614
EEZ_922,Iran (Persian Gulf),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,240.881126753,240.881126753,0.0,57.2138542807,183.6672724723,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,577833.5764256028
EEZ_922,Iran (Persian Gulf),EEZ,2019,Scarus persicus,Gulf parrotfish,Medium benthopelagics (30 - 89 cm),Perch-likes,233.8678281295,233.8678281295,0.0,233.8678281295,0.0,scarus persicus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus persicus,10.0,2338.678281295
EEZ_922,Iran (Persian Gulf),EEZ,2019,Upeneus sulphureus,Sulphur goatfish,Small demersals (<30 cm),Perch-likes,216.13907149530002,216.13907149530002,0.0,51.3401886312,164.7988828641,upeneus sulphureus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus sulphureus,120.22644346174131,25985.63185900295
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sphyraena jello,Pickhandle barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,207.9088053582,207.9088053582,0.0,49.3823000791,158.5265052791,sphyraena jello,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena jello,3162.2776601683795,657465.3705365318
EEZ_922,Iran (Persian Gulf),EEZ,2019,Scyphozoa,True jellyfishes,Jellyfish,Other fishes & inverts,191.2756507395,191.2756507395,0.0,0.0,191.2756507395,scyphozoa,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyphozoa,288.40315031266056,55164.50025137598
EEZ_922,Iran (Persian Gulf),EEZ,2019,Diagramma pictum,Painted sweetlips,Large reef assoc. fish (>=90 cm),Perch-likes,167.60930117639998,167.60930117639998,0.0,39.810400507299995,127.7989006691,diagramma pictum,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Diagramma pictum,501.18723362727246,84003.64198680026
EEZ_922,Iran (Persian Gulf),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,160.2821184341,160.2821184341,0.0,38.0700551275,122.2120633066,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,17174.53841865185
EEZ_922,Iran (Persian Gulf),EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,152.0390383742,152.0390383742,0.0,36.1121665842,115.92687179,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,115333.40503966963
EEZ_922,Iran (Persian Gulf),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,152.0390345495,152.0390345495,0.0,36.1121665842,115.9268679653,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,28310.993050526522
EEZ_922,Iran (Persian Gulf),EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,147.4380264768,147.4380264768,0.0,58.4848949171,88.9531315597,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,57360.048388337214
EEZ_922,Iran (Persian Gulf),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,141.04826432040002,141.04826432040002,0.0,33.501648508200006,107.5466158122,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,58798.70298680608
EEZ_922,Iran (Persian Gulf),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,136.4687753931,136.4687753931,0.0,32.4139326479,104.0548427452,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,4416.043008616128
EEZ_922,Iran (Persian Gulf),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,128.2256950032,128.2256950032,0.0,30.456044101499998,97.7696509017,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,40548.52507681836
EEZ_922,Iran (Persian Gulf),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,128.2256915456,128.2256915456,0.0,30.4560441041,97.7696474415,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,14722.279211702287
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sphyraena forsteri,Bigeye barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,128.1661082171,128.1661082171,0.0,0.0,128.1661082171,sphyraena forsteri,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena forsteri,2630.2679918953813,337111.21208923776
EEZ_922,Iran (Persian Gulf),EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,111.8392608988,111.8392608988,0.0,26.639993785399998,85.1992671134,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,88837.08268261215
EEZ_922,Iran (Persian Gulf),EEZ,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,111.7395341127,111.7395341127,0.0,26.5402669993,85.1992671134,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,23345.697628509697
EEZ_922,Iran (Persian Gulf),EEZ,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,104.4123489364,104.4123489364,0.0,24.799921632500002,79.6124273039,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,17328.13672696516
EEZ_922,Iran (Persian Gulf),EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,96.16927124600001,96.16927124600001,0.0,22.8420330802,73.3272381658,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,66532.88029868672
EEZ_922,Iran (Persian Gulf),EEZ,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,89.9045996348,89.9045996348,0.0,41.768289055400004,48.136310579399996,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,196689.83289756434
EEZ_922,Iran (Persian Gulf),EEZ,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,88.165306545,85.9373568,2.227949745,0.0,88.165306545,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,175912.91363691757
EEZ_922,Iran (Persian Gulf),EEZ,2019,Ophichthidae,Snake eels,Medium demersals (30 - 89 cm),Other fishes & inverts,87.9261909065,87.9261909065,0.0,20.8841445306,67.0420463759,ophichthidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophichthidae,436.5158322401661,38381.17439925857
EEZ_922,Iran (Persian Gulf),EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,79.6831102782,79.6831102782,0.0,18.9262559817,60.7568542965,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,138473.3750787839
EEZ_922,Iran (Persian Gulf),EEZ,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,79.6831082734,79.6831082734,0.0,18.9262559815,60.7568522919,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,22457.7512267848
EEZ_922,Iran (Persian Gulf),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,77.907697256,77.907697256,0.0,77.907697256,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,235277.48436081686
EEZ_922,Iran (Persian Gulf),EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,77.0436435597,76.64543642940001,0.3982071303,17.1859105999,59.8577329598,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,16855.31267491597
EEZ_922,Iran (Persian Gulf),EEZ,2019,Scyris indica,Indian threadfish,Large reef assoc. fish (>=90 cm),Perch-likes,76.509806042,76.509806042,0.0,0.0,76.509806042,scyris indica,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris indica,1230.268770812381,94127.62503438501
EEZ_922,Iran (Persian Gulf),EEZ,2019,Atropus armatus,Longfin trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,72.61121720279999,72.61121720279999,0.0,0.0,72.61121720279999,atropus armatus,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Atropus armatus,1412.5375446227554,102566.07045971268
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sepia pharaonis,Pharaoh cuttlefish,Cephalopods,Other fishes & inverts,70.271692796,70.271692796,0.0,0.0,70.271692796,sepia pharaonis,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia pharaonis,630.957344480193,44338.440678692066
EEZ_922,Iran (Persian Gulf),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,65.56976696950001,65.56976696950001,0.0,16.684941548,48.884825421500004,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,45363.195545437586
EEZ_922,Iran (Persian Gulf),EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,65.2807026443,64.1128474729,1.1678551714,15.2280220511,50.0526805932,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,55562.88918114222
EEZ_922,Iran (Persian Gulf),EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,64.1128474728,64.1128474728,0.0,15.2280220511,48.8848254217,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,17256.196035189907
EEZ_922,Iran (Persian Gulf),EEZ,2019,Trachinotus mookalee,Indian pompano,Medium demersals (30 - 89 cm),Perch-likes,64.1128474727,64.1128474727,0.0,15.2280220511,48.8848254216,trachinotus mookalee,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus mookalee,602.5595860743575,38631.81083519853
EEZ_922,Iran (Persian Gulf),EEZ,2019,Alepes djedaba,Shrimp scad,Medium reef assoc. fish (30 - 89 cm),Perch-likes,64.1128474727,64.1128474727,0.0,15.2280220511,48.8848254216,alepes djedaba,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Alepes djedaba,208.92961308540387,13395.072416274725
EEZ_922,Iran (Persian Gulf),EEZ,2019,Gerres longirostris,Strongspine silver-biddy,Medium demersals (30 - 89 cm),Perch-likes,64.1090466409,64.1090466409,0.0,15.2280220511,48.8810245898,gerres longirostris,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Gerres longirostris,316.22776601683796,20273.060600721077
EEZ_922,Iran (Persian Gulf),EEZ,2019,Turrum coeruleopinnatum,Coastal trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,63.8494678478,63.8494678478,0.0,32.4139326481,31.4355351997,turrum coeruleopinnatum,4.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Turrum coeruleopinnatum,2754.228703338169,175856.0370392783
EEZ_922,Iran (Persian Gulf),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,57.6660398128,57.6660398128,0.0,57.6660398128,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,7960.129395955263
EEZ_922,Iran (Persian Gulf),EEZ,2019,Scolopsis taeniata,Black-streaked monocle bream,Small reef assoc. fish (<30 cm),Perch-likes,55.8697671795,55.8697671795,0.0,13.2701335014,42.5996336781,scolopsis taeniata,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis taeniata,323.5936569296281,18079.10227342132
EEZ_922,Iran (Persian Gulf),EEZ,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,40.2995043376,40.2995043376,0.0,9.571899575,30.727604762600002,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,35099.40097132674
EEZ_922,Iran (Persian Gulf),EEZ,2019,Lutjanus russellii,Russell's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,40.297115243,40.297115243,0.0,9.5718995752,30.7252156678,lutjanus russellii,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus russellii,1258.9254117941662,50731.062401410745
EEZ_922,Iran (Persian Gulf),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,39.0855784546,39.0855784546,0.0,39.0855784546,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,120785.98457540204
EEZ_922,Iran (Persian Gulf),EEZ,2019,Platax orbicularis,Orbicular batfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,32.054523335700004,32.054523335700004,0.0,7.6140110257,24.440512310000003,platax orbicularis,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Platax orbicularis,213.79620895022325,6853.1355688791255
EEZ_922,Iran (Persian Gulf),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,31.793075851300003,31.793075851300003,0.0,31.793075851300003,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,45954.97626981098
EEZ_922,Iran (Persian Gulf),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,30.8304779253,30.8304779253,0.0,30.8304779253,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,104467.27275966595
EEZ_922,Iran (Persian Gulf),EEZ,2019,Siganus sutor,Shoemaker spinefoot,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.3408274802,25.3408274802,0.0,0.0,25.3408274802,siganus sutor,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Siganus sutor,10.0,253.40827480200002
EEZ_922,Iran (Persian Gulf),EEZ,2019,Lutjanus fulviflamma,Dory snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.8133433972,23.8133433972,0.0,5.656122475399999,18.1572209218,lutjanus fulviflamma,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulviflamma,616.5950018614822,14683.188516324648
EEZ_922,Iran (Persian Gulf),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,20.6031376434,20.6031376434,0.0,9.571899575100002,11.0312380683,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,16365.653954063311
EEZ_922,Iran (Persian Gulf),EEZ,2019,Uroteuthis duvaucelii,Indian squid,Cephalopods,Other fishes & inverts,19.6939776,19.6939776,0.0,0.0,19.6939776,uroteuthis duvaucelii,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Uroteuthis duvaucelii,588.843655355589,11596.67375847509
EEZ_922,Iran (Persian Gulf),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,18.6503829861,18.6503829861,0.0,18.6503829861,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,70906.77848632625
EEZ_922,Iran (Persian Gulf),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,17.5673014718,17.5673014718,0.0,17.5673014718,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,55552.68499371623
EEZ_922,Iran (Persian Gulf),EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,16.7824014668,16.7824014668,0.0,16.7824014668,0.0,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,530.7061324243867
EEZ_922,Iran (Persian Gulf),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,15.570263042,15.570263042,0.0,3.6982339271000004,11.8720291149,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,492.37494980661955
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,12.1739417382,12.1739417382,0.0,12.1739417382,0.0,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,106030.60000218848
EEZ_922,Iran (Persian Gulf),EEZ,2019,Atule mate,Yellowtail scad,Small pelagics (<30 cm),Perch-likes,11.9066716975,11.9066716975,0.0,2.8280612378,9.0786104597,atule mate,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Atule mate,1659.5869074375596,19760.156460328344
EEZ_922,Iran (Persian Gulf),EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.9683109614,7.9683109614,0.0,1.8926255979,6.0756853635,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,2960.5082385612595
EEZ_922,Iran (Persian Gulf),EEZ,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.0093170483,7.0093170483,0.0,1.7403453779,5.2689716704,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,3354.870065946473
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,6.9213697737,6.9213697737,0.0,6.9213697737,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,10969.631836843251
EEZ_922,Iran (Persian Gulf),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,6.4112846399,6.4112846399,0.0,1.5228022043,4.8884824356,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,2172.4263335751452
EEZ_922,Iran (Persian Gulf),EEZ,2019,Aluterus monoceros,Unicorn leatherjacket filefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,6.13277228,6.13277228,0.0,1.5228022044,4.6099700756,aluterus monoceros,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Aluterus monoceros,691.8309709189363,4242.8418008971385
EEZ_922,Iran (Persian Gulf),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,5.5626487543000005,5.5626487543000005,0.0,0.0,5.5626487543000005,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,10122.35671434546
EEZ_922,Iran (Persian Gulf),EEZ,2019,Synanceiidae,Stonefishes,Medium demersals (30 - 89 cm),Scorpionfishes,4.5794888921,4.5794888921,0.0,1.0877158603000001,3.4917730317999998,synanceiidae,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Synanceiidae,1584.893192461114,7258.000770040579
EEZ_922,Iran (Persian Gulf),EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,3.4812364555,3.4812364555,0.0,3.4812364555,0.0,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,1126.5060352719815
EEZ_922,Iran (Persian Gulf),EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,2.7476934523,2.7476934523,0.0,0.6526295164,2.0950639359,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,477.4943958556175
EEZ_922,Iran (Persian Gulf),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,2.7476933831,2.7476933831,0.0,0.6526295163,2.0950638668,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,2285.4318101611116
EEZ_922,Iran (Persian Gulf),EEZ,2019,Hemiramphus archipelagicus,Jumping halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,2.7475305593,2.7475305593,0.0,0.6526295162,2.0949010431,hemiramphus archipelagicus,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus archipelagicus,177.82794100389228,488.58770220559154
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sardinella sindensis,Sind sardinella,Small pelagics (<30 cm),Herring-likes,1.9692441984,0.0,1.9692441984,0.0,1.9692441984,sardinella sindensis,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella sindensis,79.43282347242814,156.42262678561045
EEZ_922,Iran (Persian Gulf),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1.3133495482,1.3133495482,0.0,1.3133495482,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,2389.9033005145725
EEZ_922,Iran (Persian Gulf),EEZ,2019,Harpadon nehereus,Bombay-duck,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.2207310492999999,0.0,1.2207310492999999,0.0,1.2207310492999999,harpadon nehereus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Harpadon nehereus,1584.893192461114,1934.7283298614823
EEZ_922,Iran (Persian Gulf),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,1.0899746241,0.0,1.0899746241,0.0,1.0899746241,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,15.045838199240848
EEZ_922,Iran (Persian Gulf),EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,0.9738405578999999,0.9738405578999999,0.0,0.9738405578999999,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,2874.007239776419
EEZ_922,Iran (Persian Gulf),EEZ,2019,Upeneus vittatus,Yellowstriped goatfish,Small reef assoc. fish (<30 cm),Perch-likes,0.7742689591,0.0,0.7742689591,0.0,0.7742689591,upeneus vittatus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus vittatus,416.8693834703355,322.76902362023543
EEZ_922,Iran (Persian Gulf),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.317865643,0.317865643,0.0,0.0,0.317865643,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,332.8461892298552
EEZ_922,Iran (Persian Gulf),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.2781324377,0.2781324377,0.0,0.0,0.2781324377,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,27.81324377
EEZ_922,Iran (Persian Gulf),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,0.2429537071,0.2429537071,0.0,0.2429537071,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,543.9055997783104
EEZ_922,Iran (Persian Gulf),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2284980062,0.0,0.2284980062,0.0,0.2284980062,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,7.742521409032923
EEZ_922,Iran (Persian Gulf),EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1053650361,0.0,0.1053650361,0.0,0.1053650361,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,252.75311711035695
EEZ_922,Iran (Persian Gulf),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,0.015386187999999999,0.0,0.015386187999999999,0.0,0.015386187999999999,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,2.6738130257693706
EEZ_922,Iran (Persian Gulf),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.0005949585000000001,0.0005949585000000001,0.0,0.0005949585000000001,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,1.3319461705209106
EEZ_922,Iran (Persian Gulf),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,2.87069e-05,2.87069e-05,0.0,2.87069e-05,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,0.04988687461082547
EEZ_922,Iran (Persian Gulf),EEZ,2019,Glaucostegus granulatus,Granulated guitarfish,Large rays (>=90 cm),Sharks & rays,2.3031700000000002e-05,0.0,2.3031700000000002e-05,0.0,2.3031700000000002e-05,glaucostegus granulatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Glaucostegus granulatus,316.22776601683796,0.007283263038570007
