system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,723,Canary Isl. (Spain),10,31,5286049.7343477225,5286049.7343477225,0.3837283779085872,1.034008402500322,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),11,30,4373775.687294361,4373775.687294361,0.32808745004418083,1.024629295605521,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),12,31,4413944.276895849,4413944.276895849,0.32041992842905753,1.030760530340089,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),1,31,6308018.408915294,6308018.408915294,0.6271620709276841,0.9669695408222059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),2,28,5490098.867787023,5490098.867787023,0.6043251400824438,0.9436082342271495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),3,31,5829889.765350161,5829889.765350161,0.5796250900836923,0.9236170505957301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),4,30,5859295.926464175,5859295.926464175,0.6019670299260196,0.9848781910079728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),5,31,5764472.806471995,5764472.806471995,0.5731211402306232,0.9554583240937562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),6,30,5750832.692039796,5750832.692039796,0.5908238325347225,0.9765954193173271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),7,31,6193760.649262881,6193760.649262881,0.6158022224748183,1.0142614969005395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),8,31,6451180.413074169,6451180.413074169,0.6413956658835169,0.9727416009810244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),9,30,6658470.636037347,6658470.636037347,0.684071916306807,1.0182662528014785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),10,31,6919019.614181507,6919019.614181507,0.6879096395607253,1.0233997481205264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6616456.8283534255,6616456.8283534255,0.6797555398436993,1.039391946797369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,6659623.341984495,6659623.341984495,0.6621196857723731,1.0549733607844907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,5966262.882165481,5966262.882165481,0.43399171840394335,0.9421683145053374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,28,5336970.099972997,5336970.099972997,0.4298109636610893,0.931426498541863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,5346023.377039209,5346023.377039209,0.38887489838308925,0.9324325451218378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,5236420.09997311,5236420.09997311,0.3935989919375387,1.0268500844550223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,5273978.613601989,5273978.613601989,0.3836342927806126,1.038010999468385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,5088781.552445271,5088781.552445271,0.3825016425330519,1.0451578083617776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,6401924.245382895,6401924.245382895,0.4656821462981136,1.1485206930400966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,7996393.011470984,7996393.011470984,0.5816653427148336,1.1521987904923607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,7840930.289450258,7840930.289450258,0.5893687287992772,1.022322540002168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,6430514.003106033,6430514.003106033,0.4677617928587951,1.01255668247877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,5633315.784440718,5633315.784440718,0.42343191945831044,1.0152962594941501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,5423598.159053441,5423598.159053441,0.39451776287231677,0.906915617501266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,14622956.911449136,14622956.911449136,0.5803576346012271,1.007690973180566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,28,12411654.356861109,12411654.356861109,0.5453732556020485,1.1241496771296773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,10026582.340779271,10026582.340779271,0.39793617977996415,1.0690762786834416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,6391606.130827686,6391606.130827686,0.2621265101019614,0.9996111206973349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,4777672.321351667,4777672.321351667,0.18961682128383064,1.0427292920101106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,3474518.358043251,3474518.358043251,0.14249366322594956,0.9604245570834247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,3367040.961326213,3367040.961326213,0.13363151787657646,0.9209777860396849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,4757915.85673287,4757915.85673287,0.18883272439127463,1.0069786205146214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,6996226.109254519,6996226.109254519,0.28692261324707585,1.1572555793953523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,9764777.550822666,9764777.550822666,0.387545640469305,0.9559699308565188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,12452397.339965956,12452397.339965956,0.5106859512799072,1.1055695271459687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,15393948.948504506,15393948.948504506,0.6109568572913727,1.1535219027718158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2719042.986389003,2719042.986389003,0.21466040478422244,0.9808159556341235,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2763615.433339018,2763615.433339018,0.24155561779984422,1.0208007865095283,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3258401.390059753,3258401.390059753,0.25724115611301773,1.0425333288979959,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3364127.8388412013,3364127.8388412013,0.2744408782138869,1.0483487127815185,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3483382.3240475263,3483382.3240475263,0.2750027356835875,0.9921806364496545,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3631131.534299007,3631131.534299007,0.29622266897158717,0.9721767746143226,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,3547245.407913519,3547245.407913519,0.2800445373402979,0.9041226019289387,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3607659.4880873165,3607659.4880873165,0.28481405035266716,0.990179614503259,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3205639.82299916,3205639.82299916,0.26151164593208137,0.9903945131307428,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,2996668.84757766,2996668.84757766,0.2365781457098524,1.003116600880369,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2683153.7823418984,2683153.7823418984,0.2188879601740908,0.9703139622760959,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2829227.935988046,2829227.935988046,0.22335918078756578,1.031667155291527,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,7315723.166446566,7315723.166446566,0.46399152854827874,0.8396726211980738,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,4941301.273021331,4941301.273021331,0.34697468059163017,0.874920104799181,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,5054746.090647107,5054746.090647107,0.3205915958903061,1.0747939117652594,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,3801786.5364126894,3801786.5364126894,0.249161510942089,1.0066221772010746,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3090631.7652668394,3090631.7652668394,0.19601984989305843,1.0460365293818998,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2313451.1586396815,2313451.1586396815,0.1516189771983605,1.0075759552043921,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2374291.89023729,2374291.89023729,0.1505867975463706,0.9763314046638487,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2953762.7407276705,2953762.7407276705,0.18733908567304114,1.0088763382046195,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,3770177.426436532,3770177.426436532,0.24708991288529078,1.0363966769636184,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,4972824.5851409845,4972824.5851409845,0.315395816375972,0.7591692324497683,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,7713713.592786585,7713713.592786585,0.5055414120033076,1.14510978488328,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,8301809.316120725,8301809.316120725,0.5265329355230641,1.056882340464717,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,6695211.930882761,6695211.930882761,0.3769765447513285,1.142937274520558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,6157441.094109233,6157441.094109233,0.38384326876337954,1.2141685605243075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,5188148.894017164,5188148.894017164,0.2921207668872319,1.1678102411099252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,2816368.387421489,2816368.387421489,0.163862622355198,1.0020018369257937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,1862104.4725132447,1862104.4725132447,0.104846525735218,0.9069230815601076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1326504.5418841352,967163.7908027081,0.07717900604551815,0.9040630366163389,61.522828143457794,0.0,3.1917116287658445,28.030073789995523,7.25538643778084
EEZ,eez,896,Crozet Isl. (France),7,31,1465780.0889005722,1465780.0889005722,0.08253132521918202,0.9066318398555193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2339938.1589344386,2339938.1589344386,0.13175113964922464,0.9345209680537706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,3575317.3745729667,3575317.3745729667,0.2080199747185807,1.0544392738383725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,8732579.78753417,8732579.78753417,0.4916913443598604,1.6497599753493115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,6754123.762892286,6754123.762892286,0.3929700519442221,0.8759237143367073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,6220259.177326308,6220259.177326308,0.3502341428969582,0.8396434576837103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,6767328.844049151,6767328.844049151,0.38616110215794835,1.0467871335286651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,4943193.653151053,4943193.653151053,0.31229320286681517,1.0592688805562036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4362511.257898267,4362511.257898267,0.24893605650741107,1.093985608776001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2614660.769278474,2614660.769278474,0.15417254251392057,0.9962202988776289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,1794756.1567955783,1794756.1567955783,0.10241337927923963,1.0274685364397234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,659474.3045315953,235162.6053060651,0.0388856678644018,0.9586164165427349,17.784537211614595,0.0,3.190095212327913,31.080991193437683,47.94437638261981
EEZ,eez,897,Kerguelen Isl. (France),7,31,1515539.907831402,1351706.735361719,0.08648058556917383,1.1292088981963715,84.16745034262398,0.0,3.2704262798219523,12.381132586571246,0.1809907909828274
EEZ,eez,897,Kerguelen Isl. (France),8,31,1940280.8230563307,1940280.8230563307,0.11071738914922484,0.9754128654919989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2358492.1430097134,2344221.0011038785,0.13906765055692308,0.9014742989046807,99.50507375403095,0.0,0.4949262459690442,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,3565577.460011233,3565577.460011233,0.20346097456136494,0.9671082666061028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,7502811.8490386,7502811.8490386,0.44240063275552727,1.1733718510537432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,8014931.98544604,8014931.98544604,0.4573525301555978,0.9957059887813022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,7435709.223011096,7435709.223011096,0.553942847035237,1.0851062938559974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,6793620.727480109,6793620.727480109,0.560334703466993,0.9784802251579106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,6698061.906868735,6698061.906868735,0.49898985705718996,0.8787097803495443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,5543488.061196011,5543488.061196011,0.42674271535647273,0.8762475764584822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,5430362.837796514,5430362.837796514,0.4045492582596194,0.9847961994556074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,4801477.490793336,4801477.490793336,0.3696220717939202,0.9606729689954316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,4885328.163549699,4885328.163549699,0.36394545704441517,0.9008108344634193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,5187349.454543168,5187349.454543168,0.38644533281691484,0.9395559669322676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,5722562.885097998,5722562.885097998,0.4405280569609478,1.0490123277078716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,6214199.143538495,6214199.143538495,0.4629432193183152,1.0739166727697758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,5153605.198597793,5153605.198597793,0.39672918062537754,0.9201318314480418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,5891386.643924737,5891386.643924737,0.43889444740813655,0.9257955702129507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,6243260.112751507,6243227.562583604,0.4082529973316117,1.0050907294673626,99.9995425536981,0.0,0.0004574463018911648,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,4122438.7699742275,4122438.7699742275,0.2984529177217293,1.020255279445043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,2461409.403993439,2460583.5455341404,0.1609540125980224,0.8334837448748453,99.9454630891593,0.0,0.054536910840703424,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,1528606.7940652056,1348286.4100212236,0.10328902485024331,0.8695142891769823,88.00499389598407,0.0,11.995006104015928,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,843013.8084801344,129488.90569474176,0.055125512614957475,0.6967404282440535,12.722670210403138,0.0,32.82655612212913,34.218021719297624,20.232751948170097
EEZ,eez,910,South Orkney Islands (UK),9,30,1331580.6389453071,476658.5976649359,0.0899758304360017,0.7545707479538288,27.54137860603195,0.0,51.99563078546667,20.365715901347922,0.09727470715344266
EEZ,eez,910,South Orkney Islands (UK),10,31,3562752.1930845226,1788586.1602483476,0.23297191456203542,0.8849189989484827,37.732068574628364,0.0,55.36084602146135,6.907085403910284,0.0
EEZ,eez,910,South Orkney Islands (UK),11,30,5818902.241385219,4609481.129020182,0.39318727389218405,0.9967312491007777,68.91778429736652,0.0,25.007118749035197,6.0750969535982735,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,7009960.376458871,5648107.152947178,0.4583882912422454,1.0135530450578107,83.40640373655394,0.0,16.332427852626562,0.26116841081948755,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,8870643.804964116,8870643.804964116,0.5236362644493626,0.8864149745594391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,9550303.32741869,9550303.32741869,0.6241592385638182,0.9382949379842194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,11901768.005988576,11901768.005988576,0.7025642643334621,0.9389295826032297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,9388633.632351052,9388633.632351052,0.5726871077988728,0.8761434614063752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,8349899.04480921,8349899.04480921,0.49289657441846557,0.8789486268148047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,8418569.013393369,8418569.013393369,0.513515185369754,0.9950357215818328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,8724952.0280433,8724952.0280433,0.5150360433712585,0.9523321242912003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,8211336.844578872,8211336.844578872,0.48471721398896717,0.8493551464387104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,8271590.749495906,8271590.749495906,0.5045498172281432,0.8698332125537311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,8889514.599408735,8889514.599408735,0.5247502120418296,0.9011634588461824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,8472914.343299326,8472914.343299326,0.5168301373664935,0.9204597596312947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,8334533.507655244,8334533.507655244,0.4919895430176491,0.8414538510570282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,11654644.311391992,11654413.598089803,0.3564502083219327,0.6555306440279501,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,12211169.078059733,12210685.994399859,0.413485949121645,0.7347212042454144,99.99592990677218,0.0,0.00203499287738388,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,16508276.827990316,16507831.229931897,0.5048956070346579,0.8359593658659297,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,15697257.79930218,15696829.451135222,0.4960941193844634,0.8352063600585412,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,15354690.19463656,15354017.881228596,0.4696138614240763,0.8307231174935079,99.99592979929909,0.0,0.0,0.004070200700907871,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,11247560.197772812,11247275.141295357,0.3554664478904013,0.6382347676580027,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,11606469.155373035,11605456.21029686,0.35497680047351693,0.6497215660296624,99.99389480642171,0.0,0.004070093227837816,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,12129197.74697222,12128499.569477057,0.3709641365425579,0.6307447165569993,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,13941074.367389869,13940337.772608481,0.44059192376078876,0.6967825338074656,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,14825619.16247206,14824939.97596494,0.453432545667593,0.7268526013413884,99.99592990677218,0.0,0.00203499287738388,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,16260438.39628951,16259694.377784906,0.5138928066385687,0.8507507191706664,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,12667078.401906906,12666277.97204907,0.3874148892537667,0.6976585978914412,99.99389480642171,0.0,0.00203499287738388,0.004070200700907871,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,25736681.122750483,25736681.122750483,0.5050149795538518,0.9651542193846085,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,23640347.280853435,23640347.280853435,0.5135813364896873,0.9855092250028378,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,24058377.599040393,24058377.599040393,0.47208266727671117,0.946227617422934,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,24591489.326038253,24591489.326038253,0.4986283753508866,1.0403005257730413,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,24601912.544896346,24601912.544896346,0.48274811742776436,1.0252401443503796,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,23381072.188601043,23381072.188601043,0.47408539941578814,1.0317062582320193,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,24646500.072643504,24646500.072643504,0.4836230309143244,1.0183505394006465,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,26150847.85884946,26150847.85884946,0.5131419173188776,0.9957020474999794,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,26580768.356903695,26580768.356903695,0.5389639141272938,0.9965742051551825,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,27483634.981821783,27483634.981821783,0.5392943749122743,0.9955366289937781,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,25899856.454198487,25899856.454198487,0.5251574304572104,0.9845161915085145,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,27317444.83976435,27317444.83976435,0.5360333285173297,1.0235863591095158,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,4565860.316179527,4565860.316179527,0.31204397521343297,0.9244927895329572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,3979324.484272056,3979324.484272056,0.30109683989442376,1.0140266844594708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3362517.512204708,3362517.512204708,0.22980408040846514,0.9594653616469981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2096554.3613365726,2096554.3613365726,0.1480606827456058,0.9245242192081676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1583300.5887889739,1583300.5887889739,0.1082072983995453,1.1025335541291592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,833230.8713524746,550705.7212859731,0.05884356445616523,0.8762809837867966,53.00337563531507,0.0,3.212927874057353,31.052328467777482,12.731368022850114
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1136759.8738354666,1136759.8738354666,0.07768942659891748,0.971409348120063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1536761.28353007,1536761.28353007,0.10502666894288,0.8956653353810132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,1819259.9498540536,1819259.9498540536,0.12847788506442911,0.8335825610902766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3504134.045180761,3504134.045180761,0.2394825600039093,1.1583871813083837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,3701867.7312590047,3701867.7312590047,0.26142945483880303,0.7336780568884882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5629717.017197212,5629717.017197212,0.38475099011413894,0.9208756238322501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,7972432.254459872,7972432.254459872,0.416707848540886,1.0592835650456591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,9342702.614539485,9342702.614539485,0.5406510246624695,1.2667882224004885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,9323920.77784193,9323920.77784193,0.4873482575065675,1.104125739829274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,8083057.743859656,8083057.743859656,0.43657309058528465,0.9939808763619037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,8437246.30142685,8437246.30142685,0.4410030266372365,1.111015131665312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,7054297.568825946,7054297.568825946,0.3810088445638197,1.0047176926216967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,7538991.521983818,7538991.521983818,0.39405250957591176,1.1003677311380862,100.0,0.0,0.0,0.0,0.0
