system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,312,Guadeloupe  (France),12,31,868471.860857355,868471.860857355,0.3088230334186497,1.0146528522595462,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3400277.5889896085,3400277.5889896085,0.34826330471487554,1.0034080237844853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,28,3673320.198055143,3673320.198055143,0.4165391179425152,1.0686131939031775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3514504.7749207597,3514504.7749207597,0.3599626840212822,1.0404423544749828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,2680166.854632276,2680166.854632276,0.2836583777662006,0.9276061456175586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2625599.1843736614,2625599.1843736614,0.268919176412996,0.9425850683036041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2616285.9640502455,2616285.9640502455,0.2768974741450546,0.9791898674827832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,3001558.0965687386,3001558.0965687386,0.3074256482440132,1.0443331774090434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3465739.4048629478,3465739.4048629478,0.35496803623518075,1.0721284233373654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3753556.5266490174,3753556.5266490174,0.39726174262724306,1.1566271802161845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3779209.3294424387,3779209.3294424387,0.3870742596259646,1.170820383432862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3340849.7616347666,3340849.7616347666,0.35358247271360155,1.0642747344362429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3391013.0667072,3391013.0667072,0.3473144136134184,1.0467152062494174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,7711352.398911488,7711352.398911488,0.3733381061706942,0.9711325922088851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,28,6897687.243242615,6897687.243242615,0.3697250964422142,0.9898568091376124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,7708534.829529954,7708534.829529954,0.373201696114132,1.1668817279524581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5716867.582294493,5716867.582294493,0.28600283748678473,1.0051706493047572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5407068.922348558,5407068.922348558,0.2617783194150193,1.026108016821116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,5036572.665833404,5036572.665833404,0.2519691164612548,1.0339874612812083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5746869.577109027,5746869.577109027,0.27822945876921906,1.0593195404788356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,6191779.309464514,6191779.309464514,0.2997693584265029,1.1087235633127233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,5978344.283921008,5978344.283921008,0.29908396583642094,1.0426459953062903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,6112227.285584285,6112227.285584285,0.295917919612517,0.9474004769941383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,6408670.579111073,6408670.579111073,0.32061228352051496,0.9484090432595806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,7584308.1238099905,7584308.1238099905,0.3671873732495899,1.0074566456564693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,2956587.169215192,2956587.169215192,0.23517203235876585,0.9493692014922726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,28,2900267.995699535,2900267.995699535,0.25540934139854654,1.0050585359467934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3470777.2855388774,3470777.2855388774,0.27607159924240676,1.0998973935879661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,3014381.511849237,3014381.511849237,0.24776139697658975,0.9625986729607466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,2754035.499769838,2754035.499769838,0.21906072393630213,0.9159910911786394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2541710.8701854153,2541710.8701854153,0.20891112602445458,0.9133544451542406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,2575642.1845869063,2575642.1845869063,0.2048710125935704,0.8515133863755358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,2762591.8534221295,2762591.8534221295,0.21974131103312158,0.8762577316694978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,2763952.950130377,2763952.950130377,0.22717789417496886,0.9100166877305826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,2820828.1754224603,2820828.1754224603,0.22437352832220384,0.88979303006919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,2775965.7221007207,2775965.7221007207,0.22816526128601106,0.9074574675289295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,2807796.3547239853,2807796.3547239853,0.22333695487329416,0.8845730851643473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1384690.7751715335,1384690.7751715335,0.21429361326489957,0.9329882253995684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1472199.4673417255,1472199.4673417255,0.25224742844510223,1.029713083870952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1820634.506965606,1820634.506965606,0.28175990909167964,1.042894718140163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1813469.3269186493,1813469.3269186493,0.290006066069925,1.068286596652319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1806949.8086633326,1806949.8086633326,0.2796420763609236,1.0300360657177006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1779691.0161572774,1779691.0161572774,0.2846043121626574,1.0610035055681275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1633754.5979929632,1633754.5979929632,0.2528385270340847,0.9182323463065261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1599533.767484989,1599533.767484989,0.24754253925835115,0.9897469716342752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1622759.6333029026,1622759.6333029026,0.259508187122682,1.0176916935540699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1418737.2228400947,1418737.2228400947,0.21956261369485225,0.8453277744831881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1484633.2439701245,1484633.2439701245,0.23741931570024366,0.9921059353413542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1389831.6265873185,1389831.6265873185,0.21508920723064262,0.9577509823770322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,7062113.275864032,7062113.275864032,0.28678351930036605,1.05490288768792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,7427804.0484583415,7427804.0484583415,0.3339516636011216,1.080932172521896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,9023296.831296122,9023296.831296122,0.3664247116815526,1.057899101870356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,8766485.92027902,8766485.92027902,0.3678624757356886,1.0329776731214642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,8166312.897507371,8166312.897507371,0.3316236742419853,1.0349216675388708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7853889.776693249,7853889.776693249,0.3295677839082911,1.0398427898806206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7600021.69981953,7600021.69981953,0.3086273024368518,1.0033326997487553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,6898982.345750467,6898982.345750467,0.2801589778327858,1.0026539608603147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6774069.970952439,6774069.970952439,0.2842559918515258,0.9994168817234654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6130507.290496084,6130507.290496084,0.24895217439710576,0.9743246547237294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5542472.349461236,5542472.349461236,0.23257524379900169,1.0098477327807007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,5116854.343598098,5116854.343598098,0.2077890057951372,0.9150701506731103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,9093418.001730308,9093418.001730308,0.2702695504567586,1.0594568922883012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,9489002.149767604,9489002.149767604,0.3122440503088541,1.0225714702001718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,11118263.738249201,11118263.738249201,0.3304508977619318,0.9341713000625294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,11785431.852344468,11785431.852344468,0.3619561035246965,1.0198645831774906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,11316096.969959479,11316096.969959479,0.3363307878747112,1.036456236533589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10776516.331872288,10776516.331872288,0.33097012565380024,1.0407506913814621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,10343042.055183394,10343042.055183394,0.30741018680520904,1.0147156920597273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,9240806.39253606,9240806.39253606,0.27465014685274924,0.9794014050485834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,9307472.392916514,9307472.392916514,0.2858526088149728,1.061538306803266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8891068.414431794,8891068.414431794,0.2642554277161264,1.0841098498694508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7795793.259025851,7795793.259025851,0.2394256729217577,1.095198212387345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,7089436.213711207,7089436.213711207,0.21070830991240067,0.9923547372722219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,4652164.406068057,4652164.406068057,0.3622480825664753,1.1143989633427809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,3063652.566961511,3063652.566961511,0.2641156989829367,1.0824381194182102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2432588.2775326543,2432588.2775326543,0.18941730392427533,1.1093860438144105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1424456.6115986358,1424456.6115986358,0.11461480125185312,1.0975925055865214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,1030716.3863837158,822099.3180398284,0.08025834902788997,1.0223055614310441,75.29182085678286,0.0,5.6731823623853135,19.034996780831833,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,390832.1640126499,81673.85328940317,0.030432759821263238,0.6956145842273468,12.18169083278388,0.0,2.9173454551945146,36.162582991046534,48.73838072097508
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1004828.0815663933,980195.0430321883,0.07824251554429018,0.8572500325181894,97.89567106281856,0.0,1.1921916266793144,0.9121373105021335,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1479843.691769714,1460162.5577565203,0.11907136323769246,0.9759940230561006,98.92319817978195,0.0,1.076801820218042,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,1949970.065986584,1949970.065986584,0.15183747946317305,0.9380944209518117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,2963410.3735580994,2963410.3735580994,0.2384422861513901,0.9480372972453238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,5486172.046256456,5486172.046256456,0.42718939635795933,1.129772979263571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,20691179.829219226,20691179.829219226,0.7194932103176207,1.1331319723607265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,18496133.800269503,18496133.800269503,0.7120755363328578,1.1418274549163931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,16118712.891027795,16118712.891027795,0.5604950795399484,0.984492742919835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,15044523.13534478,15044523.13534478,0.5405804187555231,1.0574522176049144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,15020211.25816001,15020211.25816001,0.522296945219204,1.005504770393466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,13554077.481753515,13554077.481753515,0.48702566475618675,0.9153874417568859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,14423774.123470062,14423774.123470062,0.5015570709185269,0.8974048257242934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,14897371.207611158,14897371.207611158,0.5180254351818614,0.930489970056548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,16219645.76233436,16219645.76233436,0.5828049729053785,0.9561602623486954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,13883500.561900128,13883500.561900128,0.4827701693270213,0.8386387756366122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,10894411.893621322,10894411.893621322,0.3914584523927484,0.652655409014512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,12258951.543154914,12258951.543154914,0.42627981940677506,0.6910065449514093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,512830.1232684978,512830.1232684978,0.34819751160279694,0.9901002585919918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,446987.60828585044,446987.60828585044,0.33600928745900915,0.8425037940358254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,800849.4238820042,800849.4238820042,0.5437546741345585,1.0463555519968517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,828017.1233765676,828017.1233765676,0.5809408193293406,0.8771596677748382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,829840.0536535105,829840.0536535105,0.5634385122872392,0.8238122888953212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1029050.1739936953,1029050.1739936953,0.7219865801483203,0.9226044471988891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1204037.2661809495,1204037.2661809495,0.8175081005172193,0.8637322419475078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,984518.8183330769,984518.8183330769,0.6684611279946657,0.97312389553911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,985375.6913139615,985375.6913139615,0.6913443518230363,1.2944298505110752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,763094.1097135957,763094.1097135957,0.5181198569763261,1.0922742803213807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,645443.2262751275,645443.2262751275,0.45284608991391395,1.1914937411538276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,532903.8614088144,532903.8614088144,0.3618270262351988,1.0517983862232347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3491359.4396796045,3491359.4396796045,0.25520172644536354,0.9740256501065845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3224014.2491227975,3224014.2491227975,0.2609093608393057,1.0024402058715174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3611882.883673444,3611882.883673444,0.26401141548362295,0.9974471265181313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3622460.4115017457,3622460.4115017457,0.2736107350730786,1.0124058845792085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3930556.499395019,3930556.499395019,0.2873049371933772,1.051694557136242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3973854.228329457,3973854.228329457,0.3001521212030947,1.0592600619693195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,4067709.0068200817,4067709.0068200817,0.29733013147254267,1.0688873030231347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,4093660.7020511534,4093660.7020511534,0.29922707664292053,1.0690778059093302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3603617.785704651,3603617.785704651,0.27218751877548136,0.9608608859723256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3511374.3656252897,3511374.3656252897,0.25666472209054514,1.0238689738154416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3194154.956291545,3194154.956291545,0.24126007913111625,0.9805109963897848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3489073.473264179,3489073.473264179,0.25503463320105807,1.058555132923853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,13142411.967878213,13142411.967878213,0.2685961463075936,1.0117413996633053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,12849501.222848183,12849501.222848183,0.2907465922565489,0.9723214173413387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,14824006.976753887,14824006.976753887,0.3029635014124275,0.9246727766537556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,15023806.126219656,15023806.126219656,0.3172817632597304,0.9809307027806219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15099850.121395497,15099850.121395497,0.30860100583834194,0.974552107880378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,15700961.14196102,15700961.14196102,0.33158232968008866,1.036213319901444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,16443189.034403335,16443189.034403335,0.3360553008414828,1.0275150852648889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,15291048.112737859,15291048.112737859,0.31250858716982277,0.9869829127057915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13385576.851725422,13385576.851725422,0.2826846532818457,0.9691881940644297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12263304.672396235,12263304.672396235,0.2506295179341663,0.9695789563090859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11044367.300785745,11044367.300785745,0.2332415835136408,0.9732586105317687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11328652.940293677,11328652.940293677,0.23152770816012727,0.9839718551401266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,6320489.609784971,6320489.609784971,0.6599483665484958,1.6773233623175503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,5625054.043612322,5625054.043612322,0.6502638310789536,1.5069701247711815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,6250315.480046749,6250315.480046749,0.6526211964787901,1.2468035585806054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,5649634.842454467,5649634.842454467,0.6095650442603624,1.1503104073805148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,5546345.383072695,5546345.383072695,0.5791167776315896,1.1776377930086412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,4505537.939821239,4505537.939821239,0.4861231761503903,1.0997499464692266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,3839221.2890391694,3839221.2890391694,0.40086891600883573,0.8814771858606852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,3310660.925331741,3310660.925331741,0.3456797502658889,0.7439432653889161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,3044748.8629709636,3044748.8629709636,0.32851193522664235,0.6510268651122856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,3171194.9163280968,3171194.9163280968,0.3311175295340484,0.6548747206552797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,3076345.8857172667,3076345.8857172667,0.33192108309299867,0.6287459708990493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,2752392.124615858,2752392.124615858,0.28738860418805057,0.5358754034964649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2877857.6164055034,2877857.6164055034,0.29213908034010433,1.0264119867631325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2578652.7970532323,2578652.7970532323,0.2898123493838431,0.9766407223696986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,3351645.6560298507,3351645.6560298507,0.3402345807508845,1.273215398493667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2543454.269076447,2543454.269076447,0.26679932543568696,1.0751213356216185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2238814.6879444416,2238814.6879444416,0.22726811092375068,1.0348280557017935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,1980121.2962717067,1980121.2962717067,0.20770769600585684,0.996475921388005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2217038.7339181025,2217038.7339181025,0.2250575751604391,0.9928432283178839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2266606.415302613,2266606.415302613,0.2300893240460385,0.9931161495181965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2290572.6318831546,2290572.6318831546,0.24027293923777784,0.9793483642714057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2360987.942795012,2360987.942795012,0.23967024719023575,0.8943715831616444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2401555.2904098914,2401555.2904098914,0.2519146262104885,0.8578994264195561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2573723.8228643895,2573723.8228643895,0.2612656395420072,0.8750726248184765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5748582.683424873,5748582.683424873,0.2428566210295671,0.9792453493825759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5966649.1722148955,5966649.1722148955,0.2790765408473303,1.059746371821443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6994264.261376919,6994264.261376919,0.29548211770590216,1.0418319412651889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,7240835.770382728,7240835.770382728,0.3160954921089217,1.0717838662462127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,7260028.931762065,7260028.931762065,0.30670970429430977,1.026453574933973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,7382950.659618345,7382950.659618345,0.32229945492115414,1.06777277516453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,7185848.975472315,7185848.975472315,0.3035758720917056,1.0320603071633785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6333688.9846003065,6333688.9846003065,0.26757522508762266,1.0200688730559722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,6351030.756709034,6351030.756709034,0.2772514466703237,1.052864206792553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5968847.841436787,5968847.841436787,0.25216201941229455,1.014500359938681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5511678.154393721,5511678.154393721,0.24060987899840028,1.0407108467770332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5266286.270092907,5266286.270092907,0.22248135920821357,1.0010159045365283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,28963269.53187914,28963269.53187914,0.3109516346597164,0.9713140559340377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,32599390.006759476,32599390.006759476,0.3874881223156724,1.1163252296504609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,35552215.9860046,35552215.9860046,0.3816910126274056,1.132693905788694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,31206786.344323,31206786.344323,0.3462061234516977,1.055263774691144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,29106260.457847375,29106260.457847375,0.3124867949813918,1.0102856234834738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,24995839.20180384,24995839.20180384,0.27730226678892655,0.9254074684632091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,25135042.095554408,25135042.095554408,0.2698515241261279,0.9038946182901969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,25848331.84280053,25848331.84280053,0.277509451441553,0.9657229588501547,100.0,0.0,0.0,0.0,0.0
