unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_901,Sicily (Italy),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,25.461814018000002,25.461814018000002,0.0,22.292775257,3.169038761,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,18445.453683380667
EEZ_901,Sicily (Italy),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,25.387427868,25.387427868,0.0,21.407688668,3.9797392,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,2597.877702935751
EEZ_901,Sicily (Italy),EEZ,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,25.272778116999998,25.272778116999998,0.0,16.195804138,9.076973979,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,24135.315729899783
EEZ_901,Sicily (Italy),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,21.897564287,21.897564287,0.0,18.941735383,2.955828904,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,33143.30473994383
EEZ_901,Sicily (Italy),EEZ,2019,Aphia minuta,Transparent goby,Small demersals (<30 cm),Perch-likes,19.817655455,19.817655455,0.0,15.27352025,4.544135205,aphia minuta,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Aphia minuta,125.89254117941675,2494.8950054480806
EEZ_901,Sicily (Italy),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,19.752794265,19.752794265,0.0,16.005078396000002,3.747715869,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,51955.14250572415
EEZ_901,Sicily (Italy),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,19.346139459,16.911952405,2.434187054,2.434187054,16.911952405,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,11391.851476056558
EEZ_901,Sicily (Italy),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,19.0708999111,19.0708999111,0.0,9.012636831,10.0582630801,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,60307.48074817866
EEZ_901,Sicily (Italy),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,18.361322045,18.361322045,0.0,15.419113424999999,2.94220862,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,49420.137330228
EEZ_901,Sicily (Italy),EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,18.196350951,18.196350951,0.0,15.883936318,2.312414633,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,3019.8425801418616
EEZ_901,Sicily (Italy),EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,18.007361067,18.007361067,0.0,14.026333306,3.9810277610000004,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,2429.126169280903
EEZ_901,Sicily (Italy),EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,17.981823009,17.981823009,0.0,14.468002814,3.513820195,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,5686.351719046245
EEZ_901,Sicily (Italy),EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,17.460144939,17.460144939,0.0,7.45698342,10.003161518999999,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,16294.755356860574
EEZ_901,Sicily (Italy),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,16.871389695,16.871389695,0.0,15.689386643,1.182003052,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,3691.0578917418934
EEZ_901,Sicily (Italy),EEZ,2019,Spongia,Bathing sponges,Other demersal invertebrates,Other fishes & inverts,15.625,15.625,0.0,0.0,15.625,spongia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spongia,10.0,156.25
EEZ_901,Sicily (Italy),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,15.451206198000001,15.451206198000001,0.0,11.750222325000001,3.7009838729999998,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,8297.789020599123
EEZ_901,Sicily (Italy),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,14.92136897,14.92136897,0.0,14.92136897,0.0,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,8390.902400243953
EEZ_901,Sicily (Italy),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,14.6394868265,14.6394868265,0.0,11.8414542745,2.798032552,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,11899.421633561531
EEZ_901,Sicily (Italy),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,13.9281939904,13.9281939904,0.0,11.656625978400001,2.271568012,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,16745.372273109908
EEZ_901,Sicily (Italy),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,13.789351576,13.789351576,0.0,8.124432785,5.664918791000001,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,4892.646568013904
EEZ_901,Sicily (Italy),EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,13.640481182,13.640481182,0.0,10.975000713,2.665480469,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,35061.43530515086
EEZ_901,Sicily (Italy),EEZ,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,13.073248862,13.073248862,0.0,13.073248862,0.0,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,1038.445069066368
EEZ_901,Sicily (Italy),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,12.995396993,12.995396993,0.0,11.587232871,1.408164122,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,9633.62088068205
EEZ_901,Sicily (Italy),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",12.945473633,12.945473633,0.0,10.746237484,2.1992361490000003,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,2898.1305470976185
EEZ_901,Sicily (Italy),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,12.0261540811,12.0261540811,0.0,10.694724602099999,1.331429479,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,16222.835475732028
EEZ_901,Sicily (Italy),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,11.887019879,8.162111849,3.72490803,9.095277625,2.7917422540000003,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,7853.676150391344
EEZ_901,Sicily (Italy),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,11.384142924,11.384142924,0.0,11.384142924,0.0,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,2378.4845764202582
EEZ_901,Sicily (Italy),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,10.357342964,10.357342964,0.0,10.357342964,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,2114.6980135554777
EEZ_901,Sicily (Italy),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,9.16516016,9.16516016,0.0,7.374200256999999,1.790959903,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,3733.705492099985
EEZ_901,Sicily (Italy),EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,8.853378376,8.853378376,0.0,7.758217868,1.095160508,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,4437.200216522954
EEZ_901,Sicily (Italy),EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,8.8503043776,8.8503043776,0.0,8.8503043776,0.0,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,27987.119818974897
EEZ_901,Sicily (Italy),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,8.7935273303,8.7935273303,0.0,8.165594885299999,0.627932445,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,23668.08485878497
EEZ_901,Sicily (Italy),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,7.732771185,7.732771185,0.0,6.425287924,1.307483261,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,5732.382473077133
EEZ_901,Sicily (Italy),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,7.4407801604,7.4407801604,0.0,7.4407801604,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,13539.994046608004
EEZ_901,Sicily (Italy),EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,7.032487451,7.032487451,0.0,7.032487451,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,22238.67796171177
EEZ_901,Sicily (Italy),EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,6.526790913,6.526790913,0.0,5.296708294999999,1.230082618,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,2915.410410237104
EEZ_901,Sicily (Italy),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.1321332898,6.1321332898,0.0,6.1321332898,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,8272.020199044844
EEZ_901,Sicily (Italy),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,6.0451521032999995,6.0451521032999995,0.0,4.4944782073,1.550673896,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,13533.409799518557
EEZ_901,Sicily (Italy),EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,5.807107865,0.0,5.807107865,5.807107865,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,14926.565566279905
EEZ_901,Sicily (Italy),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,5.386225643,5.386225643,0.0,4.557879454,0.828346189,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,269.95075297074476
EEZ_901,Sicily (Italy),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,5.245366865,5.245366865,0.0,0.0,5.245366865,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,3386.693299225504
EEZ_901,Sicily (Italy),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,4.621026929,4.621026929,0.0,3.435528795,1.185498134,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,7847.6296500290455
EEZ_901,Sicily (Italy),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,4.612687369,4.612687369,0.0,3.641783267,0.9709041019999999,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,2311.8200220565714
EEZ_901,Sicily (Italy),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,4.223470496,4.223470496,0.0,3.398163946,0.8253065500000001,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,3203.830007062983
EEZ_901,Sicily (Italy),EEZ,2019,Gymnothorax unicolor,Brown moray,Medium demersals (30 - 89 cm),Other fishes & inverts,3.850166092,3.850166092,0.0,3.2203820270000003,0.6297840650000001,gymnothorax unicolor,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax unicolor,275.4228703338166,1060.4237963205733
EEZ_901,Sicily (Italy),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,3.7217630030000004,3.7217630030000004,0.0,0.0,3.7217630030000004,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,427.31556702475643
EEZ_901,Sicily (Italy),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,3.322414679,3.322414679,0.0,0.0,3.322414679,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,2462.940027391201
EEZ_901,Sicily (Italy),EEZ,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,3.317771921,3.317771921,0.0,0.0,3.317771921,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,3168.4475866650973
EEZ_901,Sicily (Italy),EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,2.764984119,2.764984119,0.0,2.764984119,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,3401.6736133978843
EEZ_901,Sicily (Italy),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,2.5106893874000002,2.5106893874000002,0.0,2.5106893874000002,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,436.30780981559843
EEZ_901,Sicily (Italy),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,2.076902711,2.076902711,0.0,1.2373873839999998,0.8395153269999999,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,180.8906641162076
EEZ_901,Sicily (Italy),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,1.6262729201000001,1.6262729201000001,0.0,0.6631442640999999,0.963128656,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,32.448410713299246
EEZ_901,Sicily (Italy),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,1.325827516,0.0,1.325827516,1.325827516,0.0,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,3736.6896408951507
EEZ_901,Sicily (Italy),EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,1.229660447,1.229660447,0.0,0.991502338,0.23815810899999998,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,1818.8010817563675
EEZ_901,Sicily (Italy),EEZ,2019,Centracanthus cirrus,Curled picarel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.9492044319999999,0.9492044319999999,0.0,0.0,0.9492044319999999,centracanthus cirrus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Centracanthus cirrus,251.18864315095797,238.42937334695574
EEZ_901,Sicily (Italy),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,0.584615421,0.584615421,0.0,0.5844336419999999,0.000181779,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,90.54620797173166
EEZ_901,Sicily (Italy),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,0.483276276,0.0,0.483276276,0.483276276,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,899.9025369939327
EEZ_901,Sicily (Italy),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.31634815039999997,0.31634815039999997,0.0,0.2475469384,0.068801212,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,1000.3806888455065
EEZ_901,Sicily (Italy),EEZ,2019,Todaropsis eblanae,Lesser flying squid,Cephalopods,Other fishes & inverts,0.304447859,0.304447859,0.0,0.0,0.304447859,todaropsis eblanae,4.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Todaropsis eblanae,1778.2794100389228,541.3933590901331
EEZ_901,Sicily (Italy),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.206295867,0.206295867,0.0,0.15337182,0.052924047,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,231.4677698202233
EEZ_901,Sicily (Italy),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0715260602,0.0715260602,0.0,0.0715260602,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,167.6734513671475
EEZ_901,Sicily (Italy),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.0657807544,0.0657807544,0.0,0.049903589400000004,0.015877165,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,244.39867656188855
EEZ_901,Sicily (Italy),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.0075926169,0.0075926169,0.0,0.0075926169,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,1.8213419361223708
EEZ_901,Sicily (Italy),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.0002618561,0.0002618561,0.0,0.0002618561,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,0.8280616952088172
