system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,852,USA (Gulf of Mexico),1,31,15791486.466949584,15790722.601438636,0.7360273717873445,1.1285067808706448,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,28,18241268.454763144,18241268.454763144,0.9413034497026546,1.2115228082129397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,25366066.829891033,25366066.829891033,1.182290187846598,1.3494626537283732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,27381977.62373214,27381977.62373214,1.31879169423431,1.2738706777479267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,31714844.529712748,31714844.529712748,1.4782011633106151,1.3194193047278184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,31596952.327097505,31596952.327097505,1.5217965212263616,1.3547779281518446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,31412765.6514393,31411732.513701737,1.4641215310154914,1.1831436006873632,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,25085719.47948104,25085719.47948104,1.16922344305714,1.0066644642321159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,18556118.09524366,18556118.09524366,0.8937139149521686,0.923310056365913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,20000822.851857785,20000822.851857785,0.9322208588816151,1.1092590231599815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,14184438.095488453,14184438.095488453,0.6831617279351664,0.9744263645091834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,13704022.435496042,13704022.435496042,0.6387324991363751,1.0699257932199358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,36182823.230389744,36182823.230389744,0.5021876920808285,1.0385269097860474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,34206233.563776255,34206233.563776255,0.5256207884910253,1.0089978449155497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,38873514.05128645,38873514.05128645,0.5395322576180555,1.0946549621513975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,38332809.175476976,38332809.175476976,0.5497619780296022,1.1401717959668685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,34763786.13348305,34763786.13348305,0.4824926295884655,1.0307762591188143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,30981724.895596825,30981724.895596825,0.44433410250216404,0.962747815937074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,31632381.025582142,31632381.025582142,0.43903131386708477,0.9316657559716103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,30788205.320581626,30788205.320581626,0.42731485254217483,0.8775028434608756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,28937923.920854334,28937923.920854334,0.415022291269397,0.8493578853286556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,31015830.101072058,31015830.101072058,0.4304740964311063,1.0132224598883022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,28565655.97299481,28565655.97299481,0.4096832940037544,0.9478404499440453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,30899060.93478311,30899060.93478311,0.4288534368780508,0.989991271821819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,576713.0427003718,418509.8275370298,0.581896228084356,0.9880120851582485,67.94547630046145,0.0,0.0,30.893436758495287,1.161086941043274
EEZ,eez,233,Estonia,3,31,1085031.305750344,660229.2525023693,0.9888362410605969,0.9182003971008649,59.16720057628137,0.0,0.0,30.712658199981664,10.120141223736969
EEZ,eez,233,Estonia,4,30,2040839.3642843505,1310243.8090375925,1.9219025712794935,0.8218137358104967,68.61543609309204,0.0,4.418334469186237,26.05815322259915,0.9080762151225792
EEZ,eez,233,Estonia,5,31,2898598.3703268985,1891682.10654356,2.6416188193540324,0.8596188136831459,69.30888851132815,0.0,30.691111488671844,0.0,0.0
EEZ,eez,233,Estonia,6,30,2881556.294681477,1975665.5734982952,2.7136238887556545,0.7672636273611184,72.46232588247271,0.0,27.537674117527292,0.0,0.0
EEZ,eez,233,Estonia,7,31,3458688.3792768074,1921086.3702937658,3.1520532152746545,0.8467883914223179,59.07011375793388,0.0,40.92988624206613,0.0,0.0
EEZ,eez,233,Estonia,8,31,2839087.153030888,2839087.153030888,2.5873836575664937,0.8030684688051738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2216643.5798695246,2216643.5798695246,2.0874612036186955,0.858036107197879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1382057.928380111,1382057.928380111,1.2595295265534239,1.1184735859607282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,2231747.7523408695,2231747.7523408695,0.4417348584456789,0.6364648170440498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,2357012.0878148987,2357012.0878148987,0.5165139294349198,0.6242720979687216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,2352547.8115565567,2352547.8115565567,0.46564508620412537,0.6788325177660288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2355631.276996628,2355631.276996628,0.48179725024462944,0.8987073793637554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2275077.278322771,2275077.278322771,0.450311169099989,0.9404585296934991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,2565762.428851849,2565762.428851849,0.5247753734098395,0.933593042728604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3369469.0793268736,3369469.0793268736,0.6669266028082073,1.0090565805415923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,3704949.094914573,3704949.094914573,0.7333289177837897,0.9444280351381781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,3584963.5677621677,3584963.5677621677,0.7332325759306265,0.9451403629319877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3633598.6470459783,3633598.6470459783,0.7192063629582229,1.0437409727200495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2858600.9634906794,2858600.9634906794,0.5846696370547593,1.1296805821849005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,2912665.8900109734,2912665.8900109734,0.5765105188406794,1.1008890713678428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,14651156.500775298,14651156.500775298,0.5681862116169818,0.6302165493584458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,13234915.635772979,13234915.635772979,0.5682554670894568,0.6148837839901582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,13189513.399126697,13189513.399126697,0.5115022592874938,0.6621521831130982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,12830183.959842961,12830183.959842961,0.5141526817611011,0.8198918468750503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,18573725.162635364,18573725.162635364,0.7203072696148145,0.7950492900004945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,19836673.090326425,19836673.090326425,0.7949284825947605,0.8083082837200665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,27311668.591276266,27311668.591276266,1.0591732815764132,0.9965415819587679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,31330784.73272381,31330784.73272381,1.2150385454780648,0.977264682843178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,30338591.038695358,30338591.038695358,1.2157789780895278,1.0068479235399581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,28097886.592981696,28097886.592981696,1.0896635864114235,1.0654698322129144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,21766542.55081474,21766542.55081474,0.8722654531062154,1.0924043231865144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,22176199.862403613,22176199.862403613,0.8600147699748736,1.0279530352507038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,1083136.7852264915,854174.905798426,0.39446378406304095,1.0389626543505712,86.02618047962252,0.0,13.829261541368963,0.14455797900852066,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,1166473.0621551457,938990.0388700136,0.47032948706482275,0.9978051004365295,90.37325022091797,0.0,9.62674977908203,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,2631970.8976115845,2215755.8858272447,0.9585282431328241,1.2573735135139767,91.47204788158851,0.0,8.527952118411504,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3162174.830198513,2946013.5131709245,1.190008730767835,1.0132478213749836,94.10941281727736,0.0,5.890587182722641,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2121506.653873995,2121506.653873995,0.77262406190652,0.8048637977991848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1583935.1564012791,1583935.1564012791,0.5960760445902645,0.801623092541294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1511865.646552725,1511865.646552725,0.5506010432554939,0.812705339204023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,1809611.055490408,1809611.055490408,0.6590358986670357,0.8433371659350556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1767786.161529005,1767786.161529005,0.6652639652495088,0.8319831712267244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1761264.7809276378,1761264.7809276378,0.641428838626698,0.8172712699493274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1728968.7512952744,1728968.7512952744,0.6506559629838543,0.937808267612801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1174752.6489250795,1160408.5191047634,0.42782904389695564,0.9076951669159248,98.99444537354228,0.0,1.005554626457708,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,898308.2446386341,898308.2446386341,0.4343158572157084,0.9093594509996064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,893697.7267188377,893697.7267188377,0.4783817642867703,0.9799361485136159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1051761.2445963481,1051761.2445963481,0.5085076189152429,1.0365805618556274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,884612.0325521287,884612.0325521287,0.44195045152712287,0.9142298631975401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,929293.1510907792,929293.1510907792,0.44929650142868166,0.9550153077716316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,846561.7789650144,846561.7789650144,0.42294061881545253,0.9347931260709671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,923927.7665571019,923927.7665571019,0.44670243464042303,0.9243192582071214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,945438.5434331928,945438.5434331928,0.4571025078380964,0.9414203274362919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,950920.8113476861,950920.8113476861,0.4750781884903682,1.015243274881601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,986632.1299626245,986632.1299626245,0.477018865004023,0.9228682776665628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,922166.5736607066,922166.5736607066,0.4607126272483218,1.0151323696446832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,978619.8003362463,978619.8003362463,0.4731450479365028,0.9463829048721157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,651922.8665942359,651922.8665942359,0.6079934046526343,1.441480627105674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,571930.8186792348,571930.8186792348,0.590540674161239,0.8195430745812023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,776492.8556860117,776492.8556860117,0.7241693138995643,0.7460046056734514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,892540.9322024718,892540.9322024718,0.8601441401032388,0.728442179057018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1382011.3403072287,1382011.3403072287,1.2888852702031788,0.8236311933442513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1726729.6480222226,1726729.6480222226,1.664054089512523,0.8756836192953964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1579028.858997836,1579028.858997836,1.472626872320461,0.7786992372563026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1432685.8386540217,1432685.8386540217,1.3361450954949141,0.8648563126940192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1335859.4227948375,1335859.4227948375,1.2873713832745746,0.9257547462673483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1435965.656401913,1435965.656401913,1.3392039045371524,1.2544599788729331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,593698.6056863429,593698.6056863429,0.5721489718218629,0.7446541450406501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,361312.4360453965,361312.4360453965,0.3369655972986546,0.6629174537306314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,3873556.8255600356,3871669.5693568676,0.9497959893942935,0.8496701910035213,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,4666911.762888064,4666911.762888064,1.2669330108955703,1.121235593737276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,3960149.442446753,3958883.2265347075,0.9710284958306151,0.7792902101741069,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,5448286.182216,5445410.943813743,1.3804502213111862,0.8894390727124477,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,5825827.206200725,5825827.206200725,1.428492614034029,0.8462477442036658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,7777645.282357283,7777645.282357283,1.9706476114188005,1.016551356853523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,9277391.402186982,9277391.402186982,2.2748160263698516,0.9937872616702353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,8407789.584304899,8407789.584304899,2.061589693005044,0.8776730643880128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,9783295.256060429,9783295.256060429,2.478825753585547,1.11050802112846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,5727905.815173037,5727905.815173037,1.4044822926001717,0.9376587833480904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,3783351.187077699,3783351.187077699,0.9586001558705,0.7679644122815723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,4432869.242934164,4430970.8956841575,1.0869393733082675,0.8256216473212158,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,1963734.5699580482,1963734.5699580482,0.3654162406774805,0.9659843587130033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1722680.6014354993,1722680.6014354993,0.354906117691334,0.9437605989665128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2065104.2435170198,2065104.2435170198,0.38427934244149037,1.056352711005318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1901973.8934373285,1901973.8934373285,0.3657211278247285,0.8172706713177169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2439704.6249925676,2439704.6249925676,0.45398584211271076,1.0057848016748134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2593492.472966468,2593492.472966468,0.49868980614874797,0.8829038408935795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,3277654.1613832703,3277654.1613832703,0.6099134171270213,1.0548614474029798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,3266932.917396656,3266932.917396656,0.6079183834127354,1.0649659627449013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,3053683.9908867795,3053683.9908867795,0.5871777509780158,1.24310939170724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2757844.766684166,2757844.766684166,0.5131860906412217,1.1448842034872722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2337096.874103143,2337096.874103143,0.44938876794357685,1.1708343389842446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2003093.9158665575,2003093.9158665575,0.37274031819663295,1.0323536631705041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6947163.222842759,6947163.222842759,0.3611777100603341,1.154649926284476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5586514.987574026,5586514.987574026,0.32155707402192585,1.0792373163438505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5697562.656396582,5697562.656396582,0.296211930993113,1.0909370915770387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4512921.830890596,4512921.830890596,0.2424441378858555,1.0489166204254832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4476151.6890932275,4476151.6890932275,0.2327117076555235,1.0841386467440093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,3890416.0451421007,3890416.0451421007,0.20900175084478254,0.965536403786239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4735440.5755648995,4735440.5755648995,0.24619193883132293,0.9909897876767636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,5821517.616353416,5821517.616353416,0.30265625469067975,1.0040456156755955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7084837.321797275,7084837.321797275,0.38061312402694586,0.886596099071701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,6805821.478364582,6805821.478364582,0.3538294607146578,0.8181070600790521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,5918113.8736987645,5918113.8736987645,0.31793416101250466,0.9072842410145554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6251236.519526005,6251236.519526005,0.3249970122688506,0.9909650667290731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1056711.9470085697,1056711.9470085697,0.2940860286810963,0.9481704015577838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1296912.3176265112,1296912.3176265112,0.3996060481241132,0.9773535170580768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,1743500.4046980725,1743500.4046980725,0.48522126722712455,0.7006704024463534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1606721.073798065,1606721.073798065,0.4620603516093207,0.768540238364272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1626217.062640909,1626217.062640909,0.4525809697518486,0.8629251177242573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1724800.9227864372,1724800.9227864372,0.49601771821843,0.9928693513617806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1676389.9820893444,1676389.9820893444,0.46654424013002216,0.9279791015202175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1696698.5043653343,1696698.5043653343,0.47219616133847897,0.962024653132426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1310983.8084452956,1310983.8084452956,0.3770123199121564,0.9447800929252153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1179331.232993569,1179331.232993569,0.32821133497400184,0.97423308348954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,852268.0805122415,852268.0805122415,0.24509499213575406,0.9496124481396558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,871529.2106865401,871529.2106865401,0.2425491309868729,1.008675088469993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,978425.332648834,978425.332648834,0.30195141979434587,1.0434378890484306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1115183.2971012045,1115183.2971012045,0.3810301186539524,1.00416461194879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1378327.618232795,1378327.618232795,0.42536509162168773,0.8334095528711628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1380206.7324671582,1380206.7324671582,0.44014317106335843,0.8683657878073672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1409561.9447757995,1409561.9447757995,0.4350043036609425,0.895147031568341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1591585.9913892746,1591585.9913892746,0.5075512883623492,1.0061981490368164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1570909.3989844504,1570909.3989844504,0.48479767189540035,0.9748835699933484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1556994.6040301523,1556994.6040301523,0.48050343302770593,0.9456005109901969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1238367.309445047,1238367.309445047,0.3949110678123082,0.9544744352017236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1079811.5128051632,1079811.5128051632,0.33324016511214155,0.9296262311868965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,868127.4639553342,868127.4639553342,0.27684285685918736,0.9477076100752833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,809529.9559861416,809529.9559861416,0.24982869046768758,0.9719537700918918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,15207176.119936332,15207176.119936332,0.9911221127090643,0.8167841658880894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,13468920.735070068,13468920.735070068,0.9718853810404526,0.6984417892583796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,17185588.916796513,17185588.916796513,1.1200644393823296,0.7590061469857761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,15818649.98012849,15818649.98012849,1.0653405199637844,0.9244062520785944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,25301756.90643431,25301756.90643431,1.649032704203423,1.2938272149469128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,21841141.213284895,21841141.213284895,1.470937960318556,1.2548033341015414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,17318899.305268645,17318899.305268645,1.1287528949395287,0.8971989659910008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,23340965.364218187,23340965.364218187,1.5212388363231422,1.1663667680075143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,26013983.077199627,26013983.077199627,1.7519668424680463,1.1482761465461004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,21049753.654367715,21049753.654367715,1.3719099554960386,0.98663245152113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,17323887.244438957,17323887.244438957,1.166713914775846,0.9164575381275145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,15719597.183357298,15719597.183357298,1.024518967126276,0.8932302613581543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93064307082648,0.0,0.0,0.0693569291735289
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,0.39490075030326627,0.0,0.0,99.60509924969674
EEZ,eez,744,Svalbard Isl. (Norway),3,31,747136.3263015223,92189.58447004273,0.03764583666980353,0.6666977844745623,5.439872396374434,0.0,0.7852108162669974,27.940898531626342,65.83401825573222
EEZ,eez,744,Svalbard Isl. (Norway),4,30,4569825.903183015,1831518.6314637272,0.23793437773174836,1.0977726941015984,41.85463515203343,0.0,21.20560517210851,27.332268232341356,9.607491443516691
EEZ,eez,744,Svalbard Isl. (Norway),5,31,13552923.265872544,5963419.601283396,0.6828889423581104,1.2617620966576832,46.39214124964957,0.0,19.777877401530287,22.858791526459118,10.971189822361037
EEZ,eez,744,Svalbard Isl. (Norway),6,30,14193834.259379348,7898430.474509913,0.7390218344599618,1.1716021768173175,46.6868313294201,0.0,26.956597316491706,22.333470740814015,4.023100613274168
EEZ,eez,744,Svalbard Isl. (Norway),7,31,8646521.76680166,6231868.362889013,0.43567088727463477,0.8280534349082342,65.97969845947914,0.0,22.425903348109973,11.594398192410893,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7273949.8911013985,6543784.034124238,0.36651133120533846,1.0069010129475513,87.74808683592511,0.0,10.991877704739327,1.2600354593355656,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,4395362.793353821,3590259.9316774453,0.22885071188673828,1.022585157931183,64.3906867337687,0.0,4.22179503828178,18.817105006757107,12.57041322119241
