system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,19393727.157283787,19393727.157283787,0.48740757933346446,0.9693926906540712,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,19791865.61308777,19791865.61308777,0.5139941421139773,1.0102276438062394,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,20384910.85946919,20384910.85946919,0.5123182344663808,0.9721374999995898,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,9682228.64323725,9682228.64323725,0.47915496331403884,1.0059631844072503,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,29,8634987.32285534,8634987.32285534,0.456799959998543,1.0207120290366989,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,8971960.740813332,8971960.740813332,0.44400516430915987,1.0690826336091006,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7753790.284961834,7753790.284961834,0.39651091475394257,1.0440001849414604,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,7180759.616306565,7180759.616306565,0.35536204910028935,1.0391235428125831,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,6545885.184834633,6545885.184834633,0.33474143962172387,1.0611892190775338,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,7232697.803555186,7232697.803555186,0.357932370575097,1.0272778216764986,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,9527706.442589723,9527706.442589723,0.4715079553667327,1.070471978039371,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,11000882.201590132,11000882.201590132,0.5625596907505657,0.952488653505097,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,11809156.653420405,11809156.653420405,0.5844125594980272,1.0107832908667065,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,11093063.131516688,11093063.131516688,0.5672736104601218,1.04278428665548,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,10088343.576263197,10088343.576263197,0.49925281402646216,0.9908540621983667,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,23942081.56385804,23942081.56385804,0.6504344524564588,1.0032288816963764,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,29,21305971.327641338,21305971.327641338,0.6187378234444358,1.040099009092533,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,18992914.13267663,18992914.13267663,0.5159804368509299,0.9964630708583251,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,14447726.047302684,14447726.047302684,0.4055847043880599,1.0321379555087187,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,9142311.080183148,9142311.080183148,0.2483691355643066,0.9646913966995304,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,6622422.642745735,6622422.642745735,0.18590837901389173,0.9398710311361514,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,7,31,7453339.264843755,7453339.264843755,0.20248484371630718,1.0092372073878728,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,11089897.13051456,11089897.13051456,0.3012791994984059,1.0598701964083508,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,16904102.766126186,16904102.766126186,0.4745414953811824,1.166360683842087,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,22656848.958418068,22656848.958418068,0.6155185424187758,1.092297542406874,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,22840294.918312497,22840294.918312497,0.6411856254922109,0.9601906403632313,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,24239546.139576305,24239546.139576305,0.6585156716234912,0.9216189498629042,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,15240826.22570982,15240826.22570982,0.4854954360776286,0.9488598657689798,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,29,14021128.568360299,14021128.568360299,0.4774449541698464,0.9554718411116819,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,14120357.369920475,14120357.369920475,0.4498029803211812,0.9618367886391984,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,11842252.009737257,11842252.009737257,0.389808565870723,0.9661172622527252,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,10413154.676515922,10413154.676515922,0.33171030203668894,0.9758301472561742,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,8392850.92818758,8392850.92818758,0.27626545873145575,0.9631081827891526,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,8951582.045391,8951582.045391,0.28515200976313,0.9664843365810216,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,10937981.402329559,10937981.402329559,0.3484286200819574,0.9878606632549024,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,13131551.235491065,13131551.235491065,0.43224811890135256,1.024931553198301,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,15406448.552499693,15406448.552499693,0.4907713235248195,0.9765933299556139,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,16002798.499465024,16002798.499465024,0.5267602756524197,1.0485425350470405,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,16833098.877404418,16833098.877404418,0.5362171682160676,1.0358731404658885,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,9428532.114642698,9428532.114642698,0.5249903317582215,0.9826013079329519,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,29,8767136.528571859,8767136.528571859,0.5218295716146915,0.9748597041018274,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,9808822.315554291,9808822.315554291,0.5461652799170043,1.0926094331981122,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,8409605.760081703,8409605.760081703,0.48386398360505206,1.0258736922195886,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7975975.239486424,7975975.239486424,0.44411047617585797,1.0855952348635407,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6702296.102442649,6702296.102442649,0.3856304069356288,0.9784575273630851,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,7630217.533030071,7630217.533030071,0.4248583327018405,1.0268246774829792,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,8817838.484827563,8817838.484827563,0.4909862845299823,1.0384885583478531,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,9207452.796735585,9207452.796735585,0.5297697557038243,1.0574300441925146,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,9748103.892888,9748103.892888,0.5427844159106222,1.0505441396476005,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,9006169.471813295,9006169.471813295,0.518188505142416,1.0324897652516787,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,9325599.54735674,9325599.54735674,0.5192589409127412,1.0091060864172483,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,20816844.311485704,20816844.311485704,0.7368847865666248,0.95841299258247,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,29,18638535.62599506,18638535.62599506,0.7052777455637828,0.938880269505458,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,24163909.652984962,24163909.652984962,0.8553658345530573,1.1788026963149696,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,20926987.758852318,20926987.758852318,0.7654764878544872,1.1180896254458363,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,18603365.81753725,18603365.81753725,0.6585309975303553,0.9922104505188858,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,20055628.238276187,20055628.238276187,0.733603519171403,1.132708703142665,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,19939391.957337424,19939391.957337424,0.7058243010754507,1.062694020791803,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,20975537.815141443,20975537.815141443,0.7425022964456965,1.0783771989393258,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,21457480.50846228,21457480.50846228,0.7848810830825763,1.1511704492385133,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,23853795.084178243,23853795.084178243,0.8443882481126257,1.1337311208093435,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,23692639.774378933,23692639.774378933,0.8666397138222316,1.1150943453077016,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,23187840.979390755,23187840.979390755,0.820814480589239,1.1273405069320086,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,22196616.61500813,22196616.61500813,0.7472213103323841,1.1066137940044263,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,2,29,19017153.912596285,19016581.018576402,0.6843396222026304,1.079619837195775,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,3,31,18644059.884823643,18644059.884823643,0.6276289354673011,1.1844309384728275,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,4,30,12975801.117900262,12975447.824993854,0.4513745701955265,1.0640823481449018,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,5,31,9726418.867168885,9726080.849723272,0.32742771462987197,1.0696450250275575,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,6,30,6593475.5565791875,6491380.060968619,0.22935980356079863,1.0098439109741069,96.41681705728688,0.0,0.8104200938205387,2.7727628488925857,0.0
LME,lme,46,New Zealand Shelf,7,31,7158230.825902268,7158230.825902268,0.2409728793430529,1.0469900473672737,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,8,31,9540631.447048983,9540631.447048983,0.3211734137193719,0.9625252756091575,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,9,30,13475296.93377419,13475296.93377419,0.468749968227293,0.8518009811600038,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,21141880.404028952,21141227.636269134,0.7117149362172412,1.012896194543511,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,11,30,22815714.44713767,22815138.95131624,0.7936645459272512,0.9735144950683361,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,23032303.533841137,23032303.533841137,0.7753536642559014,1.0007838141881509,100.0,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,1,31,10823660.26956265,10823660.26956265,0.453345679030921,0.9089329113672763,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,29,16773102.39628311,16773102.39628311,0.7509870059364163,1.296633210708238,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,19359778.678339314,19359778.678339314,0.8108783712937729,0.9348474221907954,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,28562084.28094843,28562084.28094843,1.236191246098837,1.0400824837032923,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,28837063.214616254,28837063.214616254,1.2078315171302068,1.054577355731724,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,25818579.964391787,25818579.964391787,1.11745005107954,0.9002361031860361,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,33671359.8518442,33671359.8518442,1.4103145438567612,0.9839847416054689,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,31498074.958174735,31498074.958174735,1.3192871749897934,1.0215097946472391,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,22715998.350373395,22715998.350373395,0.9831676859051248,0.8615015127626726,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,23007121.71600326,23007121.71600326,0.9636462118290412,0.9995252729563586,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,18247795.831273932,18247795.831273932,0.7897800890625561,1.1725794157678309,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,11941178.808383184,11941178.808383184,0.500152599074034,1.055739776343351,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,11412858.27984299,11412858.27984299,0.8485316402504806,1.048378652896093,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,2,29,13234185.250209304,13234185.250209304,1.0518032831283433,1.1200544349103516,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,16971404.628110383,16971404.628110383,1.2618025610533747,1.043612895889477,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,21779510.556712836,21779510.556712836,1.6732551544503123,1.0592406112799198,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,25985956.052037753,25985956.052037753,1.9320231068895604,1.0857636544943299,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,26777812.96600257,26777721.217941683,2.0572598935865503,1.041112581098451,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,27471093.735559694,27471001.641659103,2.0424412233418052,1.0236949404917104,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,30242715.485604685,30240628.44055226,2.248507809998127,1.0546832249276106,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,26090201.940033127,26090201.940033127,2.0044327792919354,1.0200189551531578,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,22805625.494293332,22805625.494293332,1.6955695350908289,1.0888353748920498,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,14900824.18344314,14900824.18344314,1.144786096344086,1.011314990208801,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,11130929.806436004,11130929.806436004,0.8275706133010917,1.0151344543161291,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,11450603.3137038,11425104.676991217,0.28048449442583673,1.0327067532190786,99.72104505121372,0.0,0.06021138701249655,0.218743561773791,0.0
LME,lme,49,Kuroshio Current,2,29,15412593.761957532,15368751.428059746,0.40357096740117404,1.161481009277897,99.76389964636483,0.0,0.166800913784315,0.06929943985086837,0.0
LME,lme,49,Kuroshio Current,3,31,22092584.073368732,22092467.547722016,0.5411616405367208,1.0555593375266843,99.99969937677974,0.0,0.00030062322025088575,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,32973384.990127224,32973384.990127224,0.8346116849851184,1.1889260392050702,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,28162861.021083347,28162861.021083347,0.6898541167372457,1.0727866887602155,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,24086930.647661176,24086930.647661176,0.6096806190806138,1.0804382861424155,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,23674097.026992735,23674097.026992735,0.579901071907491,1.0674156952511225,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,21835434.767158415,21835434.767158415,0.5348627241243394,1.0231575284678318,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,19347418.834395535,19347418.834395535,0.48971562483871545,1.0284306112105708,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,18192376.29796119,18192376.29796119,0.44562538134837754,1.0453358650789613,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,15620855.80709317,15620855.80709317,0.3953900635306688,1.2104578905111076,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,11736956.965869995,11736956.965869995,0.28749877630727483,1.1420728173654024,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,7290040.893608458,6767023.944984668,0.23939099521453605,1.0810865447797213,88.9511534503269,0.0,0.9034609631018512,7.522096920654123,2.623288665917136
LME,lme,50,Sea of Japan / East Sea,2,29,9860855.346186277,9167482.840025952,0.3461434592880918,1.1324699728143321,88.33128199151659,0.0,0.7716557572276357,8.441396471271924,2.4556657799838604
LME,lme,50,Sea of Japan / East Sea,3,31,17712513.855782647,16822061.01119857,0.5816450664089765,1.0243260576576136,92.02749293020064,0.0,0.8349753874651591,5.7909000433804625,1.3466316389537325
LME,lme,50,Sea of Japan / East Sea,4,30,28998344.707206048,28234999.887071393,0.9839918308217134,0.9152986079003871,97.06192277693088,0.0,0.04226371920794012,2.546989710842175,0.34882379301900884
LME,lme,50,Sea of Japan / East Sea,5,31,31167708.001179032,30828995.66896237,1.023487898881431,1.0323552468760362,99.31582722552356,0.0,0.006908465756822466,0.6772643087196064,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,23508550.055675767,23508550.055675767,0.7977083327622141,1.1325454658162688,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,22700601.80753168,22700601.80753168,0.7454443312435898,1.1431515189626542,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,23149164.993823063,23149164.993823063,0.7601742880641412,1.1069486708000176,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,21408392.503054492,21408392.503054492,0.7264443383486151,1.0786092921823152,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,20719336.584786918,20719336.584786918,0.6803833720008646,1.1036236498955936,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,14444170.377954384,14213661.015902089,0.49012955044199485,1.0225914257004884,99.2449643989145,0.0,0.27500284416196374,0.48003275692353103,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,8386670.116357418,7765429.779578545,0.27540220075459915,1.0585960098099783,91.20122642353697,0.0,2.336103589269664,3.6696510802613522,2.793018906932008
LME,lme,51,Oyashio Current,1,31,2674058.9531735876,2426367.993577026,0.1622899598654939,0.9846048544037121,92.29175775874187,0.0,0.8381764633368541,6.8700657779212815,0.0
LME,lme,51,Oyashio Current,2,29,3078200.741336545,2768118.145498295,0.19970149201490325,0.9238282892166966,92.12440196560885,0.0,1.2602967887172238,6.61530124567392,0.0
LME,lme,51,Oyashio Current,3,31,4970770.978885454,4811169.693414074,0.30167854815111544,0.9399469086362218,95.97993487473863,0.0,0.10977137094729456,3.9102937543140834,0.0
LME,lme,51,Oyashio Current,4,30,7297740.814511555,7223497.789084185,0.45766694780855854,0.8489396280468458,99.31586786450276,0.0,0.6736167448486727,0.010515390648561626,0.0
LME,lme,51,Oyashio Current,5,31,13582372.598929625,13582372.598929625,0.824320907862758,0.9477277143009021,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,18317187.421329428,18317187.421329428,1.1487351322326085,1.2568637085575765,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,13300577.951071749,13300577.951071749,0.807218651371033,1.1201703674548777,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,12388561.71618065,12388561.71618065,0.7518679351942253,1.064828660339599,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,12277043.811556472,12277043.811556472,0.7699365203782076,0.931647746887857,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,10547132.72070337,10547132.72070337,0.6401106990957061,0.9272012915706935,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,4824313.840057817,4824313.840057817,0.30254965839008724,0.9190604366435692,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2543864.783029828,2259021.820029188,0.154388411314258,0.983951770003698,78.48529015777412,0.0,6.764088694793937,11.407910712833187,3.3427104345987546
LME,lme,52,Sea of Okhotsk,1,31,3571083.192750197,1887715.8201259205,0.07424733637180214,0.9385194295568801,26.64279956835383,0.0,6.7748857007615735,19.089543169280283,47.492771561604314
LME,lme,52,Sea of Okhotsk,2,29,5832660.610374578,3017740.8594084615,0.12963172872015843,0.9048911871373871,43.389463656835815,0.0,14.313163799410669,28.57562869371496,13.721743850038552
LME,lme,52,Sea of Okhotsk,3,31,11957347.260687355,6203950.252147694,0.24860837349882847,1.009999799593393,47.803352869499584,0.0,13.73862084492119,29.308525601270553,9.149500684308682
LME,lme,52,Sea of Okhotsk,4,30,21647982.706244867,13020641.005352518,0.4650919060801477,0.8561228904665162,68.62198113362183,0.0,7.059233819320697,23.350328884916173,0.968456162141296
LME,lme,52,Sea of Okhotsk,5,31,52053430.875474565,43560604.93515042,1.0822566663707383,1.086283756167434,85.02327531818163,0.0,1.0444222965262853,13.549837129586562,0.38246525570550444
LME,lme,52,Sea of Okhotsk,6,30,54478127.59445107,52795503.67912385,1.1704248172406124,0.9316476355117445,97.33456017748993,0.0,0.03565480523705848,2.629785017273017,0.0
LME,lme,52,Sea of Okhotsk,7,31,52759807.78162992,52759807.78162992,1.0969431356927974,1.1397066966379399,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,46335669.895454526,46335669.895454526,0.9633771836303686,1.100000056249526,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,39423095.115623035,39423095.115623035,0.8469778777871303,0.9886367789733702,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,26769777.20861731,26764025.926583212,0.5565775272449462,0.9485322533946028,99.99250284092791,0.0,0.0074971590720877175,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,10318465.433463316,8081137.587608548,0.22168507899292705,1.087084811910752,60.37030143775633,0.0,4.153337291689216,16.00938679539125,19.46697447516321
LME,lme,52,Sea of Okhotsk,12,31,2237470.8972968045,1068729.0261427425,0.046519849963449815,0.9837633104543292,12.797568588910153,0.0,2.8055307149601143,10.39672686032137,74.00017383580837
LME,lme,53,West Bering Sea,1,31,909236.5172427259,166824.75950625268,0.03951879259525554,1.0738098868583401,3.9040757822053673,0.0,0.9447845588216638,14.196818297328107,80.95432136164486
LME,lme,53,West Bering Sea,2,29,2482990.2997555714,1854577.4140728714,0.11536272773718488,0.8513434655109815,75.78505213226616,0.0,1.000819177271057,23.181179188165125,0.03294950229766831
LME,lme,53,West Bering Sea,3,31,4807974.652235202,3634668.450356623,0.20897241749716924,1.0478721782825424,77.84359401418708,0.0,0.46024815853174317,21.677290702816723,0.018867124464450578
LME,lme,53,West Bering Sea,4,30,10047634.782630028,7653244.343498046,0.45126440381737604,1.299130810010219,81.26273934821492,0.0,1.2019521849969466,17.531039019141655,0.004269447646463652
LME,lme,53,West Bering Sea,5,31,27462603.555058178,25059538.828347486,1.1936266454730666,1.2594890495444198,91.53483450351388,0.0,0.5701470013029527,7.895018495183182,0.0
LME,lme,53,West Bering Sea,6,30,15861414.948468432,15860017.623946888,0.712375809359165,0.843192454687511,99.99384508028896,0.0,0.0008634687414333693,0.005291450969611998,0.0
LME,lme,53,West Bering Sea,7,31,18198839.117361818,18198839.117361818,0.79098907150633,0.9615620783748734,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,19818413.2324197,19818413.2324197,0.8613817716804404,1.2086527690302595,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,17685843.86070509,17685843.86070509,0.7943154740861349,1.1721096310396117,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,12258301.248995773,12258301.248995773,0.5327912544673153,1.1638550598164596,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,11,30,2971127.988057785,1913251.3181117265,0.1334407877278573,1.2291884350959696,27.675399150242797,0.0,6.54547280047669,20.995435350279514,44.783692699001
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,33.035699458209706,0.0,0.0,66.9643005417903
LME,lme,54,Northern Bering - Chukchi Seas,2,29,514773.9566842497,0.0,0.015287342009388756,1.0,0.0,0.0,0.7340491871372059,8.836822246908786,90.42912856595402
LME,lme,54,Northern Bering - Chukchi Seas,3,31,2985093.775068381,26684.64545404361,0.08292962423562543,0.5421053049142156,0.22378909944286454,0.0,2.313539920050187,18.1523829943792,79.31028798612775
LME,lme,54,Northern Bering - Chukchi Seas,4,30,8612771.881390786,1071507.295201987,0.24724931807512188,1.0027112507263152,3.0694192407218193,0.0,7.21289474351345,20.246862237275028,69.4708237784897
LME,lme,54,Northern Bering - Chukchi Seas,5,31,19658777.50287982,6609833.128501373,0.5461453321372806,0.8367733100096288,19.79137764077044,0.0,4.874873707281842,32.94580217488996,42.38794647705776
LME,lme,54,Northern Bering - Chukchi Seas,6,30,21560191.129405767,12119269.44909167,0.6189346040654982,0.9144062515385105,38.08217052902966,0.0,8.621481764665125,28.5571354208892,24.739212285416027
LME,lme,54,Northern Bering - Chukchi Seas,7,31,30077648.93432378,23969030.66073358,0.8355945615000501,1.2410641883830629,59.37809687146125,0.0,12.684009716499745,18.64278777498146,9.295105637057553
LME,lme,54,Northern Bering - Chukchi Seas,8,31,25101675.913560487,24735867.67391339,0.6973558313585173,1.1055452814742293,98.28888549519165,0.0,1.3568990310128874,0.3542154737954576,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,16690830.827611051,16638555.827303391,0.47914847822111367,1.0094984297300154,99.50330735613895,0.0,0.14502617757617647,0.3516664662848904,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,7028953.932484602,5047905.5106094545,0.19527309770264809,0.8685493796145701,29.97402044308061,0.0,2.241969608697317,6.739404746990632,61.04460520123145
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,7.179907876973962,0.0,0.0,92.82009212302603
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,60.75311245179181,0.0,0.0,39.2468875482082
