system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,434,Libya,10,31,3559123.331745542,3559123.331745542,0.3159897999583895,1.0143958270716507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,11,30,3140949.0566395926,3140949.0566395926,0.28815844913517297,1.0166070692382452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,12,31,2642911.928550697,2642911.928550697,0.2346457635118792,0.9060604387743086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),1,31,4835482.506962321,4835482.506962321,2.30261302035972,0.9856506320507479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),2,28,4502490.957614861,4502490.957614861,2.3737646134735635,1.0953647849196764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),3,31,4072576.135729541,4072576.135729541,1.9393239088415526,1.0017620483841014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),4,30,3828254.7268535593,3828254.7268535593,1.8837462732695156,1.0396970261966991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),5,31,3517230.354191907,3517230.354191907,1.6748732722134168,1.0492661175737115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),6,30,2723461.2346859258,2723461.2346859258,1.3401171858410283,0.8994156615879509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),7,31,3363509.466854243,3363509.466854243,1.6016727764665477,1.1298121114712514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),8,31,3297804.2266301303,3297804.2266301303,1.5703845355457986,1.0763851377253968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),9,30,3377017.7440650337,3377017.7440650337,1.661708805718893,1.1001963717263639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),10,31,3784274.464292461,3784274.464292461,1.8020372613380913,1.1228326796935744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),11,30,4088042.0831656517,4088042.0831656517,2.011578274850471,1.0708006809358224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),12,31,4336634.588041561,4336634.588041561,2.06506615474033,1.0245783645070317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),1,31,3876238.165896256,3876238.165896256,0.946595448110279,1.0388399749393622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),2,28,3443724.175387445,3443724.175387445,0.9310778183557685,1.229500478545195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),3,31,2897144.7267564833,2897144.7267564833,0.7074962614507685,0.9903744432721653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),4,30,3039683.852119003,3039683.852119003,0.7670484803728171,1.1845843413017103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),5,31,2656239.0842795363,2656239.0842795363,0.6486659794007403,0.9462466150668863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),6,30,2881506.564917789,2881506.564917789,0.7271332610013665,0.9446527051375835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),7,31,3249377.868383274,3249377.868383274,0.7935132382895511,1.0286897395875578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),8,31,3275091.9563438897,3275091.9563438897,0.799792738561227,0.9964753417794245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),9,30,3214909.2499701856,3214909.2499701856,0.8112657021904003,1.0748888870456543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),10,31,2810346.0652131326,2810346.0652131326,0.6862996232663853,0.9925600117739443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),11,30,3183121.0654802592,3183121.0654802592,0.8032441184359546,1.0144000251736431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),12,31,3113815.0156996194,3113815.0156996194,0.7604081570764826,0.9276290372172067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),1,31,3708943.650324699,3708943.650324699,0.8767295036740762,0.9365902470556464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),2,28,3806216.086727917,3806216.086727917,0.9961219026159575,0.975579522985337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),3,31,3550435.0454399837,3550435.0454399837,0.839260837770651,0.7983900423915621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),4,30,4255144.586502911,4255144.586502911,1.03936992799235,1.120735321073561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),5,31,3592301.072383557,3592301.072383557,0.8491572353661849,0.9990015061695132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),6,30,3396599.6300638006,3396599.6300638006,0.8296600599933199,1.040533445470835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),7,31,3298801.151449912,3298801.151449912,0.7797789799197835,1.0158677835687646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),8,31,3307449.8559708185,3307449.8559708185,0.781823382622255,0.9323555603163282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),9,30,3401814.5903892256,3401814.5903892256,0.8309338763884461,1.042886766340707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),10,31,3518258.198082961,3518258.198082961,0.8316547930116129,1.0492044048234201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),11,30,2854131.033244475,2854131.033244475,0.6971556209661155,0.8573593724362834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),12,31,3430832.6784864073,3430832.6784864073,0.8109889270317875,0.8975692013186927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),1,31,36440297.74130523,36438964.38499459,1.1733569628825622,1.0396391762329844,99.99803720607687,0.0,0.0,0.0019627939231137196,0.0
EEZ,eez,937,Indonesia (Central),2,28,33131329.22867827,33131329.22867827,1.1811111263180527,1.0680941256650773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),3,31,31932558.94706984,31932558.94706984,1.0282103249867738,0.9324309090699829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),4,30,30877775.313283104,30877775.313283104,1.027388451928032,0.9258924023282513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),5,31,33521161.800051995,33521161.800051995,1.079362437739378,0.9632484053243561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),6,30,31722377.285014126,31722377.285014126,1.0554906809075537,0.9637470802966418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),7,31,32636806.406843662,32636806.406843662,1.0508866946032966,1.0051265185458143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),8,31,31778063.48068477,31778063.48068477,1.0232356584101274,0.9405263856866221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),9,30,31312140.47030572,31312140.47030572,1.0418409745504429,0.9912671534114134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),10,31,29518587.025607485,29518587.025607485,0.950481795369403,0.9526169578429035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),11,30,29460082.879059847,29460082.879059847,0.9802179281280179,0.9495725147907169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),12,31,31450475.861239545,31450475.861239545,1.0126875224712029,0.9500473731137395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),1,31,84974.26011578419,84974.26011578419,0.3810808959553035,1.0770647461367857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),2,28,72575.8349470405,72575.8349470405,0.3603507988468479,1.0006384759822247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),3,31,88667.36463130843,88667.36463130843,0.39764322407342895,1.0338787813297345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),4,30,102719.24842159334,102719.24842159334,0.4760165561420545,0.7793623191052482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),5,31,122263.91102572165,122263.91102572165,0.5483124029935137,0.8992167981828059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),6,30,150398.90885407614,150398.90885407614,0.6969713246576884,0.8212796349065903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),7,31,165847.9512079598,165847.9512079598,0.7437721229059686,0.844358060288108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),8,31,132896.69554090567,132896.69554090567,0.59599685525029,0.904392596983588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),9,30,115658.9231611208,115658.9231611208,0.5359809688666064,0.9880136177801894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),10,31,133809.78800238238,133809.78800238238,0.6000917669663256,1.3291347990325042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),11,30,88972.4552761989,88972.4552761989,0.4123118344699257,0.9664114416817893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),12,31,77304.10161020384,77304.10161020384,0.34668282209807905,0.9224179533893192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4741466.218326519,4741466.218326519,0.4923964846544634,0.9879551497393928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,28,4398110.949820848,4398110.949820848,0.5056757491392115,1.0382070189035668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,4813705.434542073,4813705.434542073,0.49989845439986563,1.0306353089265057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4305454.810127981,4305454.810127981,0.46202104431816604,0.9648915382956473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,4050293.2931891046,4050293.2931891046,0.4206188734778674,0.973051408768038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,3815123.301071007,3815123.301071007,0.40940326388212617,0.9849687535484027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4385997.712100953,4385997.712100953,0.4554814387991713,1.023574790900133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,4778540.2856321605,4778540.2856321605,0.4962465891522201,1.0017992545161676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,4885749.946124411,4885749.946124411,0.5242928777409985,1.0259711292740892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,4863049.080501485,4863049.080501485,0.5050227422660405,1.056874153142873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4159254.0931853033,4159254.0931853033,0.4463321540845433,0.9693993102790366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,4600377.532371796,4600377.532371796,0.4777445669164218,1.0519482490419607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,1010435.9759560635,90102.74921009701,0.5327714106492404,0.5615576800267356,15.811596976242587,0.0,5.208355398276773,59.92802832091683,19.05201930456381
EEZ,eez,528,Netherlands,2,28,735572.1082789534,735572.1082789534,0.4293989981873129,0.9932365949633583,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,1809442.68586604,1809442.68586604,0.9540627562529902,0.9575718801070789,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,3599402.50271928,3599402.50271928,1.9611145627399662,1.2719323559316145,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,3441088.088781955,3441088.088781955,1.8143785443645162,1.0656838516368101,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,2895022.4457310806,2895022.4457310806,1.5773369812053737,0.9821756978641109,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,2973445.1520720627,2973445.1520720627,1.5678049929474176,0.941792178296627,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,2795098.2857001685,2795098.2857001685,1.473768246589567,0.88763018069984,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,2234214.5122681763,2234214.5122681763,1.217299430387103,1.0038285199912376,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1555390.5772885964,1555390.5772885964,0.820108994227491,1.0677726337448734,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,883287.4586209783,876519.6598837657,0.48125429064365455,1.1626997325638249,95.82216362917039,0.0,2.810809920441372,1.3670264503882483,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,6650747.781818592,6643882.135827758,1.0163876617334489,1.0101270782730756,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,28,4716067.088066188,4715443.253683778,0.7979442381166981,0.911083704891331,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,5551043.950389811,5548911.24756089,0.8483275514281406,0.9926747477270574,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,4705520.537367271,4703221.828271499,0.7430824741639089,1.0038981503457511,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4501135.6392192785,4501135.6392192785,0.6878773451607577,0.9307050174418943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,3553087.3050131635,3553087.3050131635,0.5610934825516164,0.768363299276805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,5850044.596931146,5848767.912294806,0.8940217467223481,1.0412361872877056,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6155012.014615812,6152295.985656984,0.9406278022718866,0.9580825176759619,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,6760698.155302941,6759649.100581903,1.0676303019875168,1.1808083253542734,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,7097782.955765561,7097782.955765561,1.084704947257742,1.0861392635327265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,6776732.853472611,6776732.853472611,1.0701624561017686,0.8558313326852063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,6933403.803202158,6933403.803202158,1.0595840213118841,0.8722739187981842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,484947.17373114504,177466.97492261877,1.2400593447935304,1.1784941298243963,37.618853437544715,0.0,49.1851144645195,13.196032097935792,0.0
EEZ,eez,915,Sweden (West Coast),3,31,854137.2008067652,854137.2008067652,1.9727498168322246,1.3712075015223657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,983433.9441459792,983433.9441459792,2.347091430267924,1.2681778194267097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1219317.3470232913,1219317.3470232913,2.81618464893995,1.1911448974985392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,1309617.3391130257,1309617.3391130257,3.1255700007708866,1.2465427439468872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,1140355.0650324153,1140355.0650324153,2.6338101695389575,1.0914627172992857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,1018379.2903844857,1017198.5648665993,2.352089988205807,1.0227910738204598,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,830503.3929659495,830503.3929659495,1.9821030258738643,1.0131875468236744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,538592.604006177,538592.604006177,1.2439552567161303,1.0510516440537907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,19466.436097432088,0.0,0.04645915021960947,1.0,0.0,0.0,2.0950538111170705,36.39259527787862,61.51235091100431
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,8765933.018594908,8765933.018594908,1.2689508552684121,1.0532070125453161,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,14138216.965733547,14138216.965733547,2.265922018185985,1.1021022723156688,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,14684724.032909917,14684724.032909917,2.1257512556180265,0.8914644133084613,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,8179661.801778096,8179661.801778096,1.2235520293230542,0.9011399168866083,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,8107807.3909408515,8107807.3909408515,1.17368101048245,0.9856061354359786,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,14016916.685444916,14016916.685444916,2.0967158876422176,1.6741560346053557,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,8039842.675478397,8035388.160033677,1.1638424817563908,0.9240317810777627,99.93752545585808,0.0,0.06247454414191544,0.0,0.0
EEZ,eez,586,Pakistan,8,31,10255399.99481262,10255399.99481262,1.4845651417746168,0.8210611226912122,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,12543899.776134994,12543899.776134994,1.8763751361185372,0.9328453629140981,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,12520243.389657598,12520243.389657598,1.8124224225502137,0.9622077250524304,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,7282388.454127794,7282388.454127794,1.0893336897412922,0.8020981097742058,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,7559892.261452356,7559892.261452356,1.0943651668975107,0.880867849418318,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,44964087.36177261,44964087.36177261,1.6985197524555438,1.1880200506052327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,38982810.013574824,38982810.013574824,1.6303529086666746,1.1351563001751406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,50179142.18694442,50179142.18694442,1.8955186053272612,1.2365758815521162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,40606804.765990876,40606804.765990876,1.58505404705946,1.0894135656763235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,25556957.311876986,25556957.311876986,0.9654148311212357,0.8687506903688731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,16613749.614590654,16613749.614590654,0.6485043877545993,0.8421906952983657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,17888226.9681726,17888226.9681726,0.6757283117388574,1.0587596019759682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,16598000.714497684,16598000.714497684,0.6269899762007342,0.9275762152530427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,21104080.580172457,21104080.580172457,0.8237808546090624,1.0024722921136289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,31358385.43011203,31358385.43011203,1.1845639527745024,1.2718593309654331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,34026831.65391782,34026831.65391782,1.3282100754409674,1.109152704584102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,34312165.13033654,34312165.13033654,1.2961430697899834,0.9453349323428684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,639885.7873325694,639885.7873325694,0.7801536055609983,1.4306008807851986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,3,31,1154897.8651618375,1154897.8651618375,1.271796343373829,1.0629165378675687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1813097.3344452917,1813097.3344452917,2.063172554627075,1.0640708607294385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2078140.9910748047,2078140.9910748047,2.288489911697809,1.0321832836381015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,2843541.9396755877,2843541.9396755877,3.2357433748390596,1.005259735305134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,3205972.9824418076,3205972.9824418076,3.5304807801799996,0.8886344902407793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2317381.430986013,2317381.430986013,2.5519462101676162,0.8995970106692168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1912830.6585308851,1912830.6585308851,2.176661804832209,1.0971365592088118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,1256096.9688726375,1256096.9688726375,1.3832387955027614,1.2120414892310087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,491365.74832010095,477326.90622275387,0.5591383909501961,1.3830275604513953,93.99773745797,0.0,0.0,6.002262542029999,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,923973.1911549675,923973.1911549675,0.9855105776166303,0.7509966484397702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,1117275.5497030416,1117275.5497030416,1.3193677884598232,0.988142888648514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1141851.441158397,1141851.441158397,1.2178997010960446,0.921292025990573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1153367.2619155648,1153367.2619155648,1.2711885679743822,0.914118788554055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1661324.9509161443,1661324.9509161443,1.7719705805963057,0.9970636179361939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1679243.5832909993,1679243.5832909993,1.8507853624859758,0.9229449035824553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2021377.5332048845,2021377.5332048845,2.1560029656703694,0.9872953837639873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2036962.2564983622,2036962.2564983622,2.1726256445554046,1.029361866298732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,1995432.4774321648,1995432.4774321648,2.1992742790910467,1.0114571480586192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1780073.4152742038,1780073.4152742038,1.8986277918886747,0.9647033335619619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1218299.444912041,1218299.444912041,1.3427538459602109,0.9284255282276711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1022469.037266516,1022469.037266516,1.090566329367279,0.9538173956177729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,61291.40037963563,61291.40037963563,0.31670260092061325,1.313538979490542,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,71034.07670432936,71034.07670432936,0.406370794687509,1.3235682717974726,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,88166.57066251899,88166.57066251899,0.4555709621597782,0.9380208247229634,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,92449.49462456966,92449.49462456966,0.49362490867201225,0.6876645462365037,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,103294.71721395044,103294.71721395044,0.5337405476199012,0.7065241996613512,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,108395.91068844276,108395.91068844276,0.5787692158977146,0.827223924541517,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,111929.62932565216,111929.62932565216,0.5783585381953859,0.884853802515819,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,107652.4440929271,107652.4440929271,0.5562576287785187,0.9376705246181402,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,87591.35437486466,87591.35437486466,0.46768535057258787,1.0046681247037177,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,75964.39699478149,75964.39699478149,0.39252035288145815,0.9402595720396646,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,55635.27197180313,55635.27197180313,0.2970590175484339,0.8817594520674247,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,38474.31350783848,38474.31350783848,0.19880301447013482,0.7661449951375441,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,154458.18635652677,154458.18635652677,0.42661826955121274,1.0656233002783548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,127654.27406862959,127654.27406862959,0.3903620063431506,0.9874900871200067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,145973.36595273652,145973.36595273652,0.4031829341798489,1.040801240660949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,176591.23076874763,176591.23076874763,0.504008767471468,0.813238539735063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,184807.74785615117,184807.74785615117,0.510444693478796,0.8442326124594924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,211466.32397823196,211466.32397823196,0.603545718810705,0.7714240911809689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,305443.77420179907,305443.77420179907,0.8436451150240805,0.9192261502130595,100.0,0.0,0.0,0.0,0.0
