system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,548,Vanuatu,6,30,6717361.120119923,6717361.120119923,0.275309911466581,0.995817360980263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,7,31,7145984.7420056285,7145984.7420056285,0.2834293337886442,1.0098417833493298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,8,31,8312295.024519985,8312295.024519985,0.32968839510747805,1.108172463310829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,9,30,8317573.325203179,8317573.325203179,0.34089433854013224,1.098791053004939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,10,31,8592417.887035353,8592417.887035353,0.3407988353292431,1.1092856364228216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,11,30,8225762.966374558,8225762.966374558,0.3371315064831933,1.0933026758800568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,12,31,8101259.765201897,8101259.765201897,0.32131815851813267,0.9265932013116628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,554,New Zealand,1,31,52813245.437017955,52812196.69358396,0.4921980439181859,0.9311506274162156,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,2,28,45745210.76319631,45744440.5812215,0.47200469934111,0.926187767336644,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,3,31,45876913.7587256,45876145.87059257,0.42755424375455753,1.0272700964292545,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,4,30,30390320.86320379,30389054.340192724,0.2926663233395019,0.9703354452739321,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,5,31,22356402.60102253,22086036.00772809,0.2083526118915362,1.0258795969155559,95.8395725149176,0.0,1.332083971585282,2.7626330516464184,0.06571046185069561
EEZ,eez,554,New Zealand,6,30,13535631.498666184,12469927.696909696,0.13035148666661148,1.0292693325849112,62.62708172474156,0.0,2.362203908534913,10.39510041454048,24.61561395218306
EEZ,eez,554,New Zealand,7,31,16681816.06060086,15856221.528552057,0.15546776506708626,1.0125077714984845,83.87606937696715,0.0,3.0962890160224696,7.768685676326998,5.258955930683367
EEZ,eez,554,New Zealand,8,31,23760435.374431882,23759265.132368553,0.2214376283291743,0.9975168867814787,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,9,30,35056786.84960938,35055262.18489816,0.33760554755426697,0.982377676390716,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,10,31,58065736.79943567,58064139.02241397,0.5411491347456224,1.0685276350422555,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,11,30,62951876.64932872,62950012.494804926,0.6062421772120312,1.0620198232795899,99.99904644516597,0.0,0.0009535548340225806,0.0,0.0
EEZ,eez,554,New Zealand,12,31,63860645.48322439,63859312.019438565,0.5951553351834792,1.0922138103742702,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,574,Norfolk Isl. (Australia),1,31,4310533.287196266,4310533.287196266,0.32333879765158635,0.9654419491518258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),2,28,3861039.955075923,3861039.955075923,0.32065260624383857,1.0018258915893117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),3,31,4314534.940431653,4314534.940431653,0.323638966948409,1.0441600788670464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),4,30,3687328.42207853,3687328.42207853,0.28581108981392667,1.0252208859695524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),5,31,3399640.385588989,3399640.385588989,0.25501151748188994,0.9937891773543751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),6,30,3202426.371190507,3202426.371190507,0.24822550812625285,1.0060508298438071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),7,31,3762160.8615776547,3762160.8615776547,0.2822046574069265,1.0058362891726806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),8,31,5073693.1441387525,5073693.1441387525,0.38058442693200467,1.0602830905870837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),9,30,6274060.885890709,6274060.885890709,0.48631311727435916,1.0198584520311493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),10,31,6386486.77008378,6386486.77008378,0.4790588114910037,1.0169824733112234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),11,30,5174016.327731727,5174016.327731727,0.40104679487987344,1.037537185427146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),12,31,4420233.91266933,4420233.91266933,0.3315675865226633,0.9449535818397049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,1,31,15494069.072146423,15494069.072146423,0.24992514669943613,0.8960188330185701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,2,28,14085278.646091709,14085278.646091709,0.2515437745464099,0.872767295980999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,3,31,15890611.596387435,15890611.596387435,0.25632152637749384,0.8659661442220371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,4,30,15166983.784737423,15166983.784737423,0.2528041095851477,0.8523648544994903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,5,31,16456005.369942654,16456005.369942654,0.2654415400511621,0.89242780111967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,6,30,15875856.198531918,15875856.198531918,0.2646196334837838,0.9093489388093118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,7,31,17073120.19971526,17073120.19971526,0.27539583376465654,0.9810970654443452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,8,31,17009640.443624333,17009640.443624333,0.27437188148461994,0.9997821500349445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,9,30,15603772.450934617,15603772.450934617,0.26008452679941174,1.0136999919847802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,10,31,15457498.73987539,15457498.73987539,0.24933525352062513,0.9923957004610313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,11,30,15624380.510466907,15624380.510466907,0.2604280230551129,1.0828261543014195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,12,31,15961503.730753614,15961503.730753614,0.2574650430998475,1.0217242791086087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,1,31,36773733.850976884,36773733.850976884,0.4941663899554297,0.9521488471017825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,2,28,37245248.37246126,37245248.37246126,0.554127894440488,1.006568073793082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,3,31,46208323.739946395,46208323.739946395,0.6209486537591422,1.1732366125467995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,4,30,37476257.56223894,37476257.56223894,0.5203938192154917,1.0826004895242711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,5,31,36682168.72854754,36682168.72854754,0.4929359354636422,1.0039990528462077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,6,30,33127234.90381777,33127234.90381777,0.46000346387352964,1.0526503749048246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,7,31,37253299.32981409,37253299.32981409,0.500610803307215,1.196448248180795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,8,31,43879234.32366949,43879234.32366949,0.5896502897314604,1.3666795970138688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,9,30,41640196.73978969,41639170.49512415,0.5782141127169965,1.3103644687159588,99.99932588633702,0.0,0.0,0.0006741136629719019,0.0
EEZ,eez,598,Papua New Guinea,10,31,42349761.890326224,42349761.890326224,0.569097199474581,1.1722849179209835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,11,30,34406440.95285741,34406440.95285741,0.4777664680987447,0.9397713613414157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,12,31,35299785.99779511,35299785.99779511,0.4743594404479066,0.9713677987763781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),1,31,1580942.304742106,1580942.304742106,0.17777664624625183,0.9764285099343616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),2,28,1881613.813309964,1881613.813309964,0.2342571434404848,0.9125941960616206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),3,31,4558616.060325013,4558616.060325013,0.5126154650286764,1.1249800061711623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),4,30,11388808.203123247,11388808.203123247,1.3233581801524212,1.4628501047547913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),5,31,10094141.437827459,10094141.437827459,1.135084187556747,1.4413772908295817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),6,30,6897837.5223269425,6897837.5223269425,0.8015157993467953,1.2810092751306852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),7,31,6434917.3507360015,6434917.3507360015,0.7236051701913789,1.2059631864689082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),8,31,5464899.069918755,5464899.069918755,0.614526808353642,1.0511336452917133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),9,30,4512482.589594078,4512482.589594078,0.5243420243126979,1.118429122566682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),10,31,3878030.0581822745,3878030.0581822745,0.4360837050902152,1.1326162164036564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),11,30,2663944.4671026072,2663944.4671026072,0.30954535708532094,1.3840559694244559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),12,31,2150787.8444501455,2150787.8444501455,0.2418556633133587,1.4186032321455437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),1,31,5198079.247459065,5198079.247459065,0.45960038732837777,1.06357282658085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),2,28,4288301.479142526,4288301.479142526,0.4197845611812398,0.994619028143434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),3,31,4099435.8060108116,4099435.8060108116,0.3624612466597888,0.8972931070920229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),4,30,4100448.43385607,4100448.43385607,0.37463580654711215,0.910234289830139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),5,31,4888112.592347768,4888112.592347768,0.43219395738261046,1.0315007000220295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),6,30,5043172.387369535,5043172.387369535,0.46076739785300985,1.0601424795888919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),7,31,5854960.630865239,5854960.630865239,0.517680097904136,1.1535995452880434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),8,31,6557664.733651287,6557664.733651287,0.5798113318547495,1.116975219766297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),9,30,5485174.564620847,5485174.564620847,0.5011507473430078,0.9366837036303401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),10,31,4966133.341731027,4966133.341731027,0.4390923452157171,0.9125476225147645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),11,30,4166343.1612954596,4166343.1612954596,0.38065625156908317,0.8640479784052185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),12,31,4551303.804041808,4551303.804041808,0.40241421717632375,0.8718378681062513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),1,31,15822.835404672467,15822.835404672467,0.47544341641088284,1.022249811212216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),2,28,12750.737900307857,12750.737900307857,0.4241832436096247,0.962064586762417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),3,31,14737.965046922747,14737.965046922747,0.4428453101890922,1.0487115045596433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),4,30,15097.808176337561,15097.808176337561,0.46877977892674044,1.0382776351435796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),5,31,18607.313297848053,18607.313297848053,0.5591112072077867,1.169542717822189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),6,30,17526.225697767262,17526.225697767262,0.5441809905159706,0.9696886187802737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),7,31,25200.08867831206,25200.08867831206,0.7572104460832508,1.0924620839046497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),8,31,19792.085575735862,19792.085575735862,0.5947111591166301,0.9258906815390145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,17991.495740059483,17991.495740059483,0.5586274045265037,0.9536363562833315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,19438.151901142952,19438.151901142952,0.5840761856034997,1.12741801801491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,18643.801899146354,18643.801899146354,0.5788812012020071,1.1458334565983594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,17388.12823837631,17388.12823837631,0.5224772225212505,1.093266510522072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,880142.7886165488,880142.7886165488,0.31297314060789816,1.007240585997137,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,28,786243.5039764756,786243.5039764756,0.3095384943315698,0.9601965556297386,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,1031526.4815094194,1031526.4815094194,0.3668042125819991,1.0399300936631268,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1337332.7623417058,1337332.7623417058,0.49139853375762227,1.104862107679096,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1444928.7944177382,1444928.7944177382,0.5138074282861889,1.0294861450670971,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1680908.3866362046,1680908.3866362046,0.6176442691253448,0.9782181795042071,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,2439603.419279922,2439603.419279922,0.8675073565846723,1.2844684274539027,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,1684136.1389664472,1684136.1389664472,0.5988680285071624,0.9700113511618897,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1538262.0331281703,1538262.0331281703,0.565229334762278,1.1995527225752243,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,1278894.0895903143,1278894.0895903143,0.45476655026976553,1.0669855478938044,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,891952.255171154,891952.255171154,0.3277449283493417,0.9060161422457105,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,871155.1455857316,871155.1455857316,0.3097771922886045,0.963285687942897,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,2988008.138723609,2988008.138723609,0.3060378341687234,0.9074762310524033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,28,2858420.7906191545,2858420.7906191545,0.32413293985736435,0.9992184886383011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3084837.075886221,3084837.075886221,0.31595524966370386,1.000197549819041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,2711806.0859607374,2711806.0859607374,0.28700695026902423,0.9096281254638325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2638799.611558495,2638799.611558495,0.27027119085144197,0.9215988698128951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2541747.1057834933,2541747.1057834933,0.2690085729074514,0.9738891662220133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,3104358.6815208765,3104358.6815208765,0.3179546919779667,1.0632384351500237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3255211.658108883,3255211.658108883,0.3334053588066789,1.025091734542997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3418107.2223699973,3418107.2223699973,0.36175910020401875,1.0088046443067178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3278385.7832053043,3278385.7832053043,0.33577889954820217,0.9633540421597455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3264574.075983146,3264574.075983146,0.3455097524583128,1.0058385976593502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3138163.90309395,3138163.90309395,0.3214170911126078,0.9330127168158555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,7814868.719355319,7814868.719355319,0.3783497545863098,1.0637787545750081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,28,7313537.414759259,7313537.414759259,0.3920152118602661,1.187167371116985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,7014210.415401287,7014210.415401287,0.339586611699696,1.0144608619851645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,6253983.378991309,6253983.378991309,0.3128736088843985,1.0263542021709937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5775182.189267463,5775182.189267463,0.27960018811177484,1.0559581161455323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,5105590.846730626,5105590.846730626,0.2554219506034896,1.0539347019480243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5682090.481349211,5682090.481349211,0.2750932378212783,1.0825115293869114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,6052451.452257584,6052451.452257584,0.2930239270604303,1.1012008052911813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,6303863.509225417,6303863.509225417,0.3153690066832469,1.0640846625872205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,6298048.962144613,6298048.962144613,0.30491430691577254,0.9968244434548782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,5849449.636686692,5849449.636686692,0.2926356382662594,0.9008593267785935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,6783499.221339448,6783499.221339448,0.32841693927290033,0.9418855832204532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,3225060.2764925845,3225060.2764925845,0.2565268454112952,0.9715104284402535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,28,3013511.0752603402,3013511.0752603402,0.2653819854478053,1.0571238739025697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,2969746.227416045,2969746.227416045,0.23621872649761763,0.92691047125361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,2943847.3856487432,2943847.3856487432,0.2419639776475292,1.0578817099575848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,2779613.629200875,2779613.629200875,0.22109525237668273,1.0118479118638501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2768017.9719677544,2768017.9719677544,0.2275120109698105,1.074745122393248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,3090648.430875131,3090648.430875131,0.24583549585932515,1.117960631502183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,3694927.732983264,3694927.732983264,0.29390091164303384,1.2504486496284333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3922896.7926110746,3922896.7926110746,0.3224350951303586,1.2336568700493404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3539190.206537728,3539190.206537728,0.2815132807319365,1.0622665088535155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3272473.3055370813,3272473.3055370813,0.2689747646611153,1.0414584484584066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3292072.4470498944,3292072.4470498944,0.2618571087997134,1.0167787561379868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1360293.2694748035,1360293.2694748035,0.21051787521265786,0.889990251382949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1473628.8732884778,1473628.8732884778,0.25249234360929756,1.0312388737906155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1634778.0111441822,1634778.0111441822,0.2529969096173805,1.001164439228365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1624430.525766097,1624430.525766097,0.2597753926071553,0.9836215158950896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1659201.4064709812,1659201.4064709812,0.2567766543276235,0.9345067442952633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1624448.2212689035,1624448.2212689035,0.25977822243343357,0.9263537172440107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1628938.106273679,1628938.106273679,0.25209313071001516,0.9450899882948225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1689467.0230320035,1689467.0230320035,0.26146053642378897,1.0444238163810127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1668509.7880229382,1668509.7880229382,0.2668244522480436,1.133126172349874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1703706.883636747,1703706.883636747,0.2636642856189846,1.11707881014978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1632523.887164029,1632523.887164029,0.26106966533923653,1.1433840871425218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1586415.6058151126,1586415.6058151126,0.24551238327404287,1.1128227072856627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,6347495.58259524,6347495.58259524,0.2577637954550473,1.0007950487242347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,7399167.728234287,7399167.728234287,0.3326641839212797,1.093160839124775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,8798552.32662784,8798552.32662784,0.3572981206068291,1.0549034653748974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,7742838.951066074,7742838.951066074,0.32490782870854507,0.9554694423629359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,8018578.489245119,8018578.489245119,0.3256243661215668,1.046299475035239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,8041586.815887063,8041586.815887063,0.3374439954432201,1.0449183401457134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7821246.008272205,7821246.008272205,0.3176109427799877,0.9955203649604561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,7717790.7626614915,7717790.7626614915,0.31340975564699114,1.0535383895629291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,7048091.951139122,7048091.951139122,0.2957546020077673,1.0488696217876683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6685798.017507294,6685798.017507294,0.2715018309526571,1.0103523542621489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5926681.728807821,5926681.728807821,0.2486975777390314,1.0515969857679537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,6046787.074986414,6046787.074986414,0.24555240196319353,1.1360677560332741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,8132821.194884546,8132821.194884546,0.24171922239452714,0.9860600528443412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,9555221.136278307,9555221.136278307,0.31442304492062745,1.0295172216289172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,11960360.572663836,11960360.572663836,0.35547923505325574,1.0492573785155175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,10836834.014587685,10836834.014587685,0.33282261215432335,1.0055494392971203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10656274.566950949,10656274.566950949,0.31671991062168264,1.0358974230855114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10959614.512361974,10959614.512361974,0.33659346680945956,1.0781536066544586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,10287849.719455687,10287849.719455687,0.3057697906678108,1.0006135707375774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,9831791.80692227,9831791.80692227,0.2922150891266301,1.0266689072315547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,9011116.315516066,9011116.315516066,0.2767508726736374,1.0001627168004015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8497881.5207846,8497881.5207846,0.25256934389469693,1.0265841127932382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7583996.7195066605,7583996.7195066605,0.23292094308709063,1.0691910068336965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,7821093.712866369,7821093.712866369,0.23245423024151726,1.1311182579407597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,3201379.797994347,3201379.797994347,0.249280462203325,0.7683430495130018,100.0,0.0,0.0,0.0,0.0
