unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Acanthurus olivaceus,Orangespot surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,2.1092070290000002,2.1092070290000002,0.0,2.1092070290000002,0.0,acanthurus olivaceus,2.2,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus olivaceus,15.848931924611142,33.42867861753232
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Pristipomoides zonatus,Oblique-banded snapper,Medium demersals (30 - 89 cm),Perch-likes,1.6338416598999999,1.6338416598999999,0.0,1.6338416598999999,0.0,pristipomoides zonatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides zonatus,1096.4781961431852,1791.4717560307392
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Panulirus penicillatus,Pronghorn spiny lobster,"Lobsters, crabs",Crustaceans,1.519536247,1.519536247,0.0,1.519536247,0.0,panulirus penicillatus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus penicillatus,371.5352290971724,564.5612476506026
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.4654619824,1.4654619824,0.0,0.0,1.4654619824,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,146.54619824
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,1.4648299929,1.4648299929,0.0,0.0,1.4648299929,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,335.57316475386557
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,1.4487757529999998,1.4487757529999998,0.0,1.4487757529999998,0.0,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,3556.3227577173902
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Kyphosus vaigiensis,Brassy chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4178855111,1.4178855111,0.0,0.0,1.4178855111,kyphosus vaigiensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus vaigiensis,10.0,14.178855110999999
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Ranina ranina,Kona crab ,"Lobsters, crabs",Crustaceans,1.1194673001,1.1194673001,0.0,1.1194673001,0.0,ranina ranina,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Ranina ranina,831.7637711026708,931.1323431573013
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Heteropriacanthus cruentatus,Glasseye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.0490777797000002,1.0490777797000002,0.0,0.7203055401000001,0.3287722396,heteropriacanthus cruentatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Heteropriacanthus cruentatus,407.3802778041126,427.3735973323077
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Heterocarpus laevigatus,Smooth nylon shrimp,Shrimps,Crustaceans,1.011058595,1.011058595,0.0,1.011058595,0.0,heterocarpus laevigatus,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Heterocarpus laevigatus,31.622776601683793,31.972480080897288
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Melichthys vidua,Pinktail triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.9595697499,0.9595697499,0.0,0.0,0.9595697499,melichthys vidua,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Melichthys vidua,239.88329190194898,230.18475041554188
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Aulostomus chinensis,Chinese trumpetfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.9202502451,0.9202502451,0.0,0.0,0.9202502451,aulostomus chinensis,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Aulostomus chinensis,1737.8008287493763,1599.2116385915965
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.8894956948999999,0.8894956948999999,0.0,0.8894956948999999,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,561.2338415806679
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Uraspis helvola,Whitetongue jack,Medium benthopelagics (30 - 89 cm),Perch-likes,0.8604657491,0.8604657491,0.0,0.8604657491,0.0,uraspis helvola,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Uraspis helvola,602.5595860743575,518.481885608858
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.8179463141,0.0,0.8179463141,0.0,0.8179463141,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,799.327582882133
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,0.7212127261000001,0.7212127261000001,0.0,0.7212127261000001,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,465.6540466400778
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.6927715211,0.6927715211,0.0,0.0,0.6927715211,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,479.2807940676013
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Ctenochaetus strigosus,Spotted surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,0.6722246919,0.6722246919,0.0,0.6722246919,0.0,ctenochaetus strigosus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ctenochaetus strigosus,10.0,6.722246919
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6571198665,0.6571198665,0.0,0.0,0.6571198665,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,405.1768253077844
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Parupeneus porphyreus,Whitesaddle goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.614164799,0.614164799,0.0,0.614164799,0.0,parupeneus porphyreus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus porphyreus,316.22776601683796,194.21596235395032
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Bothus mancus,Flowery flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.5603385779,0.5603385779,0.0,0.0,0.5603385779,bothus mancus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Bothus mancus,2398.83291901949,1344.1586264630869
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Elops machnata,Tenpounder,Large pelagics (>=90 cm),Other fishes & inverts,0.5185613206,0.5185613206,0.0,0.0,0.5185613206,elops machnata,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Elops machnata,933.2543007969915,483.9495826769176
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.49877234979999996,0.49877234979999996,0.0,0.0011464307,0.4976259191,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,1577.2566592822284
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Scarus psittacus,Common parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.4587533463,0.4587533463,0.0,0.395533017,0.0632203293,scarus psittacus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus psittacus,10.0,4.587533463
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Sarda orientalis,Striped bonito,Large pelagics (>=90 cm),Tuna & billfishes,0.3818177159,0.3818177159,0.0,0.0,0.3818177159,sarda orientalis,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Sarda orientalis,1621.8100973589299,619.2358269971432
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Sphyraena helleri,Heller's barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.34609139,0.34609139,0.0,0.34609139,0.0,sphyraena helleri,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena helleri,3162.2776601683795,1094.437070973622
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Elops hawaiensis,Hawaiian ladyfish,Large pelagics (>=90 cm),Other fishes & inverts,0.332937196,0.332937196,0.0,0.332937196,0.0,elops hawaiensis,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Elops hawaiensis,1071.519305237607,356.748632945677
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,0.3037829323,0.3037829323,0.0,0.0,0.3037829323,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,43.90999320202377
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Oxycheilinus unifasciatus,Ringtail maori wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2780980052,0.2780980052,0.0,0.0,0.2780980052,oxycheilinus unifasciatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Oxycheilinus unifasciatus,1148.1536214968817,319.2992318014386
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.2777789573,0.2777789573,0.0,0.0,0.2777789573,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,18.352673708249174
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Pontinus macrocephalus,Large-headed scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.2742869102,0.2742869102,0.0,0.255372808,0.0189141022,pontinus macrocephalus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Pontinus macrocephalus,562.341325190349,154.24286456423428
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Polydactylus sexfilis,Sixfinger threadfin,Medium demersals (30 - 89 cm),Perch-likes,0.1927769871,0.1927769871,0.0,0.1927769871,0.0,polydactylus sexfilis,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus sexfilis,269.1534803926917,51.88659701758203
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Parupeneus insularis,Twosaddle goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1868802789,0.1868802789,0.0,0.1868802789,0.0,parupeneus insularis,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus insularis,446.683592150963,83.47635428122582
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.1807173588,0.1807173588,0.0,0.0,0.1807173588,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,1.9364213874575118
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Myripristis vittata,Whitetip soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.1783115731,0.1783115731,0.0,0.0,0.1783115731,myripristis vittata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis vittata,630.957344480193,112.50699665326182
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Cirrhitidae,Hawkfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.1771444151,0.1771444151,0.0,0.0,0.1771444151,cirrhitidae,3.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Cirrhitidae,676.0829753919819,119.76432323488034
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Abudefduf abdominalis,Green damselfish,Small reef assoc. fish (<30 cm),Perch-likes,0.162386262,0.162386262,0.0,0.162386262,0.0,abudefduf abdominalis,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf abdominalis,102.32929922807536,16.61687239472664
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.1410289178,0.1410289178,0.0,0.0,0.1410289178,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,117.30274450385657
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Acanthurus nigrofuscus,Brown surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,0.1342056898,0.1342056898,0.0,0.0,0.1342056898,acanthurus nigrofuscus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus nigrofuscus,10.0,1.342056898
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,0.1314384515,0.1314384515,0.0,0.0,0.1314384515,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,262.2541890158147
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Cirrhitus pinnulatus,Stocky hawkfish,Small reef assoc. fish (<30 cm),Perch-likes,0.1279132,0.1279132,0.0,0.1279132,0.0,cirrhitus pinnulatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Cirrhitus pinnulatus,478.6300923226385,61.223106725284126
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.099220243,0.099220243,0.0,0.099220243,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,313.761957875378
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Abudefduf sordidus,Blackspot sergeant,Small reef assoc. fish (<30 cm),Perch-likes,0.0945270516,0.0945270516,0.0,0.0,0.0945270516,abudefduf sordidus,2.88,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf sordidus,75.85775750291836,7.1706101577386505
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Parupeneus pleurostigma,Sidespot goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.08356702299999999,0.08356702299999999,0.0,0.009071857899999999,0.0744951651,parupeneus pleurostigma,3.41,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus pleurostigma,257.03957827688646,21.48003234977487
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Sargocentron xantherythrum,Hawaiian squirrelfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0712140869,0.0712140869,0.0,0.0712140869,0.0,sargocentron xantherythrum,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Sargocentron xantherythrum,301.9951720402016,21.506310425051367
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Scyllarides haanii,Aesop slipper lobster,"Lobsters, crabs",Crustaceans,0.06078145,0.06078145,0.0,0.06078145,0.0,scyllarides haanii,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarides haanii,63.0957344480193,3.8350502285655628
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Aluterus monoceros,Unicorn leatherjacket filefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.048080848,0.048080848,0.0,0.048080848,0.0,aluterus monoceros,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Aluterus monoceros,691.8309709189363,33.2638197544458
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Aulostomidae,Trumpetfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0480808479,0.0480808479,0.0,0.0480808479,0.0,aulostomidae,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Aulostomidae,2187.761623949552,105.1894338825754
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Aphareus furca,Small toothed jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0396160506,0.0396160506,0.0,0.0,0.0396160506,aphareus furca,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus furca,1380.3842646028838,54.685372873951636
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Zebrasoma flavescens,Yellow tang,Small reef assoc. fish (<30 cm),Perch-likes,0.0395320717,0.0395320717,0.0,0.0,0.0395320717,zebrasoma flavescens,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Zebrasoma flavescens,10.0,0.395320717
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Erythrocles scintillans,Golden kali kali,Medium bathypelagics (30 - 89 cm),Perch-likes,0.0298348831,0.0298348831,0.0,0.0298348831,0.0,erythrocles scintillans,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Erythrocles scintillans,251.18864315095797,7.494183804456447
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Gymnothorax rueppelliae,Banded moray,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0274512079,0.0274512079,0.0,0.0,0.0274512079,gymnothorax rueppelliae,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax rueppelliae,1023.2929922807537,28.090628673712065
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.0136562882,0.0136562882,0.0,0.013154194,0.0005020942,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,8.041418662277398
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.0127955732,0.0127955732,0.0,0.0,0.0127955732,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,40.46315527940922
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Scorpaenopsis diabolus,False stonefish,Small reef assoc. fish (<30 cm),Scorpionfishes,0.0088642769,0.0088642769,0.0,0.0,0.0088642769,scorpaenopsis diabolus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaenopsis diabolus,1584.893192461114,14.048932114900309
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Chlorurus sordidus,Daisy parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0078592138,0.0078592138,0.0,0.0,0.0078592138,chlorurus sordidus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Chlorurus sordidus,10.0,0.078592138
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Pristipomoides auricilla,Goldflag jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.0063503011000000005,0.0063503011000000005,0.0,0.0063503011000000005,0.0,pristipomoides auricilla,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides auricilla,724.4359600749899,4.600386474143765
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Cheilio inermis,Cigar wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0061975628,0.0061975628,0.0,0.0,0.0061975628,cheilio inermis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Cheilio inermis,1096.4781961431852,6.795492479428107
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Randallichthys filamentosus,Randall's snapper,Medium bathypelagics (30 - 89 cm),Perch-likes,0.0054431151,0.0054431151,0.0,0.0054431151,0.0,randallichthys filamentosus,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Randallichthys filamentosus,977.2372209558112,5.319214673666612
