unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_175,Mayotte (France),EEZ,2019,Bothus pantherinus,Leopard flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.10543927789999999,0.10543927789999999,0.0,0.01096396,0.0944753179,bothus pantherinus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Bothus pantherinus,316.22776601683796,33.34282730074555
EEZ_175,Mayotte (France),EEZ,2019,Plectropomus laevis,Blacksaddled coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.10224379360000001,0.10224379360000001,0.0,0.0,0.10224379360000001,plectropomus laevis,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus laevis,1380.3842646028838,141.13572383874506
EEZ_175,Mayotte (France),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,0.0893953227,0.0893953227,0.0,0.01096396,0.0784313627,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,0.9578881407099559
EEZ_175,Mayotte (France),EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,0.07249220640000001,0.07249220640000001,0.0,0.00520957,0.0672826364,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,28.859667177084134
EEZ_175,Mayotte (France),EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0603675996,0.0603675996,0.0,0.0,0.0603675996,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,22.428689947432375
EEZ_175,Mayotte (France),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,0.0514829239,0.0514829239,0.0,0.0,0.0514829239,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,61.8960883950848
EEZ_175,Mayotte (France),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.0509926608,0.0509926608,0.0,0.0,0.0509926608,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,73.70681993647686
EEZ_175,Mayotte (France),EEZ,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,0.0415684501,0.0415684501,0.0,0.0,0.0415684501,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,13.145098111905405
EEZ_175,Mayotte (France),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0378246697,0.0378246697,0.0,0.0378246697,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,119.6121079955578
EEZ_175,Mayotte (France),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,0.0258962034,0.0258962034,0.0,0.0,0.0258962034,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,51.66971874478895
EEZ_175,Mayotte (France),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,0.019334409,0.019334409,0.0,0.0,0.019334409,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,2.071719249885972
EEZ_175,Mayotte (France),EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0160325192,0.0160325192,0.0,0.0,0.0160325192,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,1.0592580390495983
EEZ_175,Mayotte (France),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.0157160674,0.0157160674,0.0,0.0,0.0157160674,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,5.325297595979828
EEZ_175,Mayotte (France),EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,0.0069161454,0.0069161454,0.0,0.0,0.0069161454,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,3.019006965174997
EEZ_175,Mayotte (France),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0055705924,0.0055705924,0.0,0.0,0.0055705924,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,13.9926954650304
EEZ_175,Mayotte (France),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.004215846,0.004215846,0.0,0.004215846,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,16.02819945720453
EEZ_175,Mayotte (France),EEZ,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,0.0029455933,0.0029455933,0.0,0.0029455933,0.0,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,3.794659248195302
EEZ_175,Mayotte (France),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0004544769,0.0004544769,0.0,0.0004544769,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,1.4371821479325786
