system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,950,Nicaragua (Pacific),1,31,1642811.1411753618,1642811.1411753618,0.8612880861985528,0.5864879621963488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),2,29,2508532.200419502,2508532.200419502,1.4058668046317035,0.7393225957445201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),3,31,2641961.732769049,2641961.732769049,1.385119754543696,0.7409159289719249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),4,30,2309582.2835208997,2309582.2835208997,1.2512228846854663,0.7163251342106768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),5,31,2342812.123623392,2342812.123623392,1.2282824968149912,1.1235849723030433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),6,30,1883125.8606296487,1883125.8606296487,1.0201888836672437,1.204315215755611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),7,31,2299055.1959244213,2299055.1959244213,1.205341746310456,1.2082101715383096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),8,31,1861095.0993833127,1861095.0993833127,0.9757293435656419,1.2001963072669655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),9,30,1754086.8653506571,1754086.8653506571,0.9502816346110389,1.1997208802834323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),10,31,1809159.8241981023,1809159.8241981023,0.9485008736281529,1.118922464285197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),11,30,1974560.350564049,1974560.350564049,1.0697237831474464,1.046305393978249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),12,31,2761921.2592301117,2761921.2592301117,1.4480117744340728,1.375037466607641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),1,31,3632769.6271760194,3632769.6271760194,0.9903689542880688,1.0905503403216292,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),2,29,3629820.0502524893,3629820.0502524893,1.0578106888420158,1.1189262055409346,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),3,31,3656667.702759949,3656667.702759949,0.9968840693530315,1.0699048432547258,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),4,30,3460215.1168385805,3460215.1168385805,0.9747712199017422,1.1151731906906466,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),5,31,2577108.3810966583,2577108.3810966583,0.7025736268494872,0.9092352453598507,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),6,30,2530104.1858152524,2530104.1858152524,0.7127512771341638,1.0011027332634101,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),7,31,2617631.6356646568,2617631.6356646568,0.7136211133046234,0.994813210879055,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),8,31,2458222.3491694117,2458222.3491694117,0.6701628088778634,0.9784516321063679,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),9,30,2250715.246292196,2250715.246292196,0.6340451018791505,0.8747559052910941,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),10,31,2244689.376852089,2244689.376852089,0.6119492560783912,0.8550156532491903,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),11,30,2229518.4552740892,2229518.4552740892,0.6280737905181388,0.8387669200589611,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),12,31,2335255.41934383,2335255.41934383,0.6366394528157713,0.6470819600344321,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,1,31,928.5130604253004,928.5130604253004,0.3608836629659573,0.8503051928048871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,2,29,1572.220254353751,1572.220254353751,0.6532152091437466,1.3585554771447022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,3,31,1777.5713504437688,1777.5713504437688,0.6908857693801923,1.0142915802530899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,4,30,1545.600734796663,1545.600734796663,0.6207503312312046,0.9132567363557371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,5,31,1949.3740771734258,1949.3740771734258,0.7576600561105685,1.2040690587118186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,6,30,1645.1421329725981,1645.1421329725981,0.6607285445548791,1.0605909793716077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,7,31,1612.7459843472216,1612.7459843472216,0.6268233620734163,1.0323628612484979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,8,31,1568.4199785388685,1568.4199785388685,0.6095952453968003,1.0262008197835164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,9,30,1565.1511253536944,1565.1511253536944,0.6286022370570473,1.0284031352813243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,10,31,1536.785448437545,1536.785448437545,0.5972999039678458,1.1298418880163765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,11,30,1310.1297778913201,1310.1297778913201,0.5261795464201131,1.070073616270515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,12,31,1195.147670528877,1195.147670528877,0.4645161037671709,0.962455522529403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),1,31,2808241.6770858364,2808241.6770858364,0.2890176449784313,1.022984378938557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),2,29,3650076.3650087956,3650076.3650087956,0.40156469575371645,1.1286029842008174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),3,31,5851677.682610705,5851677.682610705,0.6022409384494353,1.0592700798631767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),4,30,6533977.6295345975,6533977.6295345975,0.6948770365148282,0.9475869165431642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),5,31,6389286.202877072,6389286.202877072,0.6575703460697094,0.9730839915114738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),6,30,5659797.855071779,5659797.855071779,0.6019095539948137,1.0301200651455715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),7,31,6228870.816361565,6228870.816361565,0.6410607708407257,1.0919534284581882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),8,31,6294841.05694116,6294841.05694116,0.6478502732281273,1.0413662666865149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),9,30,5081571.58965888,5081571.58965888,0.5404162069822724,1.0745004865300827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),10,31,3785035.257716125,3785035.257716125,0.3895469486375004,0.991540882872998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),11,30,2515423.6816914654,2515423.6816914654,0.26751088733639944,0.8809563435831889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),12,31,2591354.55008943,2591354.55008943,0.26669613070773374,0.9608910411066682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),1,31,163.6998556627312,163.6998556627312,0.36311431444527853,0.8645546106262779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),2,29,275.07817412121705,275.07817412121705,0.6522512230619655,1.3295689588143031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),3,31,280.21550352864915,280.21550352864915,0.6215659754177106,0.9321276694881949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),4,30,238.2012386640594,238.2012386640594,0.5459835121107854,0.8860194296815819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),5,31,312.7165573624544,312.7165573624544,0.6936588788221338,1.2145230636255802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),6,30,251.39391663907068,251.39391663907068,0.5762225851539857,1.0350978823094505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),7,31,257.68963702596045,257.68963702596045,0.5715997458245599,1.0419293534526788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),8,31,249.66506995798784,249.66506995798784,0.5537998818123987,1.0136356255177008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),9,30,261.3793829528802,261.3793829528802,0.5991103753210495,1.0716218611572081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),10,31,261.0907480594618,261.0907480594618,0.5791439925575964,1.1828158999091354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),11,30,232.08734573519413,232.08734573519413,0.531969795168369,1.1276828230946405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),12,31,215.2205265746346,215.2205265746346,0.47739598575279785,0.9982916516752115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),1,31,3268624.9212708706,2505597.1695469986,0.2393047072895712,1.13242204406738,78.66392579173012,0.0,3.1818756591866917,17.953721898327395,0.20047665075578483
EEZ,eez,925,Canada (Pacific),2,29,3499655.4335869635,3404844.074172288,0.27388934468589377,0.8465169577354349,99.38084805906044,0.0,0.2670899418067776,0.3520619991327595,0.0
EEZ,eez,925,Canada (Pacific),3,31,6873180.838487749,6755542.894236647,0.5032038145456764,0.999227149051402,99.55580472740026,0.0,0.20745525045735583,0.23674002214239132,0.0
EEZ,eez,925,Canada (Pacific),4,30,10771467.869825937,10708480.389566025,0.8148946816105185,1.1679781496084596,99.83530952068942,0.0,0.1216400766497383,0.0430504026608344,0.0
EEZ,eez,925,Canada (Pacific),5,31,13698727.579423452,13697984.373028204,1.002920210361371,1.125921577428107,99.99785734773229,0.0,0.0,0.0021426522676935905,0.0
EEZ,eez,925,Canada (Pacific),6,30,12132091.051936992,12132091.051936992,0.9178300111475652,0.9304475392022801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),7,31,11534468.433333224,11534468.433333224,0.8444690530923039,0.8751068189743035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),8,31,13622154.328428928,13622154.328428928,0.9973140793867805,1.1242145297249329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),9,30,9897511.299286477,9897511.299286477,0.7487771784161548,0.9633584223942102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),10,31,6420774.61537197,6420774.61537197,0.4700819540060401,0.8709620577574942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),11,30,2337092.266167172,2332734.320796885,0.17680821974762792,0.5786533414155814,99.96528542292074,0.0,0.006871026372446827,0.027843550706815563,0.0
EEZ,eez,925,Canada (Pacific),12,31,421279.017778187,109719.75064338002,0.030842955207428375,0.7336218936270325,6.556201150683928,0.0,2.275020265243399,27.80284097973784,63.36593760433484
EEZ,eez,932,Denmark (North Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,932,Denmark (North Sea),2,29,1333188.2921366433,1303632.7394821425,0.6215320611444308,1.2687445161890023,98.86360105159673,0.0,1.136398948403269,0.0,0.0
EEZ,eez,932,Denmark (North Sea),3,31,1998197.6725796238,1998197.6725796238,0.8714586760172526,0.9644013628920974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),4,30,2689610.0542451614,2689610.0542451614,1.2120990417217292,0.8206374126397286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),5,31,3573115.724525049,3573115.724525049,1.558315646785414,0.9689953330673099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),6,30,3542158.9396427143,3542158.9396427143,1.5963085242005264,0.9409878134024233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),7,31,3505191.341485327,3505191.341485327,1.5286923048481433,0.9644465150775298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),8,31,3177405.6738749887,3177405.6738749887,1.385737647342028,0.91285278521898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),9,30,2725316.3573869695,2725316.3573869695,1.2281904359940332,1.0160600870990462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),10,31,1352497.3931192688,1352497.3931192688,0.5898543490959537,0.7997002259563961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),11,30,818671.6165246877,69639.26957219602,0.36894236036490036,1.3928362952395783,3.2241209201487337,0.0,8.711535017308345,74.05184921591011,14.012494846632805
EEZ,eez,932,Denmark (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),2,29,683569.5134988886,581307.447606395,0.8405936984115192,1.2452543242504621,85.58020522742675,0.0,14.419794772573258,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),3,31,1072314.715179671,1072314.715179671,1.2335649311974204,0.8848360392658403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),4,30,1532773.5725830353,1532773.5725830353,1.8220411941570114,0.9058787092939229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),5,31,2971037.1616564165,2971037.1616564165,3.4178093427446763,1.1495415063341519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),6,30,2793286.1500138617,2793286.1500138617,3.3204398375793263,0.9603609030492168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),7,31,2684468.061836035,2684468.061836035,3.08814717649901,0.8807083892196199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),8,31,2127357.1985655767,2127357.1985655767,2.447260304397838,0.8192016569053145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),9,30,2086994.5478688579,2086994.5478688579,2.480855689461039,1.1191632025792135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),10,31,699958.5397500602,699958.5397500602,0.8052153865884009,0.650570104709756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),11,30,367266.1579609733,216601.27941507442,0.43657724858667496,0.731143059630447,65.66899873381254,0.0,17.36946821561879,16.961533050568647,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,29,1044099.7859227766,378393.4866963767,0.4609151360794257,2.0,14.510507178622152,0.0,8.36854208676568,53.43576469709949,23.68518603751268
EEZ,eez,246,Finland,3,31,3046125.053422032,1057730.2862193144,1.2579488897713997,1.0235116765183685,39.788510928349275,0.0,8.834664037308636,46.59821596286118,4.778609071480918
EEZ,eez,246,Finland,4,30,4508393.504934074,3579330.353651212,1.9238779722477266,1.0439544033092125,75.68566242098656,0.0,6.049099689106622,18.265237889906814,0.0
EEZ,eez,246,Finland,5,31,6651471.6793482825,6651471.6793482825,2.7468377915025344,1.0904352174344116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,6,30,7495905.244759393,7495905.244759393,3.1987462866021565,1.0517362369695373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,8818538.75861939,8818538.75861939,3.6417648147272863,0.8978973697707062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,8,31,6193370.446894835,6193370.446894835,2.557657135205986,0.7433945056198327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,9,30,4763453.919336766,4763453.919336766,2.032720537193511,0.9930155658326588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,10,31,2332079.1183543736,2332079.1183543736,0.9630715372296912,0.8361274248545388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,23214.991854965243,23214.991854965243,0.2131741826302329,0.5703239651771123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,29,50338.25756075307,50338.25756075307,0.4941148944124424,0.8324163089179815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,142219.5146887443,142219.5146887443,1.3059461311573595,0.8736464435319479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,291099.246683804,291099.246683804,2.7621521117003933,0.8759290392734218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,300453.097424004,300453.097424004,2.758943180433852,1.024303886811976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,215918.1733288941,215918.1733288941,2.0487817993658806,0.8655042553175599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,259031.12965536685,259031.12965536685,2.3785814651603454,1.0101364517761444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,270299.6788928279,270299.6788928279,2.4820561417026292,1.1578741971207325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,217022.58185058675,217022.58185058675,2.0592611955344555,1.2313569592304512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,142784.12687234025,142784.12687234025,1.3111307438202922,1.2358010410055296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,59655.492354929665,59655.492354929665,0.5660528017844004,0.8506984728862381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,8829604.338781059,8829604.338781059,0.3483194195793848,0.892618715943108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),2,29,12106702.27710757,12106702.27710757,0.5105355675802817,1.1005655782371664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,15187242.91992132,15187242.91992132,0.5991221617534461,0.9587897941161746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,17773597.35507553,17773597.35507553,0.7245230748273827,0.9691085242167312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,19164726.565738995,19164726.565738995,0.7560300753745189,1.002422693966812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,20404346.6449264,20404346.6449264,0.831762961413336,0.9991121012950198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,20249116.887386598,20249116.887386598,0.7988082331425644,1.0183572474627876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,19472356.310988743,19472356.310988743,0.7681657736685081,1.0769613167050884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,17185659.420511723,17185659.420511723,0.7005563678266645,0.9882096265957122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,12940599.57356512,12940599.57356512,0.5104942372871601,0.8879302811528649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,9481567.177407939,9481567.177407939,0.3865066856370672,0.8690091271859095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,8579734.93195323,8510680.761999603,0.3384623112178414,1.025359686817512,98.52691792655881,0.0,0.6748915716890848,0.798190501752095,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,16058617.46071298,16057193.157984694,0.7484781137535372,1.079070528603346,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,29,22297077.027723324,22297077.027723324,1.1109194821977817,1.4329469399515915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,22258805.96223793,22258805.96223793,1.0374634766523758,1.138610662650432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,25798613.93209793,25798613.93209793,1.2425325242732048,1.1848504770273869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,28544381.276303183,28544381.276303183,1.330428644197906,1.045996476839324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,31931723.818565544,31931723.818565544,1.5379200411737242,1.0926696659203559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,34007188.56393051,34005037.25591842,1.585045313686765,1.0329883644881868,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,26735317.891187515,26735317.891187515,1.246109782162329,0.9114586154636969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,24028385.112654243,24028385.112654243,1.1572734134793532,1.004079067291987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,21860814.738758814,21860814.738758814,1.01891345383946,0.9973367551788294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,16570126.291007662,16570126.291007662,0.798063062693278,0.9972737946524116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,13236640.070711246,13236640.070711246,0.6169482159219806,0.8849827061644433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,40523205.3981626,40523205.3981626,0.562428610532762,1.0795097230791642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,29,39918892.33129034,39918892.33129034,0.5922509854463827,1.0705170720930977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,41824091.623198636,41824091.623198636,0.5804838365401647,1.0585556098587505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,38567911.63532934,38567911.63532934,0.5531337735266761,1.0622488869964644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,35310911.85676043,35310911.85676043,0.49008628259064335,1.0053488867712932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,31401349.46231234,31401349.46231234,0.4503522795361322,1.0059863502154127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,33713206.208104596,33713206.208104596,0.4679114482164951,1.0478271753277402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,33795467.836282454,33795467.836282454,0.46905317165080007,0.998771475899729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,31703453.208047286,31703453.208047286,0.45468499494097253,0.9779301073849237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,32665799.691062994,32665799.691062994,0.4533743111303608,0.9860601381010727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,31610508.813613728,31610508.813613728,0.45335200382371194,0.99220701154875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,31714002.677566778,31714002.677566778,0.4401641549605781,0.9464396765678696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,29,439739.1901772605,114797.01247484593,0.428391627560794,0.9936353487141549,19.578458133277977,0.0,14.107033509270435,58.09492457219698,8.219583785254613
EEZ,eez,233,Estonia,3,31,1172625.5037675053,393584.4661149616,1.0686646451324142,0.8421286040138803,38.8108211251934,0.0,0.2997700334611863,49.14965322149483,11.739755619850577
EEZ,eez,233,Estonia,4,30,2281321.827055359,2281321.827055359,2.1483701079389994,1.0092396982280256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,5,31,3960514.300312879,3960514.300312879,3.609389012679052,1.2195697623887465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,3970236.585771446,3970236.585771446,3.7388576662709445,1.103345224806064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,4607681.805949498,4607681.805949498,4.199180920266203,0.9366843273656672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3040369.134350291,3040369.134350291,2.7708206853704658,0.7557967330787165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2301251.0643812576,2301251.0643812576,2.16713790178431,0.9903303440480814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,966998.416376419,966998.416376419,0.8812677331000572,0.7460110962436157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,5045129.539950681,5045129.539950681,0.99859385131346,0.9183749750068175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,29,5072096.314788958,5072096.314788958,1.0731680972190023,1.1662274046896426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3132327.061414861,3132327.061414861,0.6199885491666121,0.860521110939346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2646940.1574877547,2646940.1574877547,0.5413786537363556,0.9778902475973942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2743159.040683707,2743159.040683707,0.5429596464293082,1.099385319669647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,2918532.442100832,2918532.442100832,0.5969274219973505,0.9510677056508764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3961959.8943022694,3961959.8943022694,0.7841996440867302,1.0262633439064766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,3759330.0328335715,3759330.0328335715,0.7440926592902372,0.9556656495959699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,3933549.1151708337,3933549.1151708337,0.8045287757461779,0.9951684261498833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3690940.6149390102,3690940.6149390102,0.7305561877955759,0.955011034492721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,3018515.213099342,3018515.213099342,0.6173768975198262,1.048831838198296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,3477073.309625646,3477073.309625646,0.6882249504325424,0.9077541744646861,100.0,0.0,0.0,0.0,0.0
