unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Pampus chinensis,Chinese silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,256.1692156106,256.1692156106,0.0,155.1348967593,101.0343188513,pampus chinensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pampus chinensis,398.1071705534973,101982.80160964477
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,243.9870437821,243.9870437821,0.0,155.1348967595,88.85214702260001,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,50976.11865524564
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,231.0339579958,79.94108715409999,151.0928708417,78.69636480209999,152.3375931937,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,132946.16631185843
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,223.522426593,223.522426593,0.0,151.4630648833,72.0593617097,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,41621.82353144953
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Plotosus,Eel catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,219.89584739560001,219.89584739560001,0.0,150.6133225454,69.28252485019999,plotosus,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosus,309.0295432513592,67954.31328353286
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,209.4363025692,209.4363025692,0.0,95.46762877450001,113.9686737947,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,37243.626457349026
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Dussumieria elopsoides,Slender rainbow sardine,Small pelagics (<30 cm),Herring-likes,198.55978485079999,190.9352575496,7.6245273012000006,190.9352575496,7.6245273012000006,dussumieria elopsoides,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria elopsoides,251.18864315095797,49875.96294101859
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,184.4944432847,184.4944432847,0.0,105.9134840286,78.5809592561,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,3357.2469685393935
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,175.3012292522,175.3012292522,0.0,115.6627040921,59.638525160099995,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,31173.456653370016
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Rastrelliger brachysoma,Short mackerel,Medium pelagics (30 - 89 cm),Perch-likes,172.7789416284,167.06835035560002,5.7105912728,167.06835035560002,5.7105912728,rastrelliger brachysoma,2.72,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger brachysoma,52.480746024977286,9067.567754064436
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,159.1894721177,159.1894721177,0.0,96.3855867429,62.803885374800004,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,296424.6683225211
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,155.5050013137,155.5050013137,0.0,94.5496708054,60.9553305083,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,246458.81797573974
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scatophagus,Scats,Medium demersals (30 - 89 cm),Perch-likes,152.29889313,152.29889313,0.0,105.5651664335,46.7337266965,scatophagus,2.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Scatophagus,56.23413251903491,8564.396138774755
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Gazza minuta,Toothpony,Small demersals (<30 cm),Perch-likes,148.9120344348,143.2014431621,5.7105912727,143.2014431621,5.7105912727,gazza minuta,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Gazza minuta,1548.8166189124827,230637.43368868614
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Sardinella fimbriata,Fringescale sardinella,Small pelagics (<30 cm),Herring-likes,148.9120344348,143.201443162,5.7105912728,143.201443162,5.7105912728,sardinella fimbriata,2.7,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella fimbriata,50.11872336272725,7463.281059218656
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,138.6752674084,138.6752674084,0.0,100.6143799594,38.060887449,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,53950.93951602159
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,137.1723916366,137.1723916366,0.0,84.45213314669999,52.720258489900004,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,94900.10888922155
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,127.8393259388,123.077898477,4.7614274618,122.88270541,4.9566205288,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,306665.1834072556
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Psettodidae,"Turbots, Indian halibuts",Small to medium flatfishes (<90 cm),Flatfishes,124.09596343019999,119.33453596839999,4.7614274618,119.33453596839999,4.7614274618,psettodidae,3.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodidae,676.0829753919819,83899.16819002418
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,117.7523478949,117.7523478949,0.0,85.79821477189999,31.954133123,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,17416.848549784754
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Istiophorus,Sailfishes,Large pelagics (>=90 cm),Tuna & billfishes,112.73830863730001,112.73830863730001,0.0,62.4211418912,50.3171667461,istiophorus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophorus,3162.2776601683795,356509.83484890166
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,111.99614911219999,111.99614911219999,0.0,104.98881109169999,7.0073380205,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,88961.7034202112
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,104.8727980322,104.8727980322,0.0,72.51867955009999,32.3541184821,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,4175.061289262752
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,97.8079494906,97.8079494906,0.0,10.920180684,86.8877688066,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,22406.506767155966
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,86.8877688066,86.8877688066,0.0,0.0,86.8877688066,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,33803.264613593215
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Anodontostoma chacunda,Chacunda gizzard shad,Small pelagics (<30 cm),Herring-likes,83.4299925559,83.4299925559,0.0,36.7183187595,46.7116737964,anodontostoma chacunda,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Anodontostoma chacunda,69.18309709189363,5771.945275370793
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,74.4638214205,71.6007215809,2.8630998396000003,71.6007215809,2.8630998396000003,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,16290.90908764025
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,71.1959655566,71.1959655566,0.0,41.5536663914,29.642299165199997,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,34076.531567354854
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,59.7296796683,57.8313520462,1.8983276221,57.8313520462,1.8983276221,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,37686.88007016314
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,55.267289947100004,55.267289947100004,0.0,35.2385694555,20.0287204916,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,123728.05027595816
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Hyporhamphus,Sea garfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,52.9523516484,52.9523516484,0.0,34.8824028216,18.0699488268,hyporhamphus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyporhamphus,199.52623149688787,10565.38317330327
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,50.8057672373,50.8057672373,0.0,49.904483592300004,0.901283645,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,4324.272105572211
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,49.632142009199995,47.7338143871,1.8983276221,47.7338143871,1.8983276221,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,37649.829928843
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,45.5976063083,45.5976063083,0.0,23.4064127454,22.1911935629,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,29440.287346811187
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Panulirus polyphagus,Mud spiny lobster,"Lobsters, crabs",Crustaceans,43.077562490999995,43.077562490999995,0.0,23.866907193699998,19.2106552973,panulirus polyphagus,2.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus polyphagus,87.09635899560806,3751.8988473718755
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Aluterus,Aluterid filefishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,39.5033985086,38.5542346976,0.949163811,38.5542346976,0.949163811,aluterus,2.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Aluterus,64.56542290346556,2550.5536308318897
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,35.485405892,35.485405892,0.0,35.485405892,0.0,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,354.85405892000006
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Pampus,Silver pomfrets,Medium benthopelagics (30 - 89 cm),Perch-likes,34.7700148659,34.7700148659,0.0,21.1130332869,13.656981579,pampus,3.41,exact_sea_around_us,Sea Around Us exploited organisms,high,Pampus,257.03957827688646,8937.26995781201
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,33.4905651807,33.4905651807,0.0,33.4905651807,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,11348.082297279247
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,33.1514682952,33.1514682952,0.0,33.1514682952,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,37196.559214420835
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,26.5365340318,26.5365340318,0.0,15.6052854731,10.9312485587,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,8013.9051602841055
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,23.591798458,23.591798458,0.0,22.5917441341,1.0000543239,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,1182.3908205457174
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.7815261692,20.7815261692,0.0,20.7815261692,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,52200.83361047478
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,19.308329864599997,19.308329864599997,0.0,18.6371682551,0.6711616095,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,7686.784570509497
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,17.4029148037,17.4029148037,0.0,9.3881742708,8.0147405329,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,16619.654612696195
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,16.627197143100002,16.627197143100002,0.0,6.3373423869000005,10.2898547562,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,26352.331561808078
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scatophagus argus,Spotted scat,Medium demersals (30 - 89 cm),Perch-likes,16.5011479552,16.5011479552,0.0,9.1795796899,7.3215682653,scatophagus argus,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Scatophagus argus,97.72372209558111,1612.5535970320313
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,15.6044076083,15.6044076083,0.0,13.1116800707,2.4927275376,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,6504.999779091834
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,14.6629171135,14.6629171135,0.0,8.261621721000001,6.4012953925,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,146.629171135
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,13.2690170183,13.2690170183,0.0,2.9450548661,10.3239621522,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,3826.8263096300257
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.191686796,13.191686796,0.0,10.4887191498,2.7029676462,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,446.9925980443279
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,11.0619620356,11.0619620356,0.0,11.0619620356,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,7142.202569705948
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,10.9385658054,10.9385658054,0.0,7.3436637519,3.5949020535000002,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,1093.8565805399999
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,10.182847086,10.182847086,0.0,8.7080464203,1.4748006657000001,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,101.82847086000001
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.2791149145,7.2791149145,0.0,7.2791149145,0.0,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,93.77316525327427
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,6.4191122556,6.4191122556,0.0,3.6718318761,2.7472803795000003,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,18944.143315733985
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,6.3872408716999995,6.3872408716999995,0.0,4.589789844899999,1.7974510268000001,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,127.44221007931979
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Menidae,Moonfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.2745789565,6.2745789565,0.0,6.2745789565,0.0,menidae,3.45,exact_sea_around_us,Sea Around Us exploited organisms,high,Menidae,281.8382931264455,1768.4166231870734
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,5.8761264015,5.8761264015,0.0,1.1264324535,4.749693948,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,158.1579872191108
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,5.4840611426,5.4840611426,0.0,3.6718318761,1.8122292665,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,17342.124038241458
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.8718485649000005,4.8718485649000005,0.0,4.8718485649000005,0.0,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,1195.8970108127355
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,4.587650532800001,4.587650532800001,0.0,2.7538739068,1.8337766260000001,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,797.2422897912359
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.8311131129,3.8311131129,0.0,3.8311131129,0.0,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,1104.9050909645036
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,3.5958568449,3.5958568449,0.0,3.4962088014000003,0.09964804349999999,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,113.71097769790823
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,2.8658573785,2.8658573785,0.0,2.6370024982,0.2288548803,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,1504.0233322486567
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Solenocera crassicornis,Coastal mud shrimp,Shrimps,Crustaceans,2.7494196914,2.7494196914,0.0,1.8359159380999999,0.9135037533,solenocera crassicornis,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenocera crassicornis,15.848931924611142,43.575365521183976
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,2.2827350654000003,2.2827350654000003,0.0,2.1545108378,0.1282242276,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,22.827350654000004
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.8314617224,1.8314617224,0.0,0.917957969,0.9135037534,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,4929.442967899532
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,1.8166834822000002,1.8166834822000002,0.0,0.917957969,0.8987255132,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,1695.427672950005
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,1.7054318238,1.7054318238,0.0,0.6216719472,1.0837598766,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,340.2783848776785
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.6453189547,1.6453189547,0.0,1.4344848214,0.2108341333,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,508.45216507374477
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,0.7886882911,0.7886882911,0.0,0.7886882911,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,1936.0001798595592
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.6274578956000001,0.6274578956000001,0.0,0.6274578956000001,0.0,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,46.51409639934021
