system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),2,28,3517240.441491392,3517240.441491392,0.2673456709106569,0.9957604742814703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),3,31,3768659.717613362,3768659.717613362,0.2587345113782385,1.0113310756479503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),4,30,3280159.976753893,3280159.976753893,0.23270349164809023,0.9917382880848709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),5,31,2952678.031414939,2952678.031414939,0.20271389962456152,0.9157209458296981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),6,30,2962603.8459577737,2962603.8459577737,0.21017519395706,0.9895355259754948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),7,31,3309573.887775163,3309573.887775163,0.22721631744082404,1.0087563367977082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),8,31,3693503.520282825,3693503.520282825,0.2535747189187385,1.059996627382496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),9,30,3627169.6590627544,3627169.6590627544,0.25732130458442104,1.0048341236695542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),10,31,3595023.5720600868,3595023.5720600868,0.24681365180384898,0.9737175992383666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),11,30,3593784.590693325,3593784.590693325,0.2549528768145765,1.0440422675357297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),12,31,3936641.098584234,3936641.098584234,0.27026714732385376,1.0127571830755226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),1,31,4453609.088499864,4453609.088499864,0.19912665724170342,1.0106751362200208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),2,28,4114841.495189175,4114841.495189175,0.2036920513530435,1.035563072630619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),3,31,4039669.391243415,4039669.391243415,0.18061887477216398,1.014132162762074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),4,30,3707772.1408338174,3707772.1408338174,0.1713052940805825,1.1054010301711312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),5,31,3387220.069204387,3387220.069204387,0.15144701663743732,1.0647854765715297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),6,30,3022664.917984799,3022664.917984799,0.1396521908614377,1.0126630221718698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),7,31,3585880.93022416,3585880.93022416,0.16032940222484207,1.089390588449664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),8,31,4232214.582987324,4232214.582987324,0.18922782082873,1.1424960574899392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),9,30,4273219.516231417,4273219.516231417,0.1974299115733382,1.0772844443775742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),10,31,3907036.0212606955,3907036.0212606955,0.1746886642219028,0.9878937919530696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),11,30,3803046.0536276856,3803046.0536276856,0.17570710870926978,1.021781739766853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),12,31,4245646.654465414,4245646.654465414,0.1898283862219007,1.0217290634324916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),1,31,4725465.353052304,4725465.353052304,0.33830572857419666,0.9295179019682303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),2,28,4399046.954978416,4399046.954978416,0.3486799930373792,0.9719742431669411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),3,31,4427511.896752096,4427511.896752096,0.3169746312993573,0.9491740258593551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),4,30,4005667.1063159537,4005667.1063159537,0.2963330300477204,1.044991295275492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),5,31,3685398.467711876,3685398.467711876,0.26384521323390053,1.0368243215654802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),6,30,3507716.47581707,3507716.47581707,0.2594954159291526,1.0515817174850008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),7,31,3566816.5429761303,3566816.5429761303,0.25535569073268394,0.9532412103086504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),8,31,4587261.874666654,4587261.874666654,0.3284114589195593,1.0140236556180107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),9,30,5102027.508360016,5102027.508360016,0.377440069484369,1.0493681328013624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),10,31,5610037.3310054615,5610037.3310054615,0.401634045495294,1.0176707752438252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),11,30,5271550.281826218,5271550.281826218,0.38998110092557986,1.077137594534368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),12,31,5577946.906835753,5577946.906835753,0.3993366264015372,1.1489602023035737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),1,31,7170766.835386094,7170766.835386094,0.45962096459712387,0.9114932352735131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),2,28,6062673.2105196975,6062673.2105196975,0.4302313474563765,0.9307376575988877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),3,31,6157600.786806704,6157600.786806704,0.39468057994437944,0.9888381823448705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),4,30,4928044.084980554,4928044.084980554,0.32639932504332914,1.0085902271662235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),5,31,4231069.622289679,4231069.622289679,0.2711966998393783,0.9619322516409657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),6,30,3740629.4315136685,3740629.4315136685,0.24775324664898793,1.0374204308133264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),7,31,3433354.05873275,3433354.05873275,0.22006593443966455,0.8948431256777393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),8,31,4808583.923605075,4808583.923605075,0.30821333785490296,1.0277026464369168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),9,30,6260791.961927418,6260791.961927418,0.4146712641711023,1.0478452901598203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),10,31,7395959.964131234,7395959.964131234,0.4740550530887089,1.1005229749971623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),11,30,8033165.423586691,8033165.423586691,0.5320609408124748,1.0915277691952878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),12,31,8515959.421831664,8515959.421831664,0.5458430839804999,1.1409929953794016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),1,31,4974237.860286888,4974237.860286888,0.3595054717396058,1.0312266751510504,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),2,28,4075928.223571987,4075928.223571987,0.3261438143778901,1.0044248523233998,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),3,31,4305985.981497187,4305985.981497187,0.31120858412126556,1.0052716320621482,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),4,30,4000142.1728567323,4000142.1728567323,0.29874099454944936,1.036461892689666,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),5,31,4147912.2415507915,4147912.2415507915,0.29978404511745615,1.1020850947734402,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),6,30,3553821.3875958514,3553821.3875958514,0.26540860047063963,0.9548243092347692,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),7,31,4410546.464794304,4410546.464794304,0.3187655339352584,1.0200550069524266,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),8,31,5448385.2463180935,5448385.2463180935,0.39377375252491964,1.0967795208346351,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),9,30,5916424.227203383,5916424.227203383,0.44185390954465437,1.053046750116652,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),10,31,7563913.501880166,7563913.501880166,0.5466703378624056,1.2943942806362856,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),11,30,7394143.647071703,7394143.647071703,0.5522138292875141,1.4035292439447582,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),12,31,6203694.556359854,6203694.556359854,0.44836258350619845,1.2373934529122552,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),1,31,4312172.946538832,4312172.946538832,0.3130320774858965,0.9361759001586436,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),2,28,4359878.108144093,4359878.108144093,0.35040531338038816,0.8597202192111825,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),3,31,5216782.212886098,5216782.212886098,0.37870006470912815,0.7330625159236549,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),4,30,5002633.960318255,5002633.960318255,0.37525962392473655,0.8162091882889533,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),5,31,4885908.113239954,4885908.113239954,0.35468103576882515,0.8650745746709777,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),6,30,4431374.080332464,4431374.080332464,0.33240804425147175,0.8206153227863142,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),7,31,4965721.063326179,4965721.063326179,0.3604748696167515,0.8421197186639123,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),8,31,5517035.643563809,5517035.643563809,0.4004962580303519,0.9283024849483364,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),9,30,4825970.746019288,4825970.746019288,0.3620076906661721,0.9247612636778609,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),10,31,4285268.03463661,4285268.03463661,0.3110789785328298,0.929037390471868,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),11,30,3742166.7412666674,3742166.7412666674,0.2807089415556699,0.92688759358366,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),12,31,3715236.2237309027,3715236.2237309027,0.2696988566747571,0.9233815217987242,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),1,31,5867227.490050761,5867227.490050761,0.5833373184300554,0.9049441023909238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),2,28,4720682.523837789,4720682.523837789,0.5196312846462358,0.7982954165268236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),3,31,5842988.426950395,5842988.426950395,0.5809273982259726,0.9307745533677003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),4,30,5731642.279867465,5731642.279867465,0.5888522653765836,1.002621409890033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),5,31,7226483.149989116,7226483.149989116,0.7184785845687672,1.2385810433564513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),6,30,6783806.437938019,6783806.437938019,0.6969485522303782,1.2139656684322613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),7,31,7542672.305483779,7542672.305483779,0.7499150568030021,1.260801402824946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),8,31,8277501.627089274,8277501.627089274,0.8229739873960304,1.3034287200324368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),9,30,8870300.80470744,8870300.80470744,0.9113089178245939,1.3891817658695167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),10,31,7068799.0812439015,7068799.0812439015,0.7028011624853466,1.083818691514689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6607316.035824312,6607316.035824312,0.6788164413924557,1.044027332046843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,6880380.7004401805,6880380.7004401805,0.6840680431053062,1.1110989999232517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,6477826.507414302,6477826.507414302,0.4712033500701138,1.0860518815922307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,28,5515014.5382380355,5515014.5382380355,0.44414970833301093,1.0844280580137249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,5181244.96209755,5181244.96209755,0.37688875749912387,0.9895550115638055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,4815625.021665846,4815625.021665846,0.3619696506181004,0.9911965053329643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,4855003.6266274545,4855003.6266274545,0.3531576479936582,0.9459235572790168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,4818579.880656549,4818579.880656549,0.3621917545551135,0.959579417584074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,5302775.451452162,5302775.451452162,0.3857290025495292,0.9052499668696966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,7247034.575802726,7247034.575802726,0.5271562871101432,0.9853823742118349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,8325877.101135679,8325877.101135679,0.62582007773205,0.9761272568621175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,7263136.040168168,7263136.040168168,0.5283275231630612,1.1098109884394463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,5248861.148439503,5248861.148439503,0.3945341316019525,0.971737745671562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,5371871.682709598,5371871.682709598,0.39075512907645266,0.9068066621997609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,14373270.372657027,14373270.372657027,0.5704480458687525,1.0450258182193592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,28,13125887.623308167,13125887.623308167,0.5767569624457852,1.159780799213647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,13481038.38201269,13481038.38201269,0.5350370376341276,1.2675335300194541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,8328592.554951829,8328592.554951829,0.3415643667342176,1.0354454511699387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,5393921.789079855,5393921.789079855,0.21407460267378853,0.9944024087546925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,4101510.5291868616,4101510.5291868616,0.1682072735954051,0.9776062882310619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,4259106.229680156,4259106.229680156,0.16903590921732192,0.9192286049010113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,5289770.812829423,5289770.812829423,0.20994104647279993,0.9940307107931191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,6814792.367525134,6814792.367525134,0.2794818240994339,0.976688448430157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,9480741.425436493,9480741.425436493,0.37627278130213115,0.9175603258581377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,12659152.679800421,12659152.679800421,0.5191652058782714,1.0570844864341997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,13086508.012559053,13086508.012559053,0.5193788699064235,0.8960012739110562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2936114.4384531328,2936114.4384531328,0.2317975541417128,1.0154254531682494,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2978897.012068512,2978897.012068512,0.2603724452511582,1.0837320770482974,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3646592.1788309254,3646592.1788309254,0.28788767118036174,1.123150009512325,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3553344.2612668267,3553344.2612668267,0.2898768912403317,1.1055146297765697,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3764122.0734539344,3764122.0734539344,0.2971663088776374,1.077691342606166,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,5503706.305354912,5503706.305354912,0.44898471884266794,1.5349555822340903,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,4308429.744535961,4308429.744535961,0.34013779023578805,1.2241187107302964,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3556660.882110469,3556660.882110469,0.28078786119081073,1.0644662765802393,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3190721.9667136897,3190721.9667136897,0.2602946679288129,1.0536338772617446,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,2895936.2968690265,2895936.2968690265,0.22862560865240075,0.9640730339776961,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2672747.151610937,2672747.151610937,0.21803900168800766,0.9989662644199596,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2783129.1394151365,2783129.1394151365,0.2197198170916104,0.9990683676416916,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,8688464.235097129,8688464.235097129,0.5510560896658301,1.1020029068861976,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,6057329.850737514,6057329.850737514,0.42534141799305797,1.0490847669529586,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,6433734.928857858,6433734.928857858,0.40805241477790866,1.1862420146582862,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,5097555.527919484,5097555.527919484,0.33408362760053295,1.1694309912014633,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3870741.9299321673,3870741.9299321673,0.24549746126567829,1.1298667275204886,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2692907.515167172,2692907.515167172,0.1764877903795923,1.0856671832899023,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2873706.2819451625,2873706.2819451625,0.1822615946532845,1.1330499747984109,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,3578727.9884944484,3578727.9884944484,0.22697680487089744,1.2037996334022272,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,4419922.735666727,4419922.735666727,0.2896729252203517,1.0133740406829626,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,6718120.9191108085,6718120.9191108085,0.42608927693261417,1.0921241590026936,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,7329391.198806498,7329391.198806498,0.4803536884276133,0.9297035495031849,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,7774291.987266686,7774291.987266686,0.4930757411785194,0.9029711725156393,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,5814846.564650114,5814846.564650114,0.32740722606400147,0.9804742428805983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,5288773.379901983,5288773.379901983,0.32969216121815015,1.025817022485151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,4813283.684041615,4813283.684041615,0.27101383359476605,1.013871089688026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,3145827.087412593,3145827.087412593,0.18303126761460004,1.00729626393966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2097811.734566688,2097811.734566688,0.1181181159610389,0.9560178914865968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1334400.4485797808,675019.3872967302,0.07763840758645076,0.7137391202911685,43.324198877290655,0.0,29.24847285700836,25.692664050032686,1.7346642156683005
EEZ,eez,896,Crozet Isl. (France),7,31,1874775.870291396,1874775.870291396,0.10555999377788643,1.0154443046184374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2336615.112492576,2336615.112492576,0.13156403421049706,0.8587460713840062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,3168547.588965206,3168547.588965206,0.1843531972961944,0.8338124568435962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,4861663.516529352,4861663.516529352,0.27373787911791814,0.8794939155509351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,7892252.803051774,7892252.803051774,0.4591889492774237,1.1149510611994202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,7132625.217910907,7132625.217910907,0.4016052721574899,1.1106152154939908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,6619932.772039998,6619932.772039998,0.37775030508683244,1.033239652129875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5260510.034523073,5260510.034523073,0.3323401110023293,1.007307224034177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4461715.38301189,4461715.38301189,0.25459689776033445,1.042923737051073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2874020.579530604,2874020.579530604,0.1694656014997458,1.0211655685935654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,2077654.0205936278,2075684.1912348862,0.1185562553533715,1.221003035600378,99.84674021323471,0.0,0.15325978676528557,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,960564.1712197841,119430.84672706576,0.05663932478920096,0.9938086485051333,7.310412176381286,0.0,20.759160806507968,31.76071857694704,40.16970844016371
EEZ,eez,897,Kerguelen Isl. (France),7,31,1738949.7952788796,1438023.2440723663,0.09922892547666504,1.2233865582165488,78.4845472860595,0.0,6.531043995226141,14.696867023387277,0.28754169532708485
EEZ,eez,897,Kerguelen Isl. (France),8,31,2004381.8908916598,2004381.8908916598,0.1143751601213801,0.993383901398719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2943613.3734762385,2943613.3734762385,0.17356911584826554,1.0364878836734173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,4149853.3222450246,4149853.3222450246,0.2368012504846917,1.024368815490123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,7128961.208775747,7128961.208775747,0.42035666268988603,1.0842697000424801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,8080934.243208752,8080934.243208752,0.4611187878903574,1.0721386481206858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,7080965.2878574515,7080965.2878574515,0.5275152582856171,0.882344234719355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,6816608.665121687,6816608.665121687,0.5622307379585283,0.9092753539940638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,7158017.786411455,7158017.786411455,0.5332554881870357,0.8814518213208061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,6275763.623515638,6275763.623515638,0.4831139492084755,0.8953754300196011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,6169976.68068624,6169976.68068624,0.45964874985473286,0.9861135962986078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,5400647.0476668095,5400647.0476668095,0.41574668518470925,0.9760576279724933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,5821613.459733477,5821613.459733477,0.4336965093045309,1.0314775073051388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,5485159.021849032,5485159.021849032,0.4086314450813933,0.9725856155487624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,5820517.216152149,5820517.216152149,0.4480686697941532,1.0519468398762206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,5738206.801705809,5738206.801705809,0.4274829094684106,0.9984379025672726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,5008695.30872701,5008695.30872701,0.38557388648515284,0.8293663566171715,100.0,0.0,0.0,0.0,0.0
