unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_016,American Samoa,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0472527003,0.0472527003,0.0,0.0,0.0472527003,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,1.5290674089876735
EEZ_016,American Samoa,EEZ,2019,Cheilinus,Wrasses,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0459669125,0.0459669125,0.0,0.0,0.0459669125,cheilinus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Cheilinus,275.4228703338166,12.660338981133393
EEZ_016,American Samoa,EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,0.0401808676,0.0401808676,0.0,0.0,0.0401808676,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,60.816204127905955
EEZ_016,American Samoa,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,0.0372878451,0.0372878451,0.0,0.0,0.0372878451,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,6.479884811705837
EEZ_016,American Samoa,EEZ,2019,Lethrinus rubrioperculatus,Spotcheek emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0319156401,0.0319156401,0.0,0.0319156401,0.0,lethrinus rubrioperculatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus rubrioperculatus,562.341325190349,17.947483348132245
EEZ_016,American Samoa,EEZ,2019,Pristipomoides zonatus,Oblique-banded snapper,Medium demersals (30 - 89 cm),Perch-likes,0.0314200715,0.0314200715,0.0,0.0314200715,0.0,pristipomoides zonatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides zonatus,1096.4781961431852,34.451423321009905
EEZ_016,American Samoa,EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0266932929,0.0266932929,0.0,0.0160855439,0.010607749000000001,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,0.4134301565701854
EEZ_016,American Samoa,EEZ,2019,Epinephelus fasciatus,Blacktip grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0250338781,0.0250338781,0.0,0.0250338781,0.0,epinephelus fasciatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fasciatus,524.8074602497728,13.137965985863408
EEZ_016,American Samoa,EEZ,2019,Paracaesio stonei,Cocoa snapper,Medium bathypelagics (30 - 89 cm),Perch-likes,0.017370446,0.017370446,0.0,0.017370446,0.0,paracaesio stonei,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Paracaesio stonei,1023.2929922807537,17.77505566459125
EEZ_016,American Samoa,EEZ,2019,Pristipomoides filamentosus,Crimson jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.0168595506,0.0168595506,0.0,0.0168595506,0.0,pristipomoides filamentosus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides filamentosus,1548.8166189124827,26.112352156675918
EEZ_016,American Samoa,EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,0.0166041028,0.0166041028,0.0,0.0166041028,0.0,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,7.947223256098581
EEZ_016,American Samoa,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,0.0157509001,0.0157509001,0.0,0.0,0.0157509001,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,2.2766977429586013
EEZ_016,American Samoa,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0127723868,0.0127723868,0.0,0.0127723868,0.0,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,13.374330845028462
EEZ_016,American Samoa,EEZ,2019,Plotosus lineatus,Striped eel catfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0115720899,0.0115720899,0.0,0.0,0.0115720899,plotosus lineatus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plotosus lineatus,371.5352290971724,4.299439072129576
EEZ_016,American Samoa,EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0112506429,0.0112506429,0.0,0.0,0.0112506429,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,10.260708274522605
EEZ_016,American Samoa,EEZ,2019,Pristipomoides argyrogrammicus,Ornate jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.008685223,0.008685223,0.0,0.008685223,0.0,pristipomoides argyrogrammicus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides argyrogrammicus,1513.5612484362073,13.145616966826863
EEZ_016,American Samoa,EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0075970157,0.0075970157,0.0,0.0075970157,0.0,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,0.09786852069730698
EEZ_016,American Samoa,EEZ,2019,Plectorhinchus vittatus,Indian Ocean oriental sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0070718327,0.0070718327,0.0,0.0,0.0070718327,plectorhinchus vittatus,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus vittatus,660.6934480075957,4.672313530295866
EEZ_016,American Samoa,EEZ,2019,Sargocentron spiniferum,Sabre squirrelfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0061307457,0.0061307457,0.0,0.0061307457,0.0,sargocentron spiniferum,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Sargocentron spiniferum,398.1071705534973,2.44069382401002
EEZ_016,American Samoa,EEZ,2019,Pristipomoides auricilla,Goldflag jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.0022990296,0.0022990296,0.0,0.0022990296,0.0,pristipomoides auricilla,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides auricilla,724.4359600749899,1.66549971551682
EEZ_016,American Samoa,EEZ,2019,Pristipomoides flavipinnis,Golden eye jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.0015326864,0.0015326864,0.0,0.0015326864,0.0,pristipomoides flavipinnis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides flavipinnis,398.1071705534973,0.6101734460498258
EEZ_016,American Samoa,EEZ,2019,Lutjanus malabaricus,Malabar blood snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0010217909,0.0010217909,0.0,0.0010217909,0.0,lutjanus malabaricus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus malabaricus,3019.951720402019,3.0857591863461273
