system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,901,Sicily (Italy),11,30,845753.7604702186,845753.7604702186,0.26970795991315727,0.9299620653680795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,727643.3635758214,727643.3635758214,0.22455770451163262,0.8779787878893698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,19489633.17973578,19489633.17973578,1.2702296771391162,0.9009528982181464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,25212779.494030003,25212779.494030003,1.8192943805691486,1.0878024614151636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,22144756.35664498,22144756.35664498,1.443276354039973,0.8891351617962027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,16678793.632315785,16678793.632315785,1.1232687178072085,0.9307557557393372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,14997692.492233308,14997692.492233308,0.9774690942900305,0.7976134831601117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,16029801.970709506,16029801.970709506,1.0795609984318932,0.8947836218580333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,20543091.214500997,20543091.214500997,1.338888417251821,0.992897592647282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,23438211.819427237,23438211.819427237,1.5275768382888002,0.9862586036852937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,24877223.837127417,24877223.837127417,1.6754093814069904,0.9758032338027566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,24180292.238040507,24180292.238040507,1.575941656746567,1.0312468043796514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,20178316.400804065,20178316.400804065,1.3589514979742758,1.0551016342834083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,22349215.128440514,22349215.128440514,1.4566018793226208,1.2017474206211058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.92932830299456,0.0,0.0,0.07067169700543584
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,0.5120866786144048,0.0,0.0,99.4879133213856
EEZ,eez,744,Svalbard Isl. (Norway),3,31,850101.4898327544,129813.23994265187,0.04364590892369774,0.9983851269739769,4.958363125328147,0.0,2.2672046235982637,29.415848960840012,63.35858329023358
EEZ,eez,744,Svalbard Isl. (Norway),4,30,4485564.524833103,2341977.712941632,0.23797443932579124,1.0958683211811562,51.8300353779974,0.0,14.73588134211525,25.05372778052542,8.380355499361935
EEZ,eez,744,Svalbard Isl. (Norway),5,31,11431350.473139975,7632867.670904788,0.5869083722269971,1.0474129729188364,64.00093270150103,0.0,3.978632363465448,22.797830932925816,9.22260400210769
EEZ,eez,744,Svalbard Isl. (Norway),6,30,14566119.787522439,12522297.638486924,0.7727821482438891,1.2353929788267861,78.17495719461233,0.0,5.807700295129338,15.395683963685238,0.6216585465730798
EEZ,eez,744,Svalbard Isl. (Norway),7,31,9829271.593648447,9172056.24819211,0.5046544417266338,1.0542798433638096,89.14673721600242,0.0,2.9002394865145247,7.953023297483054,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7444502.256454758,7126540.161697112,0.3822156193742208,1.0925713034181352,94.14877715466238,0.0,5.823038084039976,0.028184761297652846,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,4079717.717062346,3210121.4211561796,0.21644288716624027,0.9345125901288343,65.88388195111251,0.0,6.605168691402004,15.056826597022987,12.4541227604625
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,67.36856685040047,0.0,0.0,32.63143314959955
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,45301187.03453198,45301187.03453198,0.6223138693326636,0.9681131840567078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,47678932.224649474,47678932.224649474,0.7251537234620101,1.0429209102289736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,56558134.23348495,56558134.23348495,0.7769534014692918,0.9842048679437406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,61452714.67065817,61452714.67065817,0.8723312078443599,1.0503098943629228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,60386112.11612306,60386112.11612306,0.8295393022768904,1.0533283349541116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,56112496.88442255,56112496.88442255,0.7965259540555778,1.1384113675985348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,48756316.39932173,48756316.39932173,0.6697778557047688,0.9969609541068872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,44457491.77819153,44457491.77819153,0.6107238141071655,0.9059282836582324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,41047867.556513734,41047867.556513734,0.5826811081806589,0.9689129246733398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,47243844.48298526,47243844.48298526,0.6490006462732618,1.0584790939276758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,43099070.115307234,43099070.115307234,0.6117982597212421,1.0154504570912435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,43729335.97612631,43729335.97612631,0.6007209536012186,0.9756373912501085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4525616.01555335,4525616.01555335,0.4541039326769511,0.9811085649832492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,3764784.8358025723,3764784.8358025723,0.4182359721550792,0.9695625025168473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,3930992.6794322236,3930992.6794322236,0.3944389512763856,0.9623458969315264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3158976.9962029094,3158976.9962029094,0.3275400891336066,0.8730616320971488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3535011.395935812,3535011.395935812,0.35470587240177387,0.9700962975325008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3352950.5513197924,3352950.5513197924,0.34765233294193904,0.9631434526922515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,3718193.407978636,3718193.407978636,0.37308650208366534,0.8859822671773744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,4868910.041596097,4868910.041596097,0.4885503299750777,0.9396260007218579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5561416.980045544,5561416.980045544,0.5766382647112717,0.9579351118864569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,4843970.637508109,4843970.637508109,0.48604789021084366,0.8253657759412137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,4381446.432339219,4381446.432339219,0.45429243603467206,0.8857618743884415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4360855.67497609,4360855.67497609,0.4375717482520691,0.9294674914364759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,79164.70422603782,79164.70422603782,0.29160436231178116,0.9977459922855707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,98021.98348822552,98021.98348822552,0.39975101200140667,1.0387450564386713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,151409.25810496075,151409.25810496075,0.5577182481694309,0.868925745142048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,228467.16344152682,228467.16344152682,0.8696142583711776,0.7778727952645434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,450551.5818844909,450551.5818844909,1.659613435159889,1.1465887679333386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,485793.02781586704,485793.02781586704,1.8490733514713822,1.2832659642430917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,382981.8524467934,382981.8524467934,1.410719334475828,0.8323542329563945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,355081.41111822694,355081.41111822694,1.3079476449789078,0.8189106612792493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,253776.43124493374,253776.43124493374,0.9659488905311737,0.8606711872465046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,160105.10245832213,160105.10245832213,0.5897495198354524,0.9765905681122814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,97325.0416604444,97325.0416604444,0.37044817578852024,1.0759974151589933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,27552.841279858952,0.0,0.10149129956135647,1.0,0.0,0.0,0.0,47.478073267866286,52.52192673213373
EEZ,eez,136,Cayman Isl. (UK),1,31,1307529.3329642927,1307529.3329642927,0.3496430260259026,0.9679954021656133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1297509.9156897073,1297509.9156897073,0.38413844818597376,0.9919194413924867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1435773.309014713,1435773.309014713,0.3839364148818197,0.9780472042650498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1375828.0688896917,1375828.0688896917,0.38017016756401356,1.015783278159849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1476359.5500412793,1476359.5500412793,0.3947894762776766,1.071677017650517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1508921.3760908355,1508921.3760908355,0.41694664134328513,1.1290151612342065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1524714.4121131047,1524714.4121131047,0.4077199244684858,1.0616372527405726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1416502.4829779097,1416502.4829779097,0.3787832532970993,1.027288723294153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1199026.0109401415,1199026.0109401415,0.3313160487128216,0.9817030573933211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1209550.4019987376,1209550.4019987376,0.32344273434149784,0.9415480397963423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1317830.607455753,1317830.607455753,0.3641442518771635,1.0903379984879682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1299485.8555579607,1299485.8555579607,0.3474921406046593,1.042269687314423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,11004360.713434707,11004360.713434707,0.6674104301800846,1.045948327566834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,9152702.695726844,9152702.695726844,0.6145839151494622,0.9956926311731675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,10246344.82327621,10246344.82327621,0.6214370452185772,1.0702673670658314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8350979.528201845,8350979.528201845,0.5233666317046846,0.8537262378951012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,11650426.05317648,11650426.05317648,0.7065940554310342,0.9195569553457157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,14006155.044787364,14006155.044787364,0.8777837574824386,1.0321347941855197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,15913141.577317838,15913141.577317838,0.9651261842651251,0.9266162351565869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,17874238.45611128,17874238.45611128,1.0840659887284982,0.9938907405140167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,13669977.338688534,13669977.338688534,0.8567150681028305,0.8935799649224294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,14865093.240891863,14865093.240891863,0.9015624381031494,1.0983640088871784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,10622397.802432572,10622397.802432572,0.665719337439622,0.991142363259743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,10031151.963202031,10031151.963202031,0.6083856773968691,0.8982689003978771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,604629.5829091445,604629.5829091445,0.7577076751711658,1.2306213943823798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,484041.9421867309,484041.9421867309,0.6715818516393218,0.9563657004525512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,649048.4208284812,649048.4208284812,0.813372325669623,1.0875879718586479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,557592.8466386595,557592.8466386595,0.7220544134400088,0.9175092221939803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,664430.3337673461,664430.3337673461,0.8326485797961829,0.7277590474482113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,634967.8218752645,634967.8218752645,0.8222510761056029,0.6348045625243884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,974610.8089647733,974610.8089647733,1.2213595085842086,0.7370098896469253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1427302.934387629,1427302.934387629,1.7886627097806813,1.1266000207282487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1063850.7086307327,1063850.7086307327,1.3776326293258492,0.6911966034768072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,778573.8486965714,778573.8486965714,0.9756905674487864,0.7906118469058863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,527132.6218497305,527132.6218497305,0.6826099695670159,0.6935157879528041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,492134.2868032486,492134.2868032486,0.6167311968619681,0.7491038613560692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4306211.101540114,4306211.101540114,0.7332835286409308,0.9369009227272376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,4168493.2513021734,4168493.2513021734,0.7858856861385289,0.9323216883995351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,4818972.915702236,4818972.915702236,0.820599218367951,0.9666936355955992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4546852.801110852,4546852.801110852,0.8000699285699786,0.9662345414684187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,5127598.083466204,5127598.083466204,0.873153481665545,1.0105555504888737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,6315627.035258912,6315627.035258912,1.1113056639396215,1.1748413840480263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,5700592.484200966,5700592.484200966,0.9707258825894126,1.0310519230135506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,4612818.5396931935,4612818.5396931935,0.7854942026777971,0.8530617608698899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4393053.484392613,4393053.484392613,0.7730072076675536,0.9530561220477131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4265251.875061147,4265251.875061147,0.7263087832290865,0.8733437357862237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4355906.227682311,4355906.227682311,0.7664707297293365,0.9333890172861541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4419463.025804467,4419463.025804467,0.7525686423271222,0.9510449778035943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,5713027.324740787,5713027.324740787,1.1556982967550493,1.1351061756942014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,5029962.180731798,5029962.180731798,1.1265398375133302,0.9902553047725685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,5088421.495240742,5088421.495240742,1.0293456902883493,0.9915303145446207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,3379072.3708790885,3379072.3708790885,0.7063437462684757,0.8076434263553564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3340598.218519559,3340598.218519559,0.6757754605105405,0.9243589674690198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,2917624.545081763,2917624.545081763,0.6098850883272936,0.9774234261132093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3122706.3198705898,3122706.3198705898,0.6316977269672718,0.9395792405246501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3585404.292198854,3585404.292198854,0.7252977096272624,1.0458483948582116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,4344984.992830612,4344984.992830612,0.9082531063156385,1.226442001365858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,3594849.2653124356,3594849.2653124356,0.7272083497694848,0.9341543491554745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3242450.197835865,3242450.197835865,0.6777849564768311,0.8078439051532649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4321470.279228645,4321470.279228645,0.8741977864439353,0.7804567690079448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,725808.153247336,725808.153247336,0.24471269151011352,1.0885383117714764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,738034.0624234215,738034.0624234215,0.27549563358373025,0.9771747868355888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1066490.039533964,1066490.039533964,0.35957662761904435,1.0403868290393037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,966454.8365082353,966454.8365082353,0.3367104957147626,0.8589199551141868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1088839.5538049177,1088839.5538049177,0.3671119656649441,0.9699661403695071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1034147.64545532,1034147.64545532,0.36029450439875593,0.902663479674282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1132806.0762700813,1132806.0762700813,0.38193567080059526,0.9278081360865752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1123161.7087816237,1123161.7087816237,0.3786839862949118,0.979120326634686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,986800.51116865,986800.51116865,0.3437988788877523,0.9668155368669948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,865957.5234511109,865957.5234511109,0.291965301504322,0.9385873671847008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,692629.6558406969,692629.6558406969,0.24131047406981357,0.927844853380775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,567610.9905295256,567610.9905295256,0.19137510732242735,0.901277167166598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1439853.6058093985,1439853.6058093985,0.36153742270608946,1.144487152640118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1946205.1126424174,1946205.1126424174,0.5410372799344707,1.2714936686913376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,2297190.3270817753,2297190.3270817753,0.5768088276249693,1.0543035645577223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,1847618.9779772647,1847618.9779772647,0.47938867819882863,0.8967259020688564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,1951723.1155439506,1951723.1155439506,0.490064366393,1.0109324879471613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,2011992.7837605802,2011992.7837605802,0.5220375914348477,1.008883786683886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,2072947.2661364325,2072947.2661364325,0.5205029240339374,1.0273028428537063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1905517.9774050598,1905517.9774050598,0.47846257125833214,0.9971732761710106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1456032.0787401553,1456032.0787401553,0.37778638451013186,0.9456920711632463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1453300.8943928608,1453300.8943928608,0.3649139451783981,1.1262470556955795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,1084749.3001319503,1084749.3001319503,0.28145225794154993,1.0213470793112502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,1065482.504974281,1065482.504974281,0.26753539195416126,1.0507342666022481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,58461.46813719394,58461.46813719394,4.052970912115414,1.012418957478113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,28,51835.58457753216,51835.58457753216,3.978647217916634,0.9324240078100717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,62175.26237305796,62175.26237305796,4.310437932550409,0.9781431611661884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,62278.31668810788,62278.31668810788,4.461501814837583,1.058781212854105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),5,31,52423.912819456695,52423.912819456695,3.6344040019301964,0.8388361225609983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),6,30,72473.03270866096,72473.03270866096,5.191832152043639,0.8740816392594908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),7,31,74190.35732807177,74190.35732807177,5.143411032793064,1.036660341113771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),8,31,67069.82052851134,67069.82052851134,4.649764029957958,0.9653995817848422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),9,30,75535.1640468373,75535.1640468373,5.411197498588939,1.0586268376784906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),10,31,79917.01521617582,79917.01521617582,5.540424289279441,1.005925067362695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),11,30,66132.29812602038,66132.29812602038,4.7375938175438845,1.0353258234817373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),12,31,56353.17740147326,56353.17740147326,3.9068089819000145,0.9776103415829214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),1,31,3520008.99779165,3520008.99779165,1.0541985760804704,1.1194777543161478,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),2,28,3682003.517154163,3682003.517154163,1.2208618225490515,1.150330962067456,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),3,31,3905516.146105491,3905516.146105491,1.1696531351671824,1.0689238538342756,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),4,30,3677259.477640023,3677259.477640023,1.1380028946592236,1.141019038716831,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),5,31,3148982.5758906933,3148982.5758906933,0.9430808130572488,1.1246246709055394,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),6,30,4477986.3224299485,4477986.3224299485,1.3858041370635499,1.5356383122636423,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),7,31,4266763.664233529,4266763.664233529,1.2778422390763202,1.076473360471903,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),8,31,2774378.1343219555,2774378.1343219555,0.8308914779893735,0.7303822435910852,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),9,30,2785434.487109046,2785434.487109046,0.8620094743077654,0.9555271124992787,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),10,31,2677642.854408787,2677642.854408787,0.8019204741069441,0.7898282413958104,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),11,30,3158852.290728064,3158852.290728064,0.977571224578501,0.9924322118561016,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),12,31,3215268.3176437267,3215268.3176437267,0.9629325619062786,1.0596013249941294,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),1,31,5867601.946301642,5867601.946301642,1.005046376362204,1.0371767903387727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),2,28,9029588.741377685,9029588.741377685,1.7123679519946884,1.2831429851155298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),3,31,7817216.843468078,7817216.843468078,1.3389908745799035,0.9257504134067516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),4,30,8283468.345689371,8283468.345689371,1.4661490193258035,1.0667995521760911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),5,31,6595130.269635801,6595130.269635801,1.1296628230400063,1.069592446429786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),6,30,4757606.607676554,4757606.607676554,0.8420820809694824,1.0558896483256726,100.0,0.0,0.0,0.0,0.0
