system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,931,Denmark (Baltic Sea),11,30,349075.85237549007,177207.94757238336,0.41495403775900197,0.7539475682470989,49.550364770485224,0.0,31.71250651097256,18.737128718542216,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,28,1309766.5135783562,206091.11983093363,0.5988427731289329,1.168507342098481,12.830719392223463,0.0,8.885460299435033,54.06749336824775,24.21632694009374
EEZ,eez,246,Finland,3,31,2415129.0121223987,763137.2426089126,0.9973683962977927,1.1800623651621254,27.194876367288067,0.0,2.460570665598685,51.18732859873305,19.157224368380188
EEZ,eez,246,Finland,4,30,3944746.7806931618,1413488.4985689058,1.6833516038839433,1.085657728714,32.71829046121427,0.0,3.7703241213192817,57.827756706335734,5.683628711130706
EEZ,eez,246,Finland,5,31,6398533.597414806,5044429.86044878,2.642382730147838,1.0423961343566501,76.85777919901167,0.0,0.4491323871011632,22.69308841388716,0.0
EEZ,eez,246,Finland,6,30,7842875.994530593,7842875.994530593,3.3468099775307656,0.9722078722513319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,9538455.350367097,9538455.350367097,3.9390665542929972,0.9797681792411586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,8,31,9897908.913512021,9897908.913512021,4.087508986153951,1.2742237594103498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,9,30,5944219.427187167,5942354.886636418,2.5365915387946814,1.2768353878219239,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,10,31,3744921.925314083,3744921.925314083,1.546528883617987,1.1999186023870627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,83751.69977776826,83751.69977776826,0.7690590742206028,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,28,72219.94073482016,72219.94073482016,0.734221099897545,1.2815075563840583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,236853.19805442993,236853.19805442993,2.1749302008826987,1.4172765229506485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,329980.9159988958,329980.9159988958,3.131088432314693,0.8275818032403277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,262466.86057208007,262466.86057208007,2.410130437241984,0.7627390840176098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,250065.13814766545,250065.13814766545,2.3727919507379966,0.9813261885357996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,288334.14971823606,288334.14971823606,2.6476596276479807,1.0610356776285372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,249195.71129932688,249195.71129932688,2.2882666684990327,1.0770519434008847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,155131.64496326575,155131.64496326575,1.4719969412778304,0.9193136782943977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,97952.80888973144,97952.80888973144,0.8994623001316221,0.9441671701120832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,50986.76281009961,50986.76281009961,0.4837978667724229,1.0859129827425404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,11973233.757376684,11969595.521976843,0.4723325839800301,1.0723608856027,99.98445459080018,0.0,0.015545409199817438,0.0,0.0
EEZ,eez,848,USA (West Coast),2,28,11858195.11813388,11856272.624984387,0.5179152507541495,0.9809773253307316,99.99441751898613,0.0,0.005582481013863107,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,17162106.814336468,17162106.814336468,0.6770286476001189,0.9296825135710776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,21098794.36878199,21098794.36878199,0.860071434377086,1.0127290351134304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,25581255.953708366,25581255.953708366,1.0091560033750597,1.0785850032615014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,19144200.15662249,19144200.15662249,0.7803943391699526,0.8888776342247885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,19827784.054378502,19827784.054378502,0.7821870571292145,0.9177409905953503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,20399236.33587702,20399236.33587702,0.8047303013530387,0.9878325637408827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,19363181.81829807,19363181.81829807,0.7893209095022491,0.9743116406947572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,19622099.513803337,19622099.513803337,0.774072999348061,1.1283340785098268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,14411401.338045027,14411401.338045027,0.5874664875892518,1.1837322938179795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,10645864.230430149,10543926.397593098,0.41996912968993183,1.1048959527104578,98.05827290655715,0.0,1.074524638064765,0.8672024553781003,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,16133264.275556466,16132308.702949403,0.7519573365016006,1.093524416419342,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,28,16344311.709883982,16344311.709883982,0.8434148663335953,1.0125591579191564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,19735554.381171945,19735554.381171945,0.9198569274869627,0.8602948861612366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,23134046.63978333,23134046.63978333,1.1141996017166076,0.9296196987225811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,26629215.3006792,26629215.3006792,1.2411644332241456,0.9350602139107099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,32035436.05763905,32035436.05763905,1.5429151091472675,1.0367094367692578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,30900736.92151157,30899507.086923033,1.4402563197728973,0.984064710448568,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,26285894.950406212,26285894.950406212,1.225162571992057,0.9353113630467108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,21471896.36755532,21471896.36755532,1.0341458523598133,0.9184590618660197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,20733742.52233664,20733742.52233664,0.9663816036552516,0.982920651181447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,17673058.03006809,17673058.03006809,0.8511833024644055,1.101065148552791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,13884404.362316169,13884404.362316169,0.6471399429696851,0.9895977785320662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,36854227.05894692,36854227.05894692,0.511506222505347,0.9960125042121334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,33644624.758104734,33644624.758104734,0.516990979461914,0.9146567655245254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,38126134.42581234,38126134.42581234,0.529159245903761,0.9654163359031835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,33425303.8669794,33425303.8669794,0.4793794549737029,0.8895323531394651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,34175175.194216356,34175175.194216356,0.4743231960635656,0.9731373625736403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,32610644.8037752,32610644.8037752,0.46769576709273736,1.0177393353369515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,32638166.463655364,32638166.463655364,0.45299078476459814,1.0052354323003276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,36126164.667149484,36126164.667149484,0.5014013180345285,1.0844091054214215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,30696073.572044354,30696073.572044354,0.4402373446584044,0.9834521216530823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,36229563.55997518,36229563.55997518,0.502836409238474,1.091496789092293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,33495750.67920791,33495750.67920791,0.480389789975746,1.1092760195309597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,37307389.95116511,37307389.95116511,0.517795749044796,1.1680061871274392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,645764.7138176843,64314.57426088198,0.6515684983315272,0.9117444133983994,12.362255225286187,0.0,19.113558611790392,57.712531870577806,10.811654292345622
EEZ,eez,233,Estonia,3,31,1313544.0915064537,416112.03027502657,1.197089885820731,1.146201190508275,32.050714987649656,0.0,0.7137186584470749,56.432534145348754,10.803032208554525
EEZ,eez,233,Estonia,4,30,2107062.149363194,910010.0003647174,1.9842660003409411,1.1219207729096543,39.3897892598047,0.0,0.5802221505451826,49.78543201812129,10.244556571528832
EEZ,eez,233,Estonia,5,31,3485029.5222478854,3485029.5222478854,3.1760590450260264,1.026030376012095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,3853827.7667220975,3853827.7667220975,3.629232963530557,0.9152161766199253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,4906708.021542013,4906708.021542013,4.471696521832736,0.97842696487078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,4628829.381420433,4628829.381420433,4.218453625971005,1.2229670630507468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2650616.6537187607,2650616.6537187607,2.496143033797616,1.2026188694541255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1426702.1324621432,1426702.1324621432,1.3002157323021972,1.0879244116019653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,4746301.439932966,4746301.439932966,0.9394461325255912,1.05359376234279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,3196788.0069377045,3196788.0069377045,0.7005418188434385,0.7523991768498228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3378894.0358339227,3378894.0358339227,0.6687921056743494,0.9518100923584649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2738581.2530806675,2738581.2530806675,0.5601220064406736,1.0098481182373176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,3005453.466356331,3005453.466356331,0.5948761727813824,1.2672756572545316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,2710139.827262709,2710139.827262709,0.5543048817972955,0.9511957506272144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3201314.0934932414,3201314.0934932414,0.6336433077824846,0.9321338699232152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,3878537.5907187513,3878537.5907187513,0.767687679674074,1.0105586004755047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,3986087.797733196,3986087.797733196,0.8152745121596863,1.0191588012032844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3006498.745799967,3006498.745799967,0.5950830672955973,0.8668058518187947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2519028.109672576,2519028.109672576,0.5152168034025094,0.9629630803294379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,2742357.489654377,2742357.489654377,0.5428009936290054,0.879104279588935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,25817277.227102026,25817277.227102026,1.0012193195230856,1.0227919302065145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,22136328.179058064,22136328.179058064,0.9504472756166134,0.943496215954338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,18607482.83128677,18607482.83128677,0.7216164250977315,0.9385264514758178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,14482686.81412536,14482686.81412536,0.5803745517519324,0.9616837603000189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,21270899.742964763,21270899.742964763,0.824906343878057,1.1009004778342848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,24295136.228490345,24295136.228490345,0.9735955060914407,0.9570899556928935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,35358724.18347132,35358724.18347132,1.3712459859638522,1.1770247901424433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,33500942.112501092,33500942.112501092,1.2991993760693592,1.0853451313174503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,29744107.753951907,29744107.753951907,1.1919558453838972,0.9800421173801879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,25429950.160938747,25429950.160938747,0.9861983962008626,0.9720650216339017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,18298343.93344927,18298343.93344927,0.7332819727773467,0.9840033182000827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,20675131.343819816,20675131.343819816,0.8018018613279343,0.9099447087782304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,913295.7181344725,913295.7181344725,0.3326099619712995,0.9844671925795732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,1185459.6418985804,1185459.6418985804,0.4779849988820765,1.0526454297342882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,1724302.3152445778,1724302.3152445778,0.6279676079857394,0.8777119186050284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,2514747.5455640494,2514747.5455640494,0.946364984731192,0.9044300792576325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,3710723.430188816,3710723.430188816,1.3513953416119997,1.434076549659731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1998339.6999008113,1998339.6999008113,0.7520272652896398,1.0128819457246148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,2130669.7985971696,2130669.7985971696,0.7759611554211354,1.2202235773374337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2174417.418387927,2174417.418387927,0.791893447521071,1.000829507554896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,2010497.2606101988,2010497.2606101988,0.7566024719641243,1.1181641892170786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,2366786.597880871,2366786.597880871,0.8619517037957131,1.3066746224772376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1331562.509266422,1331562.509266422,0.5011016457589977,0.8062648380041513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1062194.5121813922,1062194.5121813922,0.38683689114893777,0.9062602063866648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,954723.5069295063,954723.5069295063,0.4615916204608356,0.9851675002369197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,989929.2557482976,989929.2557482976,0.52989292657443,1.0951470172238753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,982969.1788261451,982969.1788261451,0.47524789410146917,0.9225172754637742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,992664.2852459386,992664.2852459386,0.4959331468888187,0.9262651669715024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,1097168.8938081178,1097168.8938081178,0.5304613994902986,1.0607306907903205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,936738.627225611,936738.627225611,0.46799279687715545,0.9701125407400298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1059241.103159823,1059241.103159823,0.5121239958139705,1.0253502240764572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,994808.221022429,994808.221022429,0.48097185777516377,0.9588915109948177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,950059.199927431,950059.199927431,0.47464772910002495,0.9845191735805882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,920024.8802995097,920024.8802995097,0.4448154594281858,0.9220186610508533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,910012.5127085083,910012.5127085083,0.4546404820275346,0.9961791615661901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,836384.5774246737,836384.5774246737,0.4043768793999249,0.9062338359290606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,552897.3356608324,552897.3356608324,0.5156406543736536,1.061227126009119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,610932.9422044922,610932.9422044922,0.6308118740478166,1.0644876518296695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,844648.4810985213,844648.4810985213,0.7877323101743564,0.9903530345218758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,1063895.9520812442,1063895.9520812442,1.0252794419232842,1.0633823318535909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1605820.5313108007,1605820.5313108007,1.4976132026067337,1.2318044099610137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1308902.8168304616,1308902.8168304616,1.2613932283006468,1.0369788512120146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1612679.5979151537,1612679.5979151537,1.5040100748000744,1.1216281262924526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1430977.1609428995,1430977.1609428995,1.3345515560866916,0.9369452287369807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1163683.885820785,1163683.885820785,1.1214453468832661,0.9429072377634521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,844240.3884819492,844240.3884819492,0.787351716653133,0.9234269375717736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,989840.9504630632,989840.9504630632,0.9539124341043483,1.3689902501031856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,427026.8714038073,427026.8714038073,0.3982519017615006,0.8949957852836108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,5957332.979250737,5955862.323208219,1.4607378246892355,1.3513867871169882,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,5081387.186300758,5081387.186300758,1.3794512291105,1.157060055509497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,7257816.093886679,7256530.185589765,1.7796162359740977,1.3342579128580876,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,6184229.491249112,6179954.345274324,1.5669186023487685,0.8370202333830156,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,6400982.006872935,6400982.006872935,1.5695205497427969,0.7748061578948019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9743918.35172168,9743918.35172168,2.4688486975919743,0.9654614404951793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,11884737.02607018,11884737.02607018,2.914137076260731,1.2047627650907133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,13969113.405544827,13969113.405544827,3.425226086895547,1.526415721820918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,8397015.741467906,8397015.741467906,2.1275795453806667,0.9781907533331441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,6756054.743289646,6756054.743289646,1.6565843714909365,1.3348556055365983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,5307527.4496955685,5307527.4496955685,1.3447857174726086,1.1179680223240458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,5386697.036360695,5384986.526382603,1.3208179127403947,0.9823379942692091,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,1712906.8270557732,1712906.8270557732,0.31874163797344757,0.8044751990513632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1719291.481676534,1719291.481676534,0.354207892300601,0.9056013021539036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,1991456.975208063,1991456.975208063,0.37057488954172824,0.9721828397099044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,2798893.3602649993,2798893.3602649993,0.538185324156758,1.360422751648595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,4276539.216240803,4276539.216240803,0.795788243184983,1.9542647606564758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,3972622.939684006,3972622.939684006,0.7638759643003986,1.6525120334585612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2793086.0409566006,2793086.0409566006,0.5197438679286033,0.9750599100584819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2671645.6061630696,2671645.6061630696,0.49714595279924917,0.8695272395445218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2282401.4499690155,2282401.4499690155,0.4388716560787898,0.893477512476489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2540781.443167832,2540781.443167832,0.47279444867405246,1.0859851253101904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2136200.265916126,2136200.265916126,0.410759355428594,1.0193796352645734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2052600.762207861,2052600.762207861,0.3819526659113362,0.9845713423209573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6017893.630208339,6017893.630208339,0.31286569366883493,0.9881431983502119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5655354.266261941,5655354.266261941,0.32551942927952415,1.065789100233957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,4954921.925922643,4954921.925922643,0.2576026066075613,0.9324639255388668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4505037.184814512,4505037.184814512,0.24202055726733768,0.9521615211303062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4339105.162400483,4339105.162400483,0.22558676340203968,0.9755353133529312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4184960.509353574,4184960.509353574,0.2248253306386983,1.0124911423877738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,5120021.635052119,5120021.635052119,0.26618601439031536,1.0246929249212473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,7009852.9418473495,7009852.9418473495,0.36443690067211576,1.0637213476178378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,8444268.32852705,8444268.32852705,0.453644763127342,1.083217158151887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,9026335.291152883,9026335.291152883,0.4692722779243049,1.1385439841687475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,7619901.443345146,7619901.443345146,0.40935795155185034,1.2343034263723267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,7089285.580967684,7089285.580967684,0.3685665429133113,1.21105582904493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1112988.6444941133,1112988.6444941133,0.30974799835756545,0.9730134785873549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1471635.3157129479,1471635.3157129479,0.45344189024912035,0.9936979287763318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2402037.297934441,2402037.297934441,0.6684940126712527,1.1160856844585534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1807228.6232233518,1807228.6232233518,0.519722250926274,0.899957783853439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1923900.747060095,1923900.747060095,0.5354272106804421,1.1115633843647752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1716013.1694229099,1716013.1694229099,0.4934905388123561,0.9952418618056691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1759748.4402213849,1759748.4402213849,0.4897431430840666,0.961441913393857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1597910.9646230391,1597910.9646230391,0.44470329979921985,0.9468159737068238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1296530.8006621047,1296530.8006621047,0.37285592838470405,0.9252522258417418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1290036.6122694886,1290036.6122694886,0.3590209661483768,1.0571804936324993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,1063504.81614601,1063504.81614601,0.3058423875184646,1.1303878722992877,100.0,0.0,0.0,0.0,0.0
