system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,11785541.828050101,11785541.828050101,11785541.828050101,11785541.828050101,11757200.172223331,0.0,337.48388053947593,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400681619387539,1.101599489125628
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,16491262.855419,16491262.855419,16491262.855419,16491262.855418997,16240278.432824831,0.0,432.2471423795397,100.00000000000003,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865929752443037,1.1160757345881254
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,18396776.530302435,18396776.530302435,18396776.530302435,18396776.53030244,18244300.650531203,0.0,434.8388489797685,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899957783853439,1.1303878722992877
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,20657096.447003916,20657096.447003916,20657096.447003916,20657096.447003916,20236566.455736857,0.0,440.5275015310734,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461106132443722,1.1505781687752186
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,6106142.353977732,6106142.353977732,6106142.353977732,6106142.353977732,5640521.434185711,0.0,657.1572034570626,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602646735637333,1.823934140215095
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,3148186.612888423,3148186.612888423,3148186.612888423,3148186.6128884233,2945252.6283721304,0.0,672.3332971172841,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787371233007203,1.7817609733472421
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2652204.712593876,2652204.712593876,2652204.712593876,2652204.7125938763,2364046.8552596043,0.0,622.1633014715609,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957257649945091,2.0
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,5414273.629772747,5414273.629772747,5414273.629772747,5414273.629772748,5168678.111508684,0.0,2165.6963754113726,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537305503769487,1.505660079618717
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,774664.5727396936,82347396.01734126,47206711.837972105,55465965.43194219,111527851.89350782,112370435.54993525,74.44001670775704,291.2348287197453,18.61302280262047,42.32728510098746,18.8197176519036,0.0,6.6644621425926704,7.405552472988022,14.559980872375377,24.10288562812699,41.34281653050788,26.16427679789752,0.5,1.4502103091537735
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1645455.2714964105,130612695.98539591,72780757.64379907,98764354.6995091,203510540.95421168,201931564.9364452,79.46047858506202,217.4735520913219,17.289232707332623,35.76264762628397,17.653229531136827,0.0,7.214091123541036,12.76769101682853,8.98363751343499,15.649479941706035,48.859809124554516,35.820181415181466,0.9397289482840998,1.341055051629674
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,85554164.56833406,78968658.36987144,79405616.0083456,87978977.51816429,83514463.56033738,8.339392278412028,1713.326936786223,62.80649404873893,89.75855437006804,0.0,0.0,1.3541149549292124,0.49666141935323416,12.091544328889256,6.988656532998483,23.747846667442616,2.7561276775802663,0.5,1.2506147157918235
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,8207970.897594379,7937282.249019368,8162827.368534083,8973149.814232297,8839278.28040235,3.4103442473455425,1610.0857697196204,71.24307774336097,88.45592031050299,0.0,0.0,2.9888353334771125,2.51355570991336,3.9753910139115676,0.503095679832446,21.792695909250355,8.527428299751225,0.7429869963552459,2.0
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,24874361.140876614,24874361.140876614,24874361.140876614,24874361.140876614,24619664.430538338,0.0,1922.3602729258014,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898268240814525,1.472398518694636
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,97343232.87021609,97261385.93147397,97261385.93147397,97343232.87021612,94388397.22859573,0.0841515242233859,1496.7015637365917,99.92915266681126,99.91591923102526,0.0,0.0,0.0,0.0,0.07084733318876027,0.08408076897471707,0.0,0.0,0.7300783555857582,1.169923555596121
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,12243448.611949274,12243098.794963775,12243448.611949274,12243448.61194927,13378870.290563444,0.0028572585368813463,528.2391198379477,99.99465575880046,99.99714282310006,0.0,0.0,0.005344241199536288,0.002857176899956159,0.0,0.0,0.0,0.0,0.7922216314553728,1.0696469370090431
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,71602796.88860172,71491998.99739428,71529107.17983578,71677209.6014302,69317874.49273229,0.15497942813360588,766.1024221763954,97.34592773969864,99.74160461175066,0.0,0.0,0.55291627093122,0.051771243115968715,1.3857840493220666,0.10280772532258609,0.7153719400480648,0.10381641981078074,0.8256957650407055,1.3230342730470335
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,801549.3931393932,801549.3931393932,801549.3931393932,801549.3931393931,832778.0725157075,0.0,4719.574960354941,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030276841835463,1.1405056848965385
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,40349087.686631925,40349087.686631925,40349087.686631925,40349087.686631925,42285210.5403469,0.0,527.2790466232691,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937881533618575,1.048561921330449
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,62404543.30669686,62404543.30669686,62404543.30669686,62404543.30669686,59886530.08391456,0.0,1747.1058728123085,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873265865380183,1.9780568914647587
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,41819231.59752773,41819231.59752773,41819231.59752773,41819231.59752773,40962037.97796773,0.0,1786.1273250701483,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045823556841128,1.4073028720155942
EEZ,eez,924,Canada (Arctic),3035923.042271865,2264722.288424132,199014377.71262053,120884868.38105297,166337675.39557156,357209191.16371655,351215648.9834564,64.63133920557198,240.75573116955326,21.005986567842733,33.84147759110959,6.552903173813839,0.0,10.438969053219298,12.724422590147352,9.350388829234936,9.147777583940316,52.65175237588921,44.28632223480274,0.7097741553479695,1.1764927041206144
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.77066869586,98498316.97994927,96698097.68621089,97341860.57428133,99205136.3663133,93594158.85329121,1.8616904952775348,612.4685506005428,90.0358751835547,97.47287411526234,0.0,0.0,0.6519041948133515,0.6489209245107557,3.938477625337821,1.1657223083669193,5.373742996294134,0.71248265185998,0.7758969811742235,1.558314619826848
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2237540.957808114,397111656.4539471,352064342.2862128,378928974.6539078,414985870.2377369,408247257.7177832,12.795193593082722,486.23786624915954,68.64184563794859,84.83766979452153,1.606549028570103,0.0,7.332768073156072,6.473625801356742,7.015024454976242,4.381518288712554,15.403812805349004,4.3071861154091895,0.8782380119514416,1.3246113325978055
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,94954441.06328794,94954441.06328794,94954441.06328794,94954441.06328794,95914952.43493076,0.0,614.1422106409993,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953757166565921,1.0674868044192765
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,93830817.59222914,93830817.59222914,93830817.59222914,93830817.59222914,92754156.36189285,0.0,785.4075460830354,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077402300586598,1.238133264218062
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4683903.181390315,4683903.181390315,4683903.181390315,4683903.181390314,4392417.648668637,0.0,630.7715315304548,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217117899981803,1.3423489388243885
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,20462497.183596704,19986788.36507947,20172000.978470013,21628058.739820454,20655165.81892009,2.380116354003037,1999.2504877806832,75.6743249619656,92.4113837747298,0.0,0.0,4.0531675120774375,0.8563533862127951,3.605840859290268,1.3431450719700744,16.666666666666686,5.389117767087337,0.7539475682470989,1.3187300780619997
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,26743387.303703588,26163286.638921626,26216210.08131972,30361855.501810525,30781155.456366535,2.217231622264837,990.5892085930167,75.24950425015062,86.17156694313847,0.0,0.0,0.39596741413648634,0.17430898580931503,6.424418651836405,1.7363142458550729,17.930109683876488,11.917809825197143,0.5,1.4757788372817897
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,26311861.171763163,26311861.171763163,26311861.171763163,26311861.171763163,26476770.64259308,0.0,424.4824196134987,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401242306618177,1.076409091060028
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,18538536.873892587,18538536.873892587,18538536.873892587,18538536.873892587,19633045.204710033,0.0,562.1155554390856,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966422663775409,0.998159208780753
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1263134.375120438,1263134.375120438,1263134.375120438,1263134.375120438,1331667.3071403692,0.0,2449.436542066393,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846132066340039,1.4294948549347788
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,34824844.37964069,34824844.37964069,34824844.37964069,34824844.37964068,38423908.034084566,0.0,885.8020181575698,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473896498944219,1.0938146476874737
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,389136863.89414287,389134858.4830433,389134858.4830433,389136863.8941428,398701299.4366305,0.0005153511837496794,1064.1906575767746,99.99983643383972,99.99948465147212,0.0,0.0,0.0,0.0,0.00016356616025947661,0.0005153485278864894,0.0,0.0,0.8939927704711553,1.0481725027753706
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3678403.888250122,3678403.888250122,3678403.888250122,3678403.888250122,3697143.7988365227,0.0,392.74124876342023,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057306495553655,1.1102317200681262
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,2987.3905507110408,2987.3905507110408,2987.3905507110408,2987.3905507110403,3081.8204635981147,0.0,562.8023543908167,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846498042670932,1.4532000838409909
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,180282203.66954657,180282203.66954657,180282203.66954657,180282203.66954657,190007385.01157352,0.0,594.0696523708792,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840311134995592,1.0025803722030373
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,581704297.8582184,581704297.8582184,581704297.8582184,581704297.8582186,614148212.154324,0.0,678.6892963530692,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116222890603767,1.0190584869225783
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,64593109.27050777,64593109.27050777,64593109.27050777,64593109.27050775,59705714.51574087,0.0,676.7375599215751,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983887127823799,1.3051228740218375
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,5059255.992863819,5059255.992863819,5059255.992863819,5059255.992863818,4631173.626657892,0.0,761.3967445220317,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315463325633741,1.5734042160040302
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,156765640.94235882,156765640.94235882,156765640.94235882,156765640.94235882,140239068.0531318,0.0,1511.591117838407,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246792856782503,1.602846728080618
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,31100499.966005713,31100499.966005713,31100499.966005713,31100499.966005713,32988863.685706317,0.0,509.46706898643987,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041014286515892,1.0738523431972218
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,30827600.529849082,30827600.529849082,30827600.529849082,30827600.52984908,29728289.00235962,0.0,1372.6801466461031,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739067006493317,1.60385352966287
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,27206658.999384586,27206658.999384586,27206658.999384586,27206658.999384586,26331109.426611673,0.0,523.7648817212543,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273609082776056,1.1660575542211429
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,63813521.04378775,63813521.04378775,63813521.04378775,63813521.04378775,63145152.5076114,0.0,928.3398552881581,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260489153068841,1.233012915180459
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,218928115.07553113,218928115.07553113,218928115.07553113,218928115.0755311,222173131.340811,0.0,803.4129286773311,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435864170580873,1.1432591826219163
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,52899447.69531742,52899447.69531742,52899447.69531742,52899447.695317425,55172316.96832351,0.0,450.8141379982167,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358310960551313,1.0491488770326243
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,37647190.2706543,37647190.2706543,37647190.2706543,37647190.2706543,38140320.75464011,0.0,871.6869782012133,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966173435491966,1.1339661653879531
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,66727421.60992221,66727421.60992221,66727421.60992221,66727421.6099222,68347342.31443854,0.0,1024.8972056271891,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675430548415838,1.0776783433998798
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,502500.11599423597,45664806.06985883,26967169.488261703,35868499.613733254,75238538.25047255,71927124.1787034,69.33481316878974,248.97319173370244,20.731614041681837,35.84222941504626,10.264784355490667,0.0,8.31492882799833,11.830812150866908,7.981658874520795,13.020330649584414,52.707013900308354,39.306627784502425,0.8386035868722808,1.316091390742135
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162761.6676541413,516993408.51755446,481505308.3926964,489556700.3167752,533475349.61578095,513379014.40987486,7.370240681939766,447.8428810473552,76.50909127476741,90.2582113193207,0.0,0.0,1.5439577526855746,1.5092341061077235,6.504243907744689,5.143013303340016,15.442707064802333,3.0895412712315844,0.8271409359041837,1.2624009846113442
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,33727692.0123215,33727692.0123215,33727692.0123215,33727692.0123215,33303711.969637357,0.0,639.2536744172312,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359101717756089,1.102628455863515
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,6884606.910641915,6884606.910641915,6884606.910641915,6884606.910641915,8100300.843677196,0.0,1733.21167916667,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5508629167004202
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,7571221.442626675,7571221.442626675,7571221.442626675,7571221.442626676,6768741.959084434,0.0,663.7513724977633,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526966479951271,2.0
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2707419.545447428,2707419.545447428,2707419.545447428,2707419.545447428,2647444.2703018268,0.0,1745.4015793722033,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082117093545592,1.366548223292464
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,7383835.2985527925,7383835.2985527925,7383835.2985527925,7383835.298552795,7580960.968717627,0.0,466.97083514499883,99.99999999999997,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918605669083747,1.0316580049433461
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872315,16992440.051764302,16992440.051764302,16992440.051764302,16992440.051764302,16116475.02213812,0.0,1924.6189941851324,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701690694344352,1.3954311691185977
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564915,23122996.447855286,23122996.447855286,23122996.447855286,23122996.44785529,21993901.06335217,0.0,715.2152613538343,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062648380041513,1.434076549659731
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,119635159.1218062,119635159.1218062,119635159.1218062,119635159.12180619,126746117.52785261,0.0,1045.5073334984666,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650018049457562,1.210065084066853
HighSeas,highseas,18,Arctic Sea,2512791.8678699294,990643.3902907869,18701914.090612922,4772890.509317061,12168278.95641484,79202175.90672633,80274775.02461448,291.83622700133816,51.72206396204762,7.659367850089176,6.026211344165505,22.754991070187284,0.0,7.461086672236345,9.337355145150397,6.631966676367949,8.249312672788834,55.49258773111925,76.38712083789527,0.8140581793854619,1.0962840430297038
LME,lme,64,Central Arctic Ocean,3308192.926572141,678048.9232390514,14740608.082159834,2122671.3738461365,7845934.580371158,51473841.006616235,52920243.59480346,594.4366548577349,59.56093467331941,3.8593722345294625,4.123786630908887,25.27096300365634,0.0,7.931707788400517,11.11878013103661,8.883060597861684,13.39451917120866,54.05489637555199,71.36291406684585,0.670310031914294,1.3797348439800319
