unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_012,Algeria,EEZ,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,82.2927887105,0.0,82.2927887105,0.0,82.2927887105,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,11359.567062626416
EEZ_012,Algeria,EEZ,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,82.1127181838,0.0,82.1127181838,0.0,82.1127181838,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,253752.5579546729
EEZ_012,Algeria,EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,81.97598202830001,4.257827,77.7181550283,0.0,81.97598202830001,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,23103.970852220245
EEZ_012,Algeria,EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,76.6537600355,76.6537600355,0.0,0.0,76.6537600355,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,25382.445526412535
EEZ_012,Algeria,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,75.9909057516,34.6391320847,41.3517736669,0.0,75.9909057516,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,30252.52447656696
EEZ_012,Algeria,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,69.7125460843,0.0,69.7125460843,0.0,69.7125460843,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,20573.630921839187
EEZ_012,Algeria,EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,65.3314321589,0.0,65.3314321589,0.0,65.3314321589,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,92283.10076842073
EEZ_012,Algeria,EEZ,2019,Liocarcinus depurator,Blueleg swimcrab,"Lobsters, crabs",Crustaceans,64.9578418754,0.0,64.9578418754,0.0,64.9578418754,liocarcinus depurator,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus depurator,39.810717055349734,2586.018263427698
EEZ_012,Algeria,EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,62.850595561,0.0,62.850595561,0.0,62.850595561,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,33752.768237064054
EEZ_012,Algeria,EEZ,2019,Oxynotus centrina,Angular roughshark,Large sharks (>=90 cm),Sharks & rays,61.930842513,0.0303856158,61.9004568972,0.0210026478,61.9098398652,oxynotus centrina,3.061,exact_2020_supplement,2020 supplement MeanTL,high,Oxynotus centrina,115.08003889444356,7127.003765161699
EEZ_012,Algeria,EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,51.4511796952,0.0,51.4511796952,0.0,51.4511796952,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,41821.088948901255
EEZ_012,Algeria,EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,47.802965567,0.0,47.802965567,0.0,47.802965567,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,20866.751298027008
EEZ_012,Algeria,EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,47.0328974299,0.0,47.0328974299,0.0,47.0328974299,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,6344.563289367546
EEZ_012,Algeria,EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,45.6190903512,45.6190903512,0.0,41.682003722,3.9370866292,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,14426.023029480264
EEZ_012,Algeria,EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,44.7827489286,0.0,44.7827489286,0.0,44.7827489286,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,37248.66812919643
EEZ_012,Algeria,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,42.57827,42.57827,0.0,0.0,42.57827,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,3973.635359799552
EEZ_012,Algeria,EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,42.2822977081,29.7020550819,12.5802426262,27.2442059553,15.0380917528,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,29252.20307607834
EEZ_012,Algeria,EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,41.047689517500004,38.7603726764,2.2873168411,0.0,41.047689517500004,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,5537.180957525399
EEZ_012,Algeria,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,40.2081152464,0.0,40.2081152464,0.0,40.2081152464,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,9001.475754410763
EEZ_012,Algeria,EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,40.1004243936,40.1004243936,0.0,33.856268314299996,6.2441560793,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,121101.3456363034
EEZ_012,Algeria,EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,36.3663813613,0.0,36.3663813613,0.0,36.3663813613,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,12042.040644430866
EEZ_012,Algeria,EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,35.6499480649,5.7347586036,29.9151894613,0.0,35.6499480649,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,23017.539732968522
EEZ_012,Algeria,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,34.7289130001,34.7289130001,0.0,32.600000000099996,2.128913,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,9134.634825748244
EEZ_012,Algeria,EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,33.346164723,0.0,33.346164723,0.0,33.346164723,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,93982.26147843609
EEZ_012,Algeria,EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,32.450000000100005,32.450000000100005,0.0,32.450000000100005,0.0,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,23507.94690450587
EEZ_012,Algeria,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,31.9337,31.9337,0.0,0.0,31.9337,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,35830.20071414259
EEZ_012,Algeria,EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,31.0588478819,0.0,31.0588478819,0.0,31.0588478819,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,13873.477739957421
EEZ_012,Algeria,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,28.5542921742,0.0,28.5542921742,0.0,28.5542921742,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,15691.750673795805
EEZ_012,Algeria,EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,28.3980048875,28.3980048875,0.0,5.59,22.8080048875,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,96224.98002141893
EEZ_012,Algeria,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,27.6278726202,0.0,27.6278726202,0.0,27.6278726202,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,9361.543183913043
EEZ_012,Algeria,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,26.8490888591,26.8490888591,0.0,26.8490888591,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,84904.27389500766
EEZ_012,Algeria,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,26.7886791185,26.7886791185,0.0,0.0,26.7886791185,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,3697.8671124673288
EEZ_012,Algeria,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,26.7774739102,26.7774739102,0.0,25.5343565755,1.2431173347,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,84677.8075419671
EEZ_012,Algeria,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,23.8378174095,11.257574783299999,12.5802426262,10.1961848635,13.641632546,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,15040.645970901835
EEZ_012,Algeria,EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,22.8080048875,22.8080048875,0.0,0.0,22.8080048875,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,12825.883693384709
EEZ_012,Algeria,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,22.8080048875,22.8080048875,0.0,0.0,22.8080048875,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,4656.796902101683
EEZ_012,Algeria,EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,21.3298075416,21.3298075416,0.0,0.0,21.3298075416,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,1581.200477556563
EEZ_012,Algeria,EEZ,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,20.5486832303,0.0,20.5486832303,0.0,20.5486832303,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,15232.949323869814
EEZ_012,Algeria,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,19.6222636763,0.0,19.6222636763,0.0,19.6222636763,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,2252.9373101910583
EEZ_012,Algeria,EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,19.43,19.43,0.0,19.43,0.0,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,4660.932361654868
EEZ_012,Algeria,EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,19.2486733928,0.0,19.2486733928,0.0,19.2486733928,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,7488.602931049425
EEZ_012,Algeria,EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,19.1156778845,19.1156778845,0.0,17.4558684864,1.6598093981,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,6044.908113312909
EEZ_012,Algeria,EEZ,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,18.033545650500002,18.033545650500002,0.0,16.4770347395,1.556510911,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,13998.487813792517
EEZ_012,Algeria,EEZ,2019,Maurolicus muelleri,Silvery lightfish,Small bathypelagics (<30 cm),Other fishes & inverts,15.6894517979,0.0,15.6894517979,0.0,15.6894517979,maurolicus muelleri,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Maurolicus muelleri,102.32929922807536,1605.490607751774
EEZ_012,Algeria,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,13.7239010467,0.0,13.7239010467,0.0,13.7239010467,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,10653.138616398363
EEZ_012,Algeria,EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,12.798700131,12.798700131,0.0,0.0,12.798700131,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,9271.838617112884
EEZ_012,Algeria,EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,12.5802426262,0.0,12.5802426262,0.0,12.5802426262,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,19040.967734941663
EEZ_012,Algeria,EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,12.5802426262,0.0,12.5802426262,0.0,12.5802426262,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,5884.22156219289
EEZ_012,Algeria,EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,11.3599999999,11.3599999999,0.0,11.3599999999,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,569.3486973955697
EEZ_012,Algeria,EEZ,2019,Benthosema glaciale,Glacier lantern fish,Small pelagics (<30 cm),Other fishes & inverts,10.2557574452,0.0,10.2557574452,0.0,10.2557574452,benthosema glaciale,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Benthosema glaciale,97.72372209558111,1002.2307904544117
EEZ_012,Algeria,EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,9.4604687939,9.4604687939,0.0,8.646364764200001,0.8141040297,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,7176.4994763159275
EEZ_012,Algeria,EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,9.1492673645,0.0,9.1492673645,0.0,9.1492673645,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,8737.482500625383
EEZ_012,Algeria,EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,9.1492673645,0.0,9.1492673645,0.0,9.1492673645,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,8538.59311706118
EEZ_012,Algeria,EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,8.1856794707,0.0,8.1856794707,0.0,8.1856794707,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,3184.5988565551866
EEZ_012,Algeria,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,8.0374739102,8.0374739102,0.0,6.7943565755,1.2431173347,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,25416.72419041165
EEZ_012,Algeria,EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,8.005608944,0.0,8.005608944,0.0,8.005608944,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,4714.0520339323575
EEZ_012,Algeria,EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,8.0056089439,0.0,8.0056089439,0.0,8.0056089439,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,3337.2932647481966
EEZ_012,Algeria,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.97,7.97,0.0,7.97,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,7611.290910590845
EEZ_012,Algeria,EEZ,2019,Echinorhinus brucus,Bramble shark,Large sharks (>=90 cm),Sharks & rays,7.9639646428,7.9639646428,0.0,6.720847308,1.2431173348,echinorhinus brucus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Echinorhinus brucus,2398.83291901949,19104.220551055932
EEZ_012,Algeria,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,7.5415777058,7.5415777058,0.0,7.5415777058,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,20298.418871679987
EEZ_012,Algeria,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,6.8619505234,0.0,6.8619505234,0.0,6.8619505234,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,4040.616029068053
EEZ_012,Algeria,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,6.640000000000001,6.640000000000001,0.0,6.640000000000001,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,83.59264734313273
EEZ_012,Algeria,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,5.2999999999,5.2999999999,0.0,5.2999999999,0.0,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,16760.07159857618
EEZ_012,Algeria,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,3.938913,3.938913,0.0,1.81,2.128913,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,2428.714068567216
EEZ_012,Algeria,EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,3.83,3.83,0.0,3.83,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,8978.396362675305
EEZ_012,Algeria,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.7714096829,3.7714096829,0.0,3.7714096829,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,11654.770117203405
EEZ_012,Algeria,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,3.4309752617,0.0,3.4309752617,0.0,3.4309752617,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,6101.232664234015
EEZ_012,Algeria,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,3.4309752617,0.0,3.4309752617,0.0,3.4309752617,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,1334.8042681598658
EEZ_012,Algeria,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,3.19337,3.19337,0.0,0.0,3.19337,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,5061.150374009548
EEZ_012,Algeria,EEZ,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,2.5867519087,2.5867519087,0.0,2.3655148883,0.2212370204,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,4195.220364892145
EEZ_012,Algeria,EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,2.2873168411,0.0,2.2873168411,0.0,2.2873168411,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,1902.5072814599846
EEZ_012,Algeria,EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,2.1437680675,2.1437680675,0.0,1.9576674938,0.1861005737,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,677.9189868437588
EEZ_012,Algeria,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,2.1400179810999997,2.1400179810999997,0.0,2.1400179810999997,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,5016.691816597386
EEZ_012,Algeria,EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,2.128913,2.128913,0.0,0.0,2.128913,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,82.82432667652085
EEZ_012,Algeria,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,2.128913,2.128913,0.0,0.0,2.128913,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,950.950506216883
EEZ_012,Algeria,EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,2.128913,2.128913,0.0,0.0,2.128913,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,1897.395708455127
EEZ_012,Algeria,EEZ,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,1.6066837108,1.6066837108,0.0,1.4682506204,0.1384330904,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,508.07800056192735
EEZ_012,Algeria,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,1.5016893203,1.5016893203,0.0,1.5016893203,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,2732.625345515351
EEZ_012,Algeria,EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,1.4800000001,1.4800000001,0.0,1.4800000001,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,4680.170937365429
EEZ_012,Algeria,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,1.403364222,1.403364222,0.0,1.1761482791,0.2272159429,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,927.1935466436771
EEZ_012,Algeria,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.3994372724,1.3994372724,0.0,1.3994372724,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,4324.674610986999
EEZ_012,Algeria,EEZ,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.9719493164999999,0.9719493164999999,0.0,0.8191032656999999,0.1528460508,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,1404.8941972184214
EEZ_012,Algeria,EEZ,2019,Carcharhinus brachyurus,Copper shark,Large sharks (>=90 cm),Sharks & rays,0.9326271964,0.9326271964,0.0,0.7875992939,0.1450279025,carcharhinus brachyurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brachyurus,3162.2776601683795,2949.226148441188
EEZ_012,Algeria,EEZ,2019,Raja polystigma,Speckled ray,Small to medium rays (<90 cm),Sharks & rays,0.815694789,0.815694789,0.0,0.815694789,0.0,raja polystigma,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Raja polystigma,933.2543007969915,761.2506699719446
EEZ_012,Algeria,EEZ,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,0.7265063369,0.7265063369,0.0,0.6090767872,0.1174295497,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,2245.1192146142507
EEZ_012,Algeria,EEZ,2019,Dipturus batis,Blue skate,Large rays (>=90 cm),Sharks & rays,0.7137393042,0.7137393042,0.0,0.6525558313,0.0611834729,dipturus batis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus batis,331.1311214825911,236.34129624595022
EEZ_012,Algeria,EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,0.55,0.55,0.0,0.55,0.0,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,832.458686639914
EEZ_012,Algeria,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,0.48941687340000006,0.48941687340000006,0.0,0.48941687340000006,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,323.354521599743
EEZ_012,Algeria,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.3671237285,0.3671237285,0.0,0.2,0.1671237285,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,623.4655415932144
EEZ_012,Algeria,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.3391214869,0.3391214869,0.0,0.3391214869,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,513.2811410839068
EEZ_012,Algeria,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.3187334567,0.3187334567,0.0,0.3187334567,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,962.5596509108474
EEZ_012,Algeria,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.2920890318,0.2920890318,0.0,0.0,0.2920890318,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,507.5925615306429
