system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,32,Arabian Sea,12,31,112090369.70465022,112090369.70465022,0.9197691886367513,0.9622829030260069,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,1,31,13813511.84273165,13813511.84273165,0.975852938971407,0.9708532513234084,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,2,28,14890184.968418958,14890184.968418958,1.164619413403398,1.0917698992079188,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,3,31,13940212.37389553,13940212.37389553,0.9848036741004008,0.9734883458159922,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,4,30,12100650.01678582,12100650.01678582,0.8833430762583464,0.9845215741429312,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,5,31,13091670.998020457,13091670.998020457,0.924858628632312,0.9486590780418707,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,6,30,16689109.446852861,16689109.446852861,1.218298955704453,0.9957561776532189,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,7,31,18085331.51410673,18085331.51410673,1.2776348340121457,1.0592451704173933,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,8,31,15967887.32151832,15967887.32151832,1.1280483883659878,0.8908563090900845,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,9,30,11888917.677214652,11888917.677214652,0.8678866920210763,0.787601443229674,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,10,31,17314707.163303208,17314707.163303208,1.2231942220854803,1.1758137447021282,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,11,30,15800664.782833468,15800664.782833468,1.1534428164465174,1.1143786251807235,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,12,31,14188463.006006481,14188463.006006481,1.0023412931870672,0.9896492561694703,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,1,31,91207798.11977915,91205613.56850001,0.8046846101540092,0.9853931464318149,99.99941416000165,0.0,0.0,0.0005858399983429172,0.0
LME,lme,34,Bay of Bengal,2,28,87170185.13571413,87170185.13571413,0.8514621652654574,1.015036980307955,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,3,31,91244567.7317915,91244567.7317915,0.8050090115924564,0.9737917043617381,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,4,30,80772944.90487139,80772944.90487139,0.736376771018607,0.928178187988,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,5,31,83873288.16532138,83873288.16532138,0.7399755895983022,0.9709532858517796,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,6,30,83722506.28819303,83719514.58040577,0.7632668205262679,1.0304377546687582,99.99876893830178,0.0,0.0,0.0012310616982133486,0.0
LME,lme,34,Bay of Bengal,7,31,88802383.67913204,88779529.9497426,0.7834627407378771,0.9578826420241942,99.98828300003343,0.0,0.0,0.01171699996657298,0.0
LME,lme,34,Bay of Bengal,8,31,93980001.69049317,93956601.95076524,0.8291424919969413,0.9807332087178252,99.99454679907839,0.0,0.0,0.00545320092160373,0.0
LME,lme,34,Bay of Bengal,9,30,92326660.17867914,92323160.15102282,0.8417076780025593,1.0009815854764794,99.99914122330179,0.0,0.0,0.0008587766982052946,0.0
LME,lme,34,Bay of Bengal,10,31,99065834.18723114,99065154.80704688,0.8740124617178602,1.0956103923158493,99.99969759664394,0.0,0.0,0.0003024033560574457,0.0
LME,lme,34,Bay of Bengal,11,30,80047746.23959622,80047746.23959622,0.7297654056398745,0.9690307307842861,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,12,31,83833869.16157825,83833869.16157825,0.7396278137906016,0.9920846119115598,100.0,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,1,31,13851052.07670997,13851052.07670997,1.1579940234508803,1.0627597938170927,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,2,28,11276865.531100849,11276865.531100849,1.0437959805057895,0.9569043639789032,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,3,31,11637449.042655334,11637449.042655334,0.9729294471622556,0.9368410999719649,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,4,30,10684660.16174193,10684660.16174193,0.9230488985787634,0.9025548142350986,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,5,31,10483409.022290973,10483409.022290973,0.8764478630194799,0.9053025782369131,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,6,30,11613747.287113596,11613747.287113596,1.003312831616968,1.049031117335701,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,7,31,11884834.81133632,11884834.81133632,0.9936117202511768,0.9968768240371514,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,8,31,11666922.291434243,11666922.291434243,0.9753935087908338,0.9309793128439817,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,9,30,10419604.177973881,10419604.177973881,0.9001506846744177,0.9073824313625741,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,10,31,11504417.408176426,11504417.408176426,0.9618075600447054,0.9792504214368505,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,11,30,13370402.847098235,13370402.847098235,1.1550704874787836,1.0738744292600337,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,12,31,13537882.39215346,13537882.39215346,1.131811996191578,1.0419826615372343,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,1,31,72171085.52194136,72171085.52194136,0.7372392635727045,1.0573836626223194,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,2,28,67748943.56204334,67748943.56204334,0.7662163394933799,1.0024560772306783,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,3,31,71657780.65067902,71657780.65067902,0.7319957716321173,0.9771302636681832,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,4,30,66976661.10623512,66976661.10623512,0.7069832941895341,0.9525269773216498,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,5,31,67614083.95565331,67614083.95565331,0.6906887585535099,0.9778463442778716,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,6,30,66628446.98439935,66628446.98439935,0.703307662068245,0.9854929402951363,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,7,31,71984413.43061917,71984413.43061917,0.7353323780916193,0.962549508094324,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,8,31,74523748.83765872,74523748.83765872,0.7612720982982771,0.9990553018723675,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,9,30,66769463.914047025,66769463.914047025,0.7047961897406035,0.9747471920609406,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,10,31,74368790.42854647,74368790.42854647,0.7596891731892516,1.0567540987702664,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,11,30,65818493.9404265,65818493.9404265,0.694758067900532,1.010033828643213,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,12,31,69907428.32481824,69907428.32481824,0.7141156406852431,1.059105823444904,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,1,31,22144071.014835794,22144071.014835794,0.7106648305615962,0.9708377683261726,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,2,28,20388863.829029545,20388863.829029545,0.7244427089527354,0.9213111405836123,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,3,31,22440404.223718554,22440404.223718554,0.7201749874581916,0.9689388755870887,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,4,30,19403974.77572895,19403974.77572895,0.6434851049539229,0.8860393318489208,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,5,31,20038229.515105613,20038229.515105613,0.6430825196309328,0.9363766038870573,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,6,30,18699402.500847988,18699402.500847988,0.6201196981499261,0.9742692907539235,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,7,31,18957369.602341022,18957369.602341022,0.6083947187179457,0.9602523138776109,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,8,31,21510526.718560807,21510526.718560807,0.6903326319489796,1.059983272109629,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,9,30,19101925.00934917,19101925.00934917,0.6334683672562776,0.9803021026741064,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,10,31,21052026.220790513,21052026.220790513,0.675618075698594,1.0554178795261584,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,11,30,19571966.781920236,19571966.781920236,0.6490561467113382,1.0493485423399167,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,12,31,23564020.94921753,23564020.94921753,0.7562349734159647,1.1927740967483487,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,1,31,61457498.10341323,61457498.10341323,0.880070427543298,0.988516909660578,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,2,28,54338534.273901775,54338534.273901775,0.8614977223256027,1.0126958744018313,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,3,31,58084244.2483805,58084244.2483805,0.8317654842243337,1.0036200444056493,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,4,30,53604283.806309916,53604283.806309916,0.7931996035883178,0.9794774087599866,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,5,31,52750908.64143096,52750908.64143096,0.7553922003665695,0.9146720112595852,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,6,30,53912233.69211942,53912233.69211942,0.7977564358040374,0.9481819219089369,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,7,31,59332571.89616962,59332571.89616962,0.8496415169397441,0.9561407612807936,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,8,31,67452967.73212795,67452967.73212795,0.9659254604082428,1.0213221936738164,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,9,30,62347395.666924216,62347395.666924216,0.92257420519714,0.9603004691791366,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,10,31,62508252.19423096,62508252.19423096,0.8951172099618206,1.0338961936251656,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,11,30,55620871.8689427,55620871.8689427,0.8230396972953989,1.010002773327917,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,12,31,58763602.659003764,58763602.659003764,0.8414938862150282,1.0800562815996462,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,1,31,26100378.722537752,26100378.722537752,1.0829051147639193,0.924422728952449,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,28,28530865.685978156,28530865.685978156,1.3105759908716574,1.106794404234117,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,29475075.99325655,29475075.99325655,1.2229213564472465,0.9823290874290134,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,25697340.09453651,25697340.09453651,1.1017224704167947,0.9176210958684793,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,24555789.069770645,24555789.069770645,1.0188200663064195,0.914316611314797,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,23116400.053998206,23116400.053998206,0.9910697870262662,0.9977550734647216,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,23685529.41799733,23685529.41799733,0.9827129799650164,1.0479743259437038,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,22860709.010308538,22860709.010308538,0.948491168559783,0.973637223887908,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,23728237.25691412,23728237.25691412,1.0173010931540447,1.047954559756271,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,30960107.273001224,30960107.273001224,1.284535327091714,1.1549896182588548,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,28789444.90337011,28789444.90337011,1.2342903290450924,1.1373023577926937,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,27081174.25780083,27081174.25780083,1.1235983366119557,1.1758743116671944,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,21821374.022472374,21821374.022472374,0.5484197546848973,1.0149555583906082,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,28,20987899.318426497,20987899.318426497,0.5839876079018832,1.0372063836125813,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,22049901.363572504,22049901.363572504,0.5541631560039828,1.0312144607282228,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,18056978.164980315,18056978.164980315,0.46893916836937843,0.9900477253117804,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,16586221.018527638,16586221.018527638,0.4168486939806281,0.9541240485616163,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,15417662.381002698,15417662.381002698,0.40039621851949764,1.0164488682092325,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,16991397.470351197,16991397.470351197,0.427031681086955,1.0222243128741526,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,18832372.097945407,18832372.097945407,0.47329947580082543,1.0783449928319389,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,19401025.603993528,19401025.603993528,0.5038440390814782,1.0832268499606261,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,21105522.91366153,21105522.91366153,0.5304288211588665,1.0839258634735762,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,20268438.21310921,20268438.21310921,0.5263707178997924,1.0766970959363207,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,21487347.339607466,21487347.339607466,0.5400249198185716,1.0409517546152316,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,9437173.91976644,9437173.91976644,0.46702767409570356,0.9738630975368389,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,28,8788351.453254163,8788351.453254163,0.4815171234015715,1.100146658912105,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,8643790.250274228,8643790.250274228,0.42776463486609145,1.0660193998096479,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7756895.735255583,7756895.735255583,0.3966697203047047,1.0867461879462224,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,7494941.429766495,7494941.429766495,0.3709103056896935,1.1034476196773824,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,7000555.60430202,7000555.60430202,0.3579922340472865,1.1634968354177098,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,7784424.182339699,7784424.182339699,0.38523625303097464,1.1057306168393608,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,10255040.557731554,10255040.557731554,0.5075023285734896,1.1556486563052422,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,12462101.665589731,12462101.665589731,0.6372830769956705,1.1176945087613868,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,13296735.771041133,13296735.771041133,0.6580300027328703,1.1812589480029576,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,11831237.198388938,11831237.198388938,0.6050221261854983,1.236416043399508,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,10442539.025122853,10442539.025122853,0.5167812688438238,1.1217091788606182,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,25059532.386497907,25059532.386497907,0.6807922353431386,1.0354200519584893,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,28,22589273.25073129,22589273.25073129,0.6794344326778848,1.0668377812543732,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,22550984.046002496,22550984.046002496,0.612642510685373,1.1009403314427713,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,14894661.302498356,14894661.302498356,0.41813132264242386,0.9876300429128285,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,10644093.500259915,10644093.500259915,0.28916805371626547,1.0067064982564424,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,7596064.401394289,7512020.646725305,0.213240998940954,1.0483305550777668,97.56212890653184,0.0,2.4378710934681576,0.0,0.0
LME,lme,42,Southeast Australian Shelf,7,31,7915700.306056456,7915700.306056456,0.21504580462842596,0.989576134200928,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,10212713.953442723,10212713.953442723,0.2774487669622468,0.9193244948175903,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,14314439.779224435,14314439.779224435,0.40184301718686904,0.9246817894855902,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,21610508.57796512,21610508.57796512,0.5870926166851352,0.9938047029454072,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,24127853.103108507,24127853.103108507,0.6773306841715602,1.0069111065033014,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,25470912.15447363,25470912.15447363,0.691968188170017,1.0650716269234077,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,16200402.540620951,16200402.540620951,0.5160626713809,1.0040356588777213,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,28,15109254.841212641,15109254.841212641,0.532872550295716,1.0335211605241112,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,15214312.316930238,15214312.316930238,0.4846508373981061,1.0124930396308343,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,12395156.375941312,12395156.375941312,0.40800838613096124,0.99086017097463,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,11050386.162483836,11050386.162483836,0.35200926572676144,1.0479024086300646,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,8917339.325447693,8917339.325447693,0.2935299173651421,0.9885532841444582,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,8544377.18119066,8544377.18119066,0.2721805277588026,0.9087641729361121,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,11101652.417071965,11101652.417071965,0.3536423486225787,0.9858537324497207,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,12335166.702756621,12335166.702756621,0.4060337204633205,0.9093658122734282,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,16943875.418002315,16943875.418002315,0.5397459470426396,1.04961381411205,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,15615409.554505488,15615409.554505488,0.5140086867701121,1.0382529787214525,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,16273022.095793147,16273022.095793147,0.518375962148996,1.0847031554072726,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,9466070.530983591,9466070.530983591,0.5270805092544489,0.934147925746181,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,28,8934765.995517038,8934765.995517038,0.5508001704717713,0.9958308136302139,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,9437022.642618604,9437022.642618604,0.5254630930581433,0.9627229023116962,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,8463813.936599178,8463813.936599178,0.48698296266090935,1.0012992704516246,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7791375.45470485,7791375.45470485,0.433831770956785,0.9862354619818078,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6646651.112769961,6646651.112769961,0.3824287578763478,0.946771956506883,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,7500147.098758866,7500147.098758866,0.4176158776081227,1.017532833795395,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,8505600.99453339,8505600.99453339,0.47360058104785496,0.9730536430221945,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,9430315.218792401,9430315.218792401,0.5425926040523341,1.0152631489665374,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,9627974.448911022,9627974.448911022,0.5360954853453374,1.022424781721221,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,9154962.750160843,9154962.750160843,0.5267496327920195,1.0574354310539698,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,9991271.324902091,9991271.324902091,0.5563242277555237,1.120271035833552,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,18766109.1626777,18766109.1626777,0.6642918656693744,0.9145023959021897,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,28,16881598.11779627,16881598.11779627,0.6616097793445459,0.8983551181071362,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,20047018.50976753,20047018.50976753,0.7096341181605791,0.9951770777528796,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,18787814.946478046,18787814.946478046,0.6872288914875715,1.026813828847328,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,18873650.5506251,18873650.5506251,0.6680986680606943,1.0275588402024065,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,15826654.560395537,15826654.560395537,0.5789142750491191,0.9090155929885837,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,16948384.82421246,16948384.82421246,0.5999471748437878,0.9374353555834726,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,17971166.88956186,17971166.88956186,0.6361521121845224,0.9165269301692778,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,18040140.595644604,18040140.595644604,0.6598801329022482,0.9367441289209625,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,21169183.138704922,21169183.138704922,0.7493570478570317,1.047994495274568,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,20737418.718308557,20737418.718308557,0.7585423487880562,1.0924964531071224,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,21307572.046982415,21307572.046982415,0.7542558057865889,1.1288866717600348,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,21115621.899301395,21115083.649642576,0.71083097652869,0.9946979750048609,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,2,28,16582367.46186545,16581967.936104352,0.6180344240610829,0.9390884504567925,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,3,31,17491563.25535822,17491195.276058823,0.5888315792503841,1.048175875670161,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,4,30,12415141.074627379,12414378.168572867,0.43187152111526633,0.98482772530352,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,5,31,9225418.263499858,9224536.956634918,0.31056215651153396,0.9705575763611175,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,6,30,6029492.895687417,5743164.874486658,0.209741174325901,0.9359294819469633,91.05545248871441,0.0,5.87336448820911,3.0711830230764834,0.0
LME,lme,46,New Zealand Shelf,7,31,6551291.503252074,6551055.312392017,0.22054102687521848,0.9473357856761997,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,8,31,9847869.865248052,9847759.29741881,0.33151621043533325,1.0147716885221922,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,9,30,17147888.937228926,17147242.308588486,0.5965042873634019,1.0686784049837599,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,19868273.09630897,19866515.048524708,0.6688405406357109,0.8948060250719061,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,11,30,24465572.240616754,24465129.644990403,0.8510562896545832,1.1256928923627454,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,24136837.07451628,24136300.814197626,0.8125364031338305,1.1798724576986768,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,47,East China Sea,1,31,11520610.153517183,11520610.153517183,0.48253721040967296,1.082046280313638,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,28,13756615.618064966,13756615.618064966,0.6379264265566567,1.0316998985346142,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,18644094.246797055,18644094.246797055,0.7809021491555208,0.917641081675911,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,27010684.462176688,27010684.462176688,1.1690453453900365,1.0318156012639494,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,29811225.445363194,29811225.445363194,1.248634002332571,0.9850982944856639,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,26649597.27596622,26649597.27596622,1.1534171855442377,1.0830443763130322,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,32099431.766140476,32099431.766140476,1.3444748198028647,0.9761678418586096,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,29708059.82344669,29708059.82344669,1.244312942011424,0.8959061232672436,100.00000000000001,0.0,0.0,0.0,0.0
