unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_463,Malaysia (Sarawak),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,97.7350733454,97.7350733454,0.0,5.908460911,91.82661243439999,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,93336.27043911826
EEZ_463,Malaysia (Sarawak),EEZ,2019,Leiognathus,Ponyfishes,Small benthopelagics (<30 cm),Perch-likes,95.6134072583,95.6134072583,0.0,55.2610697327,40.3523375256,leiognathus,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus,165.95869074375614,15867.875886137019
EEZ_463,Malaysia (Sarawak),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,92.6273506176,91.9377689846,0.6895816330000001,91.9377689846,0.6895816330000001,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,9262.73506176
EEZ_463,Malaysia (Sarawak),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,91.3752788329,91.3752788329,0.0,0.0,91.3752788329,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,275948.9305136305
EEZ_463,Malaysia (Sarawak),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,88.6195707932,88.6195707932,0.0,59.6009270808,29.0186437124,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,17681.928997238865
EEZ_463,Malaysia (Sarawak),EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,87.0172912358,87.0172912358,0.0,50.7878144783,36.2294767575,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,41649.094137856875
EEZ_463,Malaysia (Sarawak),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,80.6196877616,80.6196877616,0.0,56.464652247400004,24.1550355142,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,1014.9417361398949
EEZ_463,Malaysia (Sarawak),EEZ,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,71.9258144377,71.9258144377,0.0,49.4674908189,22.4583236188,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,15027.432581321216
EEZ_463,Malaysia (Sarawak),EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,67.8219721573,67.8219721573,0.0,48.4681807626,19.3537913947,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,726.7255248583435
EEZ_463,Malaysia (Sarawak),EEZ,2019,Dussumieria elopsoides,Slender rainbow sardine,Small pelagics (<30 cm),Herring-likes,67.3653458975,66.86383198280001,0.5015139147,66.86383198280001,0.5015139147,dussumieria elopsoides,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria elopsoides,251.18864315095797,16921.40983138798
EEZ_463,Malaysia (Sarawak),EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,62.0959377343,62.0959377343,0.0,60.9943688349,1.1015688994,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,5285.221462350904
EEZ_463,Malaysia (Sarawak),EEZ,2019,Rastrelliger brachysoma,Short mackerel,Medium pelagics (30 - 89 cm),Perch-likes,58.9446776696,58.505852993800005,0.43882467579999995,58.505852993800005,0.43882467579999995,rastrelliger brachysoma,2.72,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger brachysoma,52.480746024977286,3093.4606583024274
EEZ_463,Malaysia (Sarawak),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,56.379285773199996,56.379285773199996,0.0,26.549358597,29.829927176200002,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,1025.9343472930962
EEZ_463,Malaysia (Sarawak),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,55.7304077101,55.7304077101,0.0,28.6078377999,27.1225699102,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,35982.573423851645
EEZ_463,Malaysia (Sarawak),EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,53.108903796,53.108903796,0.0,35.5928309185,17.5160728775,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,118896.02557429743
EEZ_463,Malaysia (Sarawak),EEZ,2019,Gazza minuta,Toothpony,Small demersals (<30 cm),Perch-likes,50.5269581381,50.147873996,0.3790841421,50.147873996,0.3790841421,gazza minuta,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Gazza minuta,1548.8166189124827,78256.9924673846
EEZ_463,Malaysia (Sarawak),EEZ,2019,Sardinella fimbriata,Fringescale sardinella,Small pelagics (<30 cm),Herring-likes,50.5240094324,50.1478739958,0.37613543660000004,50.1478739958,0.37613543660000004,sardinella fimbriata,2.7,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella fimbriata,50.11872336272725,2532.198851918278
EEZ_463,Malaysia (Sarawak),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,46.677950237,46.3651158334,0.3128344036,46.1265465291,0.5514037079,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,111972.6036208692
EEZ_463,Malaysia (Sarawak),EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,46.6728139855,46.6728139855,0.0,22.476222733900002,24.1965912516,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,9312.45068788206
EEZ_463,Malaysia (Sarawak),EEZ,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,43.371051645899996,43.371051645899996,0.0,43.371051645899996,0.0,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,433.71051645899996
EEZ_463,Malaysia (Sarawak),EEZ,2019,Psettodidae,"Turbots, Indian halibuts",Small to medium flatfishes (<90 cm),Flatfishes,42.1033411855,41.7898949891,0.3134461964,41.7898949891,0.3134461964,psettodidae,3.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodidae,676.0829753919819,28465.352182636616
EEZ_463,Malaysia (Sarawak),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,41.6241659352,41.6241659352,0.0,29.7418381952,11.882327740000001,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,97576.56919895377
EEZ_463,Malaysia (Sarawak),EEZ,2019,Istiophorus,Sailfishes,Large pelagics (>=90 cm),Tuna & billfishes,41.441075524400006,41.441075524400006,0.0,26.345393709899998,15.0956818145,istiophorus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophorus,3162.2776601683795,131048.18734416075
EEZ_463,Malaysia (Sarawak),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,30.4939670317,30.4939670317,0.0,0.0,30.4939670317,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,11863.529825298534
EEZ_463,Malaysia (Sarawak),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,30.4939670317,30.4939670317,0.0,0.0,30.4939670317,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,6985.764267748841
EEZ_463,Malaysia (Sarawak),EEZ,2019,Panulirus polyphagus,Mud spiny lobster,"Lobsters, crabs",Crustaceans,30.487409758600002,30.487409758600002,0.0,19.3689131458,11.1184966128,panulirus polyphagus,2.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus polyphagus,87.09635899560806,2655.34238518123
EEZ_463,Malaysia (Sarawak),EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,28.834420337399997,28.834420337399997,0.0,27.6121317194,1.2222886179999999,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,1445.144336214747
EEZ_463,Malaysia (Sarawak),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,27.2668694011,27.2668694011,0.0,25.098412501299997,2.1684568998000002,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,10608.043159691058
EEZ_463,Malaysia (Sarawak),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,24.2809976255,24.2809976255,0.0,16.0642644572,8.2167331683,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,22144.533024831104
EEZ_463,Malaysia (Sarawak),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,23.5990698345,23.5990698345,0.0,22.7787612007,0.8203086338000001,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,9394.958919507186
EEZ_463,Malaysia (Sarawak),EEZ,2019,Scyris indica,Indian threadfish,Large reef assoc. fish (>=90 cm),Perch-likes,22.2368201986,22.2368201986,0.0,0.0,22.2368201986,scyris indica,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris indica,1230.268770812381,27357.26545250755
EEZ_463,Malaysia (Sarawak),EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,21.2702292046,21.2702292046,0.0,11.47443522,9.795793984600001,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,20312.911193369626
EEZ_463,Malaysia (Sarawak),EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,20.3221298414,20.3221298414,0.0,7.745640695,12.5764891464,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,32208.40524194572
EEZ_463,Malaysia (Sarawak),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,20.2096037727,20.0591495977,0.150454175,20.0591495977,0.150454175,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,12751.397929419682
EEZ_463,Malaysia (Sarawak),EEZ,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,18.529635182699998,18.529635182699998,0.0,13.2185947533,5.3110404294,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,5595.860364841658
EEZ_463,Malaysia (Sarawak),EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.8413364803,16.7159580011,0.1253784792,16.7159580011,0.1253784792,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,12775.4601874765
EEZ_463,Malaysia (Sarawak),EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,16.217687467,16.217687467,0.0,3.5995115032,12.6181759638,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,4677.232156268952
EEZ_463,Malaysia (Sarawak),EEZ,2019,Lethrinus,Emperors,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.9739525042,15.9739525042,0.0,10.7401082372,5.233844267,lethrinus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinus,562.341325190349,8982.813619739522
EEZ_463,Malaysia (Sarawak),EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.4827770419,15.4827770419,0.0,7.8896700644,7.5931069775,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,22900.705394812434
EEZ_463,Malaysia (Sarawak),EEZ,2019,Plotosus,Eel catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,15.2008953265,15.2008953265,0.0,7.1558197553,8.0450755712,plotosus,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosus,309.0295432513592,4697.525739760015
EEZ_463,Malaysia (Sarawak),EEZ,2019,Aluterus,Aluterid filefishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,13.4730691807,13.3727663983,0.1003027824,13.3727663983,0.1003027824,aluterus,2.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Aluterus,64.56542290346556,869.8944094595437
EEZ_463,Malaysia (Sarawak),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,12.4457019942,12.4457019942,0.0,10.643167847099999,1.8025341471,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,124.457019942
EEZ_463,Malaysia (Sarawak),EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,12.3230842438,12.3230842438,0.0,8.8123965024,3.5106877414,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,38969.014008541686
EEZ_463,Malaysia (Sarawak),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.6652280182,7.6652280182,0.0,4.3616008950000005,3.3036271232,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,259.73177194415496
EEZ_463,Malaysia (Sarawak),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,7.1819322684,7.1819322684,0.0,1.3767507766,5.8051814918,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,193.3042065984439
EEZ_463,Malaysia (Sarawak),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.6119834742,6.6119834742,0.0,0.0,6.6119834742,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,11490.31036114194
EEZ_463,Malaysia (Sarawak),EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,6.2065509389,6.2065509389,0.0,4.4061982511,1.8003526878,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,247.08724331816316
EEZ_463,Malaysia (Sarawak),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,6.1676045002999995,6.1676045002999995,0.0,3.12093751,3.0466669903,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,2571.0854855289276
EEZ_463,Malaysia (Sarawak),EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,6.0337294511,6.0337294511,0.0,5.9492871284,0.08444232269999999,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,1289.9884824764915
EEZ_463,Malaysia (Sarawak),EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,6.0248397663,6.0248397663,0.0,4.2226066571,1.8022331092000001,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,4168.170745150346
EEZ_463,Malaysia (Sarawak),EEZ,2019,Caesio,Caesios,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.6599807386,5.6599807386,0.0,3.763627673,1.8963530656,caesio,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesio,251.18864315095797,1421.7228819894908
EEZ_463,Malaysia (Sarawak),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,5.4538361129,5.4538361129,0.0,4.0962236819,1.357612431,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,217.12112635691034
EEZ_463,Malaysia (Sarawak),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,4.3949361437,4.3949361437,0.0,4.2731440905,0.1217920532,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,138.98008385089076
EEZ_463,Malaysia (Sarawak),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,3.5027145738999996,3.5027145738999996,0.0,3.2230030534,0.27971152050000003,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,1838.250739508324
EEZ_463,Malaysia (Sarawak),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,2.7900095246000003,2.7900095246000003,0.0,2.633291024,0.1567185006,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,27.900095246000003
EEZ_463,Malaysia (Sarawak),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,2.010945389,2.010945389,0.0,1.7532592261,0.2576861629,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,621.4415350660969
EEZ_463,Malaysia (Sarawak),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1.0750903922000001,1.0750903922000001,0.0,1.0750903922000001,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1206.2712600911352
EEZ_463,Malaysia (Sarawak),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,0.9639523559000001,0.9639523559000001,0.0,0.9639523559000001,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,2366.222442323318
