unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_036,Australia,EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,376.620158952,258.7137394704,117.9064194816,258.6467680706,117.9733908814,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,63959.279432936724
EEZ_036,Australia,EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,373.11456719399996,373.11456719399996,0.0,373.11456719399996,0.0,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,69477.18360734804
EEZ_036,Australia,EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,359.9937380147,8.6600940318,351.3336439829,8.653115057700001,351.340622957,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,71828.19390855104
EEZ_036,Australia,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,359.7472076,154.3798436436,205.3673639564,101.08010188969999,258.6671057103,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,130616.31634438384
EEZ_036,Australia,EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,358.227957058,358.227957058,0.0,120.85911749659999,237.3688395614,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,206138.67316187316
EEZ_036,Australia,EEZ,2019,Nemadactylus,Porae,Medium demersals (30 - 89 cm),Perch-likes,352.6925623979,352.6925623979,0.0,94.2511389604,258.4414234375,nemadactylus,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemadactylus,208.92961308540387,73687.92059989291
EEZ_036,Australia,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,350.5115343702,345.1112967358,5.4002376344,345.1112967358,5.4002376344,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,623307.444551677
EEZ_036,Australia,EEZ,2019,Lethrinus miniatus,Trumpet emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,349.1354691,349.1354691,0.0,246.5496519385,102.5858171615,lethrinus miniatus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus miniatus,1548.8166189124827,540746.8167938857
EEZ_036,Australia,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,342.824147956,136.8649471427,205.9592008133,136.8646083982,205.95953955779999,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,54333.96583067462
EEZ_036,Australia,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,337.8568256393,337.8568256393,0.0,22.8265425829,315.0302830564,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,46637.22458011703
EEZ_036,Australia,EEZ,2019,Pinna bicolor,Bicolor pen shell,Other demersal invertebrates,Molluscs,323.6492924967,323.6492924967,0.0,0.0,323.6492924967,pinna bicolor,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinna bicolor,10.0,3236.4929249670004
EEZ_036,Australia,EEZ,2019,Hyperoglyphe antarctica,Bluenose warehou,Large benthopelagics (>=90 cm),Perch-likes,322.00061235090004,321.61044626430004,0.3901660866,320.3554960727,1.6451162782000002,hyperoglyphe antarctica,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Hyperoglyphe antarctica,891.2509381337459,286983.3478373803
EEZ_036,Australia,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,311.12000096639997,110.5332949579,200.5867060085,81.8245522238,229.2954487426,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,89727.98840398775
EEZ_036,Australia,EEZ,2019,Lepidorhynchus denticulatus,Thorntooth grenadier,Medium bathypelagics (30 - 89 cm),Cod-likes,300.21101140260004,5.4449626987,294.7660487039,5.4449626987,294.7660487039,lepidorhynchus denticulatus,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhynchus denticulatus,758.5775750291835,227733.3410268429
EEZ_036,Australia,EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,295.86105264910003,0.5344974719000001,295.3265551772,0.5270575085,295.3339951406,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,109922.80397691397
EEZ_036,Australia,EEZ,2019,Carcharhinus brachyurus,Copper shark,Large sharks (>=90 cm),Sharks & rays,289.53826458450004,289.53826458450004,0.0,264.80938454610003,24.7288800384,carcharhinus brachyurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brachyurus,3162.2776601683795,915600.385859486
EEZ_036,Australia,EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,288.4408404858,288.4408404858,0.0,14.5046597079,273.9361807779,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,478692.64244051924
EEZ_036,Australia,EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,283.6716622321,283.6716622321,0.0,256.3573679635,27.3142942686,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,410030.30242388294
EEZ_036,Australia,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,282.21002095759997,282.21002095759997,0.0,281.83624638849994,0.3737745691,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,617408.253745036
EEZ_036,Australia,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,278.6113158465,46.2833742295,232.327941617,46.2833742295,232.327941617,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,184076.6709205574
EEZ_036,Australia,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,275.2882519386,176.4515090384,98.8367429002,129.443132904,145.8451190346,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,39791.25877711772
EEZ_036,Australia,EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,273.7480482793,273.7480482793,0.0,240.89342800859998,32.8546202707,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,31430.48130095818
EEZ_036,Australia,EEZ,2019,Pomadasys kaakan,Javelin grunter,Medium reef assoc. fish (30 - 89 cm),Perch-likes,262.4848525076,262.4848525076,0.0,8.403904359,254.0809481486,pomadasys kaakan,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys kaakan,288.40315031266056,75701.45837254591
EEZ_036,Australia,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,261.2959401131,0.0,261.2959401131,0.0,261.2959401131,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,369090.3256672528
EEZ_036,Australia,EEZ,2019,Epinephelus multinotatus,White-blotched grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,259.7096304863,259.7096304863,0.0,92.7444234532,166.9652070331,epinephelus multinotatus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus multinotatus,724.4359600749899,188142.9955020636
EEZ_036,Australia,EEZ,2019,Seriolella brama,Common warehou,Medium benthopelagics (30 - 89 cm),Perch-likes,240.60414894129997,104.8067041504,135.7974447909,104.8067041504,135.7974447909,seriolella brama,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Seriolella brama,190.54607179632464,45846.17543866253
EEZ_036,Australia,EEZ,2019,Pterygotrigla polyommata,Latchet,Medium demersals (30 - 89 cm),Scorpionfishes,240.2036060143,240.2036060143,0.0,240.1923571243,0.01124889,pterygotrigla polyommata,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Pterygotrigla polyommata,194.98445997580455,46835.9704029392
EEZ_036,Australia,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,236.94927031150002,95.8569667879,141.0923035236,95.8567009348,141.0925693767,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,366990.9676976374
EEZ_036,Australia,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,235.78945489330002,235.78945489330002,0.0,60.591352027599996,175.1981028657,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,745631.7257123624
EEZ_036,Australia,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,234.67242372520002,5.6953773236,228.9770464016,5.6915566688,228.9808670564,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,398530.9539991342
EEZ_036,Australia,EEZ,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,230.552631182,230.552631182,0.0,230.1706252342,0.3820059478,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,712475.7430957253
EEZ_036,Australia,EEZ,2019,Nemadactylus macropterus,Tarakihi,Medium demersals (30 - 89 cm),Perch-likes,228.1300072741,210.7604824424,17.3695248317,210.76024420169998,17.3697630724,nemadactylus macropterus,3.41,exact_2020_supplement,2020 supplement MeanTL,high,Nemadactylus macropterus,257.03957827688646,58638.4408620377
EEZ_036,Australia,EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,227.6826129849,0.045924669499999994,227.6366883154,0.045924669499999994,227.6366883154,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,172714.92443439356
EEZ_036,Australia,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,225.6323401971,95.7241661534,129.9081740437,74.0190856802,151.61325451689999,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,51689.382957583
EEZ_036,Australia,EEZ,2019,Protonibea diacanthus,Blackspotted croaker,Small pelagics (<30 cm),Perch-likes,221.11871520350002,221.11871520350002,0.0,185.7173906612,35.4013245423,protonibea diacanthus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Protonibea diacanthus,316.22776601683796,69923.87733331624
EEZ_036,Australia,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,219.9926434655,219.9926434655,0.0,219.9819696003,0.0106738652,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,836388.7031411291
EEZ_036,Australia,EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,211.3727367979,0.0,211.3727367979,0.0,211.3727367979,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,473204.61398650025
EEZ_036,Australia,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,207.8892875254,207.8892875254,0.0,11.1414074856,196.7478800398,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,217686.80780180785
EEZ_036,Australia,EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,206.1545307714,195.594016416,10.5605143554,80.86189410429999,125.2926366671,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,62257.67298717598
EEZ_036,Australia,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,199.51609514519998,199.51609514519998,0.0,66.3799336284,133.1361615168,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,181960.84139838736
EEZ_036,Australia,EEZ,2019,Rexea solandri,Silver gemfish,Large benthopelagics (>=90 cm),Perch-likes,197.54836598949998,197.54836598949998,0.0,197.5482058834,0.0001601061,rexea solandri,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Rexea solandri,2041.7379446695275,403341.99474822526
EEZ_036,Australia,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,183.0013733639,183.0013733639,0.0,177.5113633824,5.4900099815,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,120907.80835792048
EEZ_036,Australia,EEZ,2019,Eleutheronema tetradactylum,Fourfinger threadfin,Large demersals (>=90 cm),Perch-likes,182.1320004192,182.1320004192,0.0,132.8146107874,49.3173896318,eleutheronema tetradactylum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Eleutheronema tetradactylum,1148.1536214968817,209115.51587177606
EEZ_036,Australia,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,180.4170286218,159.4566830266,20.9603455952,125.5382248076,54.8788038142,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,124818.08808172941
EEZ_036,Australia,EEZ,2019,Haliporoides sibogae,Jackknife shrimp,Shrimps,Crustaceans,180.3321551813,163.2188449397,17.1133102416,163.2188449397,17.1133102416,haliporoides sibogae,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Haliporoides sibogae,446.683592150963,80551.41485670798
EEZ_036,Australia,EEZ,2019,Chelidonichthys kumu,Bluefin gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,178.7685461121,173.48140373220002,5.2871423799,173.4735302507,5.2950158614,chelidonichthys kumu,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys kumu,478.6300923226385,85564.0057300183
EEZ_036,Australia,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,176.9109177422,175.2496755109,1.6612422313000001,163.9249599668,12.9859577754,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,476161.8922977827
EEZ_036,Australia,EEZ,2019,Sagmariasus verreauxi,Green rock lobster,"Lobsters, crabs",Crustaceans,173.6501196489,173.6501196489,0.0,173.6501196489,0.0,sagmariasus verreauxi,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sagmariasus verreauxi,39.810717055349734,6913.1357799699845
EEZ_036,Australia,EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,172.9122748323,172.9122748323,0.0,43.0318902396,129.8803845927,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,424449.3026622268
EEZ_036,Australia,EEZ,2019,Carcharhinus obscurus,Dusky shark,Large sharks (>=90 cm),Sharks & rays,171.7734143159,171.7734143159,0.0,169.71795552010002,2.0554587958,carcharhinus obscurus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus obscurus,1905.4607179632483,327307.4933693733
EEZ_036,Australia,EEZ,2019,Hydrolagus,Ghostsharks,Small to medium rays (<90 cm),Sharks & rays,169.0215620993,169.0215620993,0.0,169.0215620993,0.0,hydrolagus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Hydrolagus,323.5936569296281,54694.30537967072
EEZ_036,Australia,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,168.3418344781,49.140893531,119.2009409471,49.140893531,119.2009409471,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,532343.6224418588
EEZ_036,Australia,EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,160.9735852677,51.1878618624,109.7857234053,50.213953292700005,110.759631975,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,70267.5185418134
EEZ_036,Australia,EEZ,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,160.2132534843,160.2132534843,0.0,135.7497346729,24.4635188114,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,495106.28547067463
EEZ_036,Australia,EEZ,2019,Metapenaeus endeavouri,Endeavour shrimp,Shrimps,Crustaceans,159.0416132123,159.0416132123,0.0,159.0416132123,0.0,metapenaeus endeavouri,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus endeavouri,50.11872336272725,7970.962615749131
EEZ_036,Australia,EEZ,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,151.0679158207,6.2695366145,144.7983792062,6.2692411782,144.7986746425,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,256550.12913312914
EEZ_036,Australia,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,149.61277049560002,26.2658710327,123.34689946290001,0.0,149.61277049560002,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,88098.53066650593
EEZ_036,Australia,EEZ,2019,Zenopsis nebulosa,Mirror dory,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,144.56846782160002,118.1866151624,26.3818526592,118.16475623480001,26.4037115868,zenopsis nebulosa,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis nebulosa,954.992586021436,138061.81494210655
EEZ_036,Australia,EEZ,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,143.65270336199998,5.4622606694,138.1904426926,5.4622606694,138.1904426926,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,33675.480661980546
EEZ_036,Australia,EEZ,2019,Diagramma pictum,Painted sweetlips,Large reef assoc. fish (>=90 cm),Perch-likes,141.66239035319998,141.66239035319998,0.0,141.66239035319998,0.0,diagramma pictum,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Diagramma pictum,501.18723362727246,70999.3815301471
EEZ_036,Australia,EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,137.9882478462,137.9882478462,0.0,18.2537257101,119.7345221361,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,95464.54348283936
EEZ_036,Australia,EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,137.81499525729998,137.81499525729998,0.0,0.0,137.81499525729998,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,1775.4010585680803
EEZ_036,Australia,EEZ,2019,Cyttus traversi,King dory,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,136.9587679297,136.9587679297,0.0,136.9587679297,0.0,cyttus traversi,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Cyttus traversi,1778.2794100389228,243550.95703368465
EEZ_036,Australia,EEZ,2019,Apogonidae,Cardinalfishes,Small reef assoc. fish (<30 cm),Perch-likes,136.3334189208,9.2585330414,127.0748858794,9.258402125,127.0750167958,apogonidae,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Apogonidae,346.73685045253166,47271.82028802378
EEZ_036,Australia,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,135.0825001976,0.8095414323000001,134.27295876530002,0.0792824772,135.00321772040002,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,42716.837265456124
EEZ_036,Australia,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,134.8338420729,134.8338420729,0.0,104.617380146,30.2164619269,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,397922.8787924206
EEZ_036,Australia,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,133.9166867482,14.5215208298,119.3951659184,11.8128713964,122.1038153518,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,433345.90388749505
EEZ_036,Australia,EEZ,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,133.2891793235,5.2474131967,128.0417661268,5.2474131967,128.0417661268,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,6680.283505759442
EEZ_036,Australia,EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,133.2261468448,133.2261468448,0.0,133.2261468448,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,1332.2614684480002
EEZ_036,Australia,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,128.79909405610002,128.79909405610002,0.0,128.79810170940002,0.0009923467,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,5127.584290452775
EEZ_036,Australia,EEZ,2019,Upeneus,Upeneid goatfishes,Small reef assoc. fish (<30 cm),Perch-likes,128.314761632,0.0,128.314761632,0.0,128.314761632,upeneus,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Upeneus,346.73685045253166,44491.45631484703
EEZ_036,Australia,EEZ,2019,Pinctada maxima,Silverlip pearl oyster,Other demersal invertebrates,Molluscs,127.0881329912,127.0881329912,0.0,127.0881329912,0.0,pinctada maxima,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinctada maxima,11.220184543019629,1425.9523053890853
EEZ_036,Australia,EEZ,2019,Polyprion oxygeneios,Hapuku wreckfish,Large demersals (>=90 cm),Perch-likes,124.86330002150001,124.86330002150001,0.0,91.41071483750001,33.452585184,polyprion oxygeneios,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion oxygeneios,2818.382931264455,351912.59352194826
EEZ_036,Australia,EEZ,2019,Carcharhinus tilstoni,Australian blacktip shark,Large sharks (>=90 cm),Sharks & rays,123.25479146980001,123.25479146980001,0.0,123.24728604110001,0.0075054287,carcharhinus tilstoni,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus tilstoni,1698.243652461746,209316.66724908404
EEZ_036,Australia,EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,120.6622239481,120.6622239481,0.0,34.241284801,86.4209391471,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,46943.05241122091
EEZ_036,Australia,EEZ,2019,Urolophidae,Round rays,Small to medium rays (<90 cm),Sharks & rays,117.9064194816,0.0,117.9064194816,0.0,117.9064194816,urolophidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Urolophidae,501.18723362727246,59093.192206879845
EEZ_036,Australia,EEZ,2019,Sphyraena novaehollandiae,Australian barracuda,Medium pelagics (30 - 89 cm),Perch-likes,116.78124706109999,116.78124706109999,0.0,111.6381656399,5.1430814212,sphyraena novaehollandiae,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena novaehollandiae,3162.2776601683795,369294.7287079207
EEZ_036,Australia,EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,113.1364726717,78.763480815,34.372991856700004,59.6591215454,53.4773511263,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,34962.512474805335
EEZ_036,Australia,EEZ,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,109.8929763338,0.0,109.8929763338,0.0,109.8929763338,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,25175.026474947677
EEZ_036,Australia,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,107.44996686719999,107.44996686719999,0.0,3.9270220972,103.52294477,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,269902.1138398738
EEZ_036,Australia,EEZ,2019,Pristiophorus,Sawsharks,Large sharks (>=90 cm),Sharks & rays,106.071803555,106.071803555,0.0,106.071803555,0.0,pristiophorus,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristiophorus,1023.2929922807537,108542.53325641224
EEZ_036,Australia,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,104.4023895294,104.4023895294,0.0,98.13813820200001,6.2642513274,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1773.0069532014204
EEZ_036,Australia,EEZ,2019,Helicolenus percoides,Red gurnard perch,Medium demersals (30 - 89 cm),Scorpionfishes,103.7281882909,103.7281882909,0.0,103.7281882909,0.0,helicolenus percoides,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus percoides,1023.2929922807537,106144.32818005649
EEZ_036,Australia,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,103.59976165430001,92.08639774800001,11.5133639063,92.0858204772,11.5139411771,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,327611.21187816164
EEZ_036,Australia,EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,101.8286009937,10.4087454501,91.4198555436,10.3868894654,91.44171152829999,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,65746.06686826494
EEZ_036,Australia,EEZ,2019,Gymnocranius grandoculis,Blue-lined large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,101.70456388310001,101.70456388310001,0.0,38.7602270649,62.9443368182,gymnocranius grandoculis,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius grandoculis,575.4399373371566,58524.86786779391
EEZ_036,Australia,EEZ,2019,Seriola hippos,Samson fish,Small pelagics (<30 cm),Perch-likes,99.54949504689999,99.54949504689999,0.0,13.726815941000002,85.8226791059,seriola hippos,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola hippos,3162.2776601683795,314803.1442678546
EEZ_036,Australia,EEZ,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,98.72041885830001,98.72041885830001,0.0,98.6687621125,0.0516567458,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,85981.89041079293
EEZ_036,Australia,EEZ,2019,Atractoscion aequidens,Geelbek croaker,Large benthopelagics (>=90 cm),Perch-likes,98.62560908020001,98.62560908020001,0.0,14.1339958013,84.4916132789,atractoscion aequidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Atractoscion aequidens,588.843655355589,58075.06416245634
