unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_690,Seychelles,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,3.2016977374,3.2016977374,0.0,3.2016977374,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,1842.3847453819722
EEZ_690,Seychelles,EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.0312076808999997,0.0,3.0312076808999997,0.0,3.0312076808999997,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,7271.360769327645
EEZ_690,Seychelles,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,2.7834437648,2.7834437648,0.0,2.7834437648,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,8802.02203576201
EEZ_690,Seychelles,EEZ,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,2.7622690216,0.0,2.7622690216,0.0,2.7622690216,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,5511.451282604436
EEZ_690,Seychelles,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,2.6050724357,2.6050724357,0.0,0.5607523407,2.044320095,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,7867.1929839640925
EEZ_690,Seychelles,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,2.3922545029,0.0,2.3922545029,0.0,2.3922545029,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,33.02230472728558
EEZ_690,Seychelles,EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,2.3706633456,0.0,2.3706633456,0.0,2.3706633456,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,2212.431763022985
EEZ_690,Seychelles,EEZ,2019,Lutjanus argentimaculatus,Mangrove red snapper,Large reef assoc. fish (>=90 cm),Perch-likes,1.7934564819999999,1.7934564819999999,0.0,0.0,1.7934564819999999,lutjanus argentimaculatus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus argentimaculatus,380.1893963205613,681.8531372187775
EEZ_690,Seychelles,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,1.7440471087999998,1.7440471087999998,0.0,1.7440471087999998,0.0,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,564.3625817941369
EEZ_690,Seychelles,EEZ,2019,Upeneus vittatus,Yellowstriped goatfish,Small reef assoc. fish (<30 cm),Perch-likes,1.6637664893,0.0,1.6637664893,0.0,1.6637664893,upeneus vittatus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus vittatus,416.8693834703355,693.5733106330955
EEZ_690,Seychelles,EEZ,2019,Glaucostegus granulatus,Granulated guitarfish,Large rays (>=90 cm),Sharks & rays,1.5651433315,0.0,1.5651433315,0.0,1.5651433315,glaucostegus granulatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Glaucostegus granulatus,316.22776601683796,494.9417792163963
EEZ_690,Seychelles,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.3032105702,0.0,1.3032105702,0.0,1.3032105702,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,44.15852859311078
EEZ_690,Seychelles,EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,1.0328063267,0.0,1.0328063267,0.0,1.0328063267,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,879.0607507504411
EEZ_690,Seychelles,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.7606880671,0.7606880671,0.0,0.7606880671,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,2405.5068809469954
EEZ_690,Seychelles,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.710418067,0.0,0.710418067,0.0,0.710418067,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,151.8846894943457
EEZ_690,Seychelles,EEZ,2019,Himantura uarnak,Honeycomb stingray,Large rays (>=90 cm),Sharks & rays,0.6514716088,0.0,0.6514716088,0.0,0.6514716088,himantura uarnak,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Himantura uarnak,398.1071705534973,259.3555188753029
EEZ_690,Seychelles,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.5826597502,0.5826597502,0.0,0.5826597502,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,1885.4499931292162
EEZ_690,Seychelles,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.5490293397,0.0,0.5490293397,0.0,0.5490293397,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,77.55245554256899
EEZ_690,Seychelles,EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,0.485832584,0.0,0.485832584,0.0,0.485832584,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,106.28858829394471
EEZ_690,Seychelles,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,0.3116524865,0.3116524865,0.0,0.3116524865,0.0,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,121.24688679822053
EEZ_690,Seychelles,EEZ,2019,Nemipterus japonicus,Japanese threadfin bream,Small demersals (<30 cm),Perch-likes,0.22180770509999997,0.0,0.22180770509999997,0.0,0.22180770509999997,nemipterus japonicus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus japonicus,588.843655355589,130.6100598571185
EEZ_690,Seychelles,EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,0.16170295419999997,0.16170295419999997,0.0,0.16170295419999997,0.0,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,128.44522215938727
EEZ_690,Seychelles,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0574052394,0.0,0.0574052394,0.0,0.0574052394,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,144.19544194641927
EEZ_690,Seychelles,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,0.0461190122,0.0461190122,0.0,0.0461190122,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,136.10685432937953
EEZ_690,Seychelles,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,0.011536969000000001,0.011536969000000001,0.0,0.0,0.011536969000000001,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,21.482841570978245
EEZ_690,Seychelles,EEZ,2019,Turrum fulvoguttatum,Yellowspotted trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.011181464,0.011181464,0.0,0.0,0.011181464,turrum fulvoguttatum,4.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Turrum fulvoguttatum,2691.534803926914,30.095299514855846
EEZ_690,Seychelles,EEZ,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,0.006797035,0.006797035,0.0,0.0,0.006797035,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,20.059472405974343
EEZ_690,Seychelles,EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.001786498,0.001786498,0.0,0.001786498,0.0,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,5.64940271533549
EEZ_690,Seychelles,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0006791318,0.0006791318,0.0,0.0006791318,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,1.0279075750607285
EEZ_690,Seychelles,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0004153471,0.0004153471,0.0,0.0004153471,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,0.5602878212920837
