unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_528,Netherlands,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,12.8541980192,12.8541980192,0.0,12.8541980192,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,17339.83601338395
EEZ_528,Netherlands,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,12.2710226351,12.2710226351,0.0,12.2710226351,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,28766.084854644432
EEZ_528,Netherlands,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,11.6923539639,11.508080551399999,0.1842734125,11.508080551399999,0.1842734125,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,3961.8858121785534
EEZ_528,Netherlands,EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,10.4063262299,10.4063262299,0.0,10.4063262299,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,3290.7692961237008
EEZ_528,Netherlands,EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,9.61155975,9.61155975,0.0,9.61155975,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,382.643085667838
EEZ_528,Netherlands,EEZ,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",8.3927897643,8.3927897643,0.0,8.3927897643,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,2420.5070079359716
EEZ_528,Netherlands,EEZ,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,8.389433903999999,8.389433903999999,0.0,8.389433903999999,0.0,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,105.61671532313149
EEZ_528,Netherlands,EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,8.2658894809,8.2658894809,0.0,8.2658894809,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,329.0709873349016
EEZ_528,Netherlands,EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,7.5684094572,7.4550108537,0.1133986035,7.3049270296,0.2634824276,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,2685.373010616576
EEZ_528,Netherlands,EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,6.489160757,6.489160757,0.0,6.489160757,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,252.45764875982596
EEZ_528,Netherlands,EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,6.3996983243,6.3996983243,0.0,6.3996983243,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,63.996983243
EEZ_528,Netherlands,EEZ,2019,Pandalus borealis,Northern prawn,Shrimps,Crustaceans,5.4530277001,5.3890783383,0.06394936179999999,5.3889900333,0.0640376668,pandalus borealis,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Pandalus borealis,117.48975549395291,640.6748911865013
EEZ_528,Netherlands,EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,5.2391842079,5.2391842079,0.0,5.2391842079,0.0,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,706.7465031517452
EEZ_528,Netherlands,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.8968174937,0.0,4.8968174937,0.0,4.8968174937,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,1412.257591689227
EEZ_528,Netherlands,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,4.3344146734,0.0,4.3344146734,0.0,4.3344146734,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,770.7800368277802
EEZ_528,Netherlands,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,4.2237866914,4.2237866914,0.0,4.2237866914,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,2665.0292344565246
EEZ_528,Netherlands,EEZ,2019,Trisopterus esmarkii,Norway pout,Medium benthopelagics (30 - 89 cm),Cod-likes,3.9324314352000003,3.7680888075000003,0.16434262770000002,3.7680888075000003,0.16434262770000002,trisopterus esmarkii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus esmarkii,173.78008287493762,683.3782607090659
EEZ_528,Netherlands,EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,3.8670025537,3.8633482395,0.0036543142,3.8633482395,0.0036543142,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,3001.7495823054137
EEZ_528,Netherlands,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,3.5283989147,3.5283989147,0.0,3.5283989147,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,771.9295739565907
EEZ_528,Netherlands,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,3.2466177991,3.2466177991,0.0,3.2466177991,0.0,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,4692.790487230754
EEZ_528,Netherlands,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,3.1109069236,3.1109069236,0.0,3.1109069236,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,400.76244496867656
EEZ_528,Netherlands,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,3.0435060901999997,0.0,3.0435060901999997,0.0,3.0435060901999997,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,2473.8546262458462
EEZ_528,Netherlands,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.7821275828,2.7767521226,0.0053754601999999995,2.7767521226,0.0053754601999999995,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,8797.859902826693
EEZ_528,Netherlands,EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,2.6221345303,2.6221345303,0.0,2.6221345303,0.0,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,2809.667770146595
EEZ_528,Netherlands,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,2.4648187361,2.4647627068999998,5.60292e-05,2.4646613861,0.00015735,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,5032.513940227756
EEZ_528,Netherlands,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,2.4485585717000005,2.4485585717000005,0.0,2.4485585717000005,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,1617.7466053850271
EEZ_528,Netherlands,EEZ,2019,Rutilus rutilus,Roach,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.1123890751,2.1123890751,0.0,2.1123890751,0.0,rutilus rutilus,2.96,exact_2020_supplement,2020 supplement MeanTL,high,Rutilus rutilus,91.20108393559097,192.65217334282048
EEZ_528,Netherlands,EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,2.0386013535000003,2.0386013535000003,0.0,2.0386013535000003,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,1256.9914053561527
EEZ_528,Netherlands,EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,1.8948213203000002,1.8948213203000002,0.0,1.8948213203000002,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,369.46071188933655
EEZ_528,Netherlands,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,1.7762742062999999,1.7762742062999999,0.0,1.7762742062999999,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,707.1474983972521
EEZ_528,Netherlands,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.766359202,1.766359202,0.0,1.766359202,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,5585.718244317446
EEZ_528,Netherlands,EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,1.7318766379,0.0,1.7318766379,0.0,1.7318766379,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,930.0728219431105
EEZ_528,Netherlands,EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,1.6527899555,1.6527899555,0.0,1.6527899555,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,1473.0505983774071
EEZ_528,Netherlands,EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",1.6002944726000001,1.5390303454,0.0612641272,1.3963176336,0.203976839,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,319.3007254031777
EEZ_528,Netherlands,EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,1.3710402505,1.3346676594,0.0363725911,1.3345489765,0.036491274,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,3214.032062185545
EEZ_528,Netherlands,EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,1.1493341103999999,1.1493341103999999,0.0,1.1493341103999999,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,102.43451041231143
EEZ_528,Netherlands,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.7518795789,0.7518795789,0.0,0.7518795789,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,903.9580768265872
EEZ_528,Netherlands,EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,0.4452482745,0.4452482745,0.0,0.4452482745,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,455.6194391209474
EEZ_528,Netherlands,EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,0.4211011375,0.4211011375,0.0,0.4211011375,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,20.62464179594597
EEZ_528,Netherlands,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.40851977100000003,0.40851977100000003,0.0,0.40851977100000003,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,162.63465014797268
EEZ_528,Netherlands,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3307570048,0.3307570048,0.0,0.3307570048,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,11.20750781785861
EEZ_528,Netherlands,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.2890414755,0.2890414755,0.0,0.2890414755,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,64.70832611248329
EEZ_528,Netherlands,EEZ,2019,Perca fluviatilis,European perch,Medium demersals (30 - 89 cm),Perch-likes,0.260535581,0.260535581,0.0,0.260535581,0.0,perca fluviatilis,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Perca fluviatilis,2238.7211385683377,583.2665125338834
EEZ_528,Netherlands,EEZ,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,0.22261632,0.22261632,0.0,0.22261632,0.0,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,2.2261632000000002
EEZ_528,Netherlands,EEZ,2019,Sander lucioperca,Pike-perch,Large pelagics (>=90 cm),Perch-likes,0.1986249238,0.1986249238,0.0,0.1986249238,0.0,sander lucioperca,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sander lucioperca,1096.4781961431852,217.7878981573016
EEZ_528,Netherlands,EEZ,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,0.1984220599,0.1984220599,0.0,0.1984220599,0.0,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,475.9813691477771
EEZ_528,Netherlands,EEZ,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.1613716982,0.1613716982,0.0,0.1613716982,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,67.27092033819504
EEZ_528,Netherlands,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,0.1412338365,0.139021917,0.0022119195,0.13386932529999998,0.007364511199999999,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,54.94633839924099
EEZ_528,Netherlands,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1403244808,0.1403244808,0.0,0.1403244808,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,40.47002232870845
EEZ_528,Netherlands,EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,0.1296765987,0.1296765987,0.0,0.1296765987,0.0,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,121.02124344950056
EEZ_528,Netherlands,EEZ,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",0.11637125680000002,0.11637125680000002,0.0,0.11637125680000002,0.0,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,136.7243050795602
EEZ_528,Netherlands,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.1013284316,0.1012961016,3.233e-05,0.1012240599,0.00010437169999999999,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,101.3284316
EEZ_528,Netherlands,EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1006801881,0.0746310253,0.0260491628,0.0139503819,0.0867298062,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,15.956734473539449
EEZ_528,Netherlands,EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,0.087689932,0.087689932,0.0,0.087689932,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,41.015662733484795
EEZ_528,Netherlands,EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.057377002999999996,0.057377002999999996,0.0,0.057377002999999996,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,5.737700299999999
EEZ_528,Netherlands,EEZ,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,0.0520001472,0.0520001472,0.0,0.0520001472,0.0,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,84.33436379311068
EEZ_528,Netherlands,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.045182304799999996,0.045182304799999996,0.0,0.045182304799999996,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,0.6236894258441141
EEZ_528,Netherlands,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0404285199,0.0404285199,0.0,0.0404285199,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,1.3082412598693243
EEZ_528,Netherlands,EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,0.040067510699999996,0.040067510699999996,0.0,0.040067510699999996,0.0,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,44.95648642334136
EEZ_528,Netherlands,EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.0373781487,0.0373781487,0.0,0.0373781487,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,138.8729904048269
EEZ_528,Netherlands,EEZ,2019,Scardinius erythrophthalmus,Rudd,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0372821,0.0372821,0.0,0.0372821,0.0,scardinius erythrophthalmus,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Scardinius erythrophthalmus,77.6247116628692,2.894012262686256
EEZ_528,Netherlands,EEZ,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,0.030998599999999998,0.030998599999999998,0.0,0.030998599999999998,0.0,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,0.309986
EEZ_528,Netherlands,EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,0.028485200000000002,0.028485200000000002,0.0,0.028485200000000002,0.0,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,1.7972946148987194
EEZ_528,Netherlands,EEZ,2019,Acanthocardia tuberculata,Tuberculate cockle,Other demersal invertebrates,Molluscs,0.023243114,0.023243114,0.0,0.023243114,0.0,acanthocardia tuberculata,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthocardia tuberculata,31.622776601683793,0.735011801549469
EEZ_528,Netherlands,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.0231634068,0.0231634068,0.0,0.0231634068,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,73.24912385703233
EEZ_528,Netherlands,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,0.0226304068,0.0226304068,0.0,0.0226304068,0.0,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,11.342070979951815
EEZ_528,Netherlands,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.0186726492,0.0186726492,0.0,0.0186726492,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3.812465639914313
EEZ_528,Netherlands,EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,0.018414799000000003,0.018414799000000003,0.0,0.018414799000000003,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,19.731812630570186
EEZ_528,Netherlands,EEZ,2019,Ctenolabrus rupestris,Goldsinny-wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.01297,0.01297,0.0,0.01297,0.0,ctenolabrus rupestris,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Ctenolabrus rupestris,380.1893963205613,4.93105647027768
EEZ_528,Netherlands,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.011910839199999999,0.011910839199999999,0.0,0.011910839199999999,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1.6441535009895216
EEZ_528,Netherlands,EEZ,2019,Mercenaria mercenaria,Northern quahog,Other demersal invertebrates,Molluscs,0.0105934635,0.0105934635,0.0,0.0105934635,0.0,mercenaria mercenaria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mercenaria mercenaria,10.0,0.105934635
EEZ_528,Netherlands,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.0105456163,0.0,0.0105456163,0.0,0.0105456163,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,1.3585385470802802
EEZ_528,Netherlands,EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.0094300742,0.0094300742,0.0,0.0094300742,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,8.404562477420832
EEZ_528,Netherlands,EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,0.0070644536,0.0070644536,0.0,0.0070644536,0.0,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,0.07064453600000001
EEZ_528,Netherlands,EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,0.0069351914,0.0069351914,0.0,0.0069351914,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,0.12619973745204568
EEZ_528,Netherlands,EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0065110146,0.0065110146,0.0,0.0065110146,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,0.32632373954807825
EEZ_528,Netherlands,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.005422275,0.005422275,0.0,0.005422275,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,2.0145661843528706
EEZ_528,Netherlands,EEZ,2019,Callista chione,Smooth callista,Other demersal invertebrates,Molluscs,0.005150498,0.005150498,0.0,0.005150498,0.0,callista chione,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Callista chione,10.0,0.05150498
EEZ_528,Netherlands,EEZ,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,0.005033617,0.005033617,0.0,0.005033617,0.0,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,0.6051738696585599
EEZ_528,Netherlands,EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.0040893136,0.0040893136,0.0,0.0040893136,0.0,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,1.2637187140195714
EEZ_528,Netherlands,EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.0039393336999999995,0.0039393336999999995,0.0,0.0039393336999999995,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,3.057896426063236
EEZ_528,Netherlands,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.0036173138,0.0036173138,0.0,0.0036173138,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,7.913820313423124
EEZ_528,Netherlands,EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,0.0035635036,0.0,0.0035635036,0.0,0.0035635036,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,0.48070340883817336
EEZ_528,Netherlands,EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0034878400000000003,0.0034878400000000003,0.0,0.0034878400000000003,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,5.65661412997237
EEZ_528,Netherlands,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.0033940263999999998,0.0,0.0033940263999999998,0.0,0.0033940263999999998,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,2.0451031427094417
EEZ_528,Netherlands,EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",0.0015300824,0.0015300824,0.0,0.0015300824,0.0,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,0.350521627622928
EEZ_528,Netherlands,EEZ,2019,Raja microocellata,Small-eyed ray,Small to medium rays (<90 cm),Sharks & rays,0.0011662181,0.0011662181,0.0,0.0011662181,0.0,raja microocellata,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Raja microocellata,870.9635899560806,1.0157335030477592
EEZ_528,Netherlands,EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.0009457955,0.0,0.0009457955,0.0,0.0009457955,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,0.21173723786128124
EEZ_528,Netherlands,EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,0.0007782010000000001,0.0007782010000000001,0.0,0.0007782010000000001,0.0,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,0.107421641509823
EEZ_528,Netherlands,EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.0005551299,0.0005551299,0.0,0.0005551299,0.0,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,0.46173693907584856
EEZ_528,Netherlands,EEZ,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.0001847505,0.0001847505,0.0,0.0001847505,0.0,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,0.1015279512156331
