unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,90.0190800853,90.0190800853,0.0,45.864015308,44.155064777300005,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,5300.716416917556
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,84.1575917804,83.7943564439,0.3632353365,42.692567443799994,41.4650243366,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,17992.57407702999
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sphyraena obtusata,Obtuse barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,73.2602087671,73.2602087671,0.0,37.3255018175,35.9347069496,sphyraena obtusata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena obtusata,3162.2776601683795,231669.12156347197
EEZ_923,Iran (Sea of Oman),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,62.9654734873,62.9654734873,0.0,32.0804149632,30.8850585241,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,151043.65056298417
EEZ_923,Iran (Sea of Oman),EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,62.949654124300004,62.949654124300004,0.0,32.1820293963,30.767624728,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,24490.2573161281
EEZ_923,Iran (Sea of Oman),EEZ,2019,Upeneus sulphureus,Sulphur goatfish,Small demersals (<30 cm),Perch-likes,56.5013374106,56.5013374106,0.0,28.7869883314,27.714349079199998,upeneus sulphureus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus sulphureus,120.22644346174131,6792.95484770827
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sphyraena jello,Pickhandle barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,54.3466254828,54.3466254828,0.0,27.689179452799998,26.65744603,sphyraena jello,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena jello,3162.2776601683795,171859.11966979603
EEZ_923,Iran (Sea of Oman),EEZ,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,45.9671897932,45.9671897932,0.0,23.41992271,22.547267083199998,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,100565.2537903685
EEZ_923,Iran (Sea of Oman),EEZ,2019,Diagramma pictum,Painted sweetlips,Large reef assoc. fish (>=90 cm),Perch-likes,43.8124778118,43.8124778118,0.0,22.3221138336,21.490363978199998,diagramma pictum,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Diagramma pictum,501.18723362727246,21958.254552852297
EEZ_923,Iran (Sea of Oman),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,41.8971781418,41.8971781418,0.0,21.346283719600002,20.5508944222,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,4489.363521391774
EEZ_923,Iran (Sea of Oman),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,39.7424662536,39.7424662536,0.0,20.248474846,19.4939914076,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,7400.393519008666
EEZ_923,Iran (Sea of Oman),EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,39.7424662533,39.7424662533,0.0,20.2484748459,19.4939914074,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,30147.74367610748
EEZ_923,Iran (Sea of Oman),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,36.8695168378,36.8695168378,0.0,18.784729671,18.084787166799998,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,15369.772753022839
EEZ_923,Iran (Sea of Oman),EEZ,2019,Turrum coeruleopinnatum,Coastal trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,35.672454598,35.672454598,0.0,18.1748358505,17.4976187475,turrum coeruleopinnatum,4.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Turrum coeruleopinnatum,2754.228703338169,98250.09837233924
EEZ_923,Iran (Sea of Oman),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,35.6724545979,35.6724545979,0.0,18.1748358506,17.4976187473,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,1154.3380034990587
EEZ_923,Iran (Sea of Oman),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,33.5177425642,33.5177425642,0.0,17.0770269752,16.440715589,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,10599.240853004447
EEZ_923,Iran (Sea of Oman),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,33.517742475700004,33.517742475700004,0.0,17.077026976600003,16.4407154991,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,3848.3517407874856
EEZ_923,Iran (Sea of Oman),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,32.3339601872,32.3339601872,0.0,32.3339601872,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,4463.328985470704
EEZ_923,Iran (Sea of Oman),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,30.9237930086,30.9237930086,0.0,30.9237930086,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,44698.480276945316
EEZ_923,Iran (Sea of Oman),EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,30.6096423359,30.6096423359,0.0,16.282733078899998,14.326909257,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,24314.10316221707
EEZ_923,Iran (Sea of Oman),EEZ,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,29.2083184761,29.2083184761,0.0,14.8814092193,14.3269092568,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,6102.482678086826
EEZ_923,Iran (Sea of Oman),EEZ,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,27.2930189676,27.2930189676,0.0,13.9055791124,13.3874398552,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,4529.5136943073985
EEZ_923,Iran (Sea of Oman),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,26.0527637207,26.0527637207,0.0,26.0527637207,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,82386.07269961484
EEZ_923,Iran (Sea of Oman),EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,25.138306983400003,25.138306983400003,0.0,12.8077702337,12.3305367497,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,17391.4593275839
EEZ_923,Iran (Sea of Oman),EEZ,2019,Ophichthidae,Snake eels,Medium demersals (30 - 89 cm),Other fishes & inverts,22.9835949606,22.9835949606,0.0,11.7099613564,11.2736336042,ophichthidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophichthidae,436.5158322401661,10032.703082097198
EEZ_923,Iran (Sea of Oman),EEZ,2019,Selaroides leptolepis,Yellowstripe scad,Small pelagics (<30 cm),Perch-likes,22.983594960399998,22.983594960399998,0.0,11.709961356500001,11.2736336039,selaroides leptolepis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Selaroides leptolepis,691.8309709189363,15900.762816661101
EEZ_923,Iran (Sea of Oman),EEZ,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.8288828304,20.8288828304,0.0,10.6121524797,10.216730350699999,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,5870.376784650663
EEZ_923,Iran (Sea of Oman),EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,20.8288828304,20.8288828304,0.0,10.6121524797,10.216730350699999,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,36196.449844592775
EEZ_923,Iran (Sea of Oman),EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,19.1130180743,18.9135833183,0.199434756,9.6363223647,9.4766957096,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,4181.472746080771
EEZ_923,Iran (Sea of Oman),EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,16.9997753653,16.7588713018,0.24090406350000002,8.5385134879,8.4612618774,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,14469.155454302536
EEZ_923,Iran (Sea of Oman),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.9060739508,16.9060739508,0.0,8.6857161369,8.2203578139,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,11696.1455558093
EEZ_923,Iran (Sea of Oman),EEZ,2019,Gerres longirostris,Strongspine silver-biddy,Medium demersals (30 - 89 cm),Perch-likes,16.7588713019,16.7588713019,0.0,8.538513488,8.2203578139,gerres longirostris,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Gerres longirostris,316.22776601683796,5299.620432763534
EEZ_923,Iran (Sea of Oman),EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.7588713018,16.7588713018,0.0,8.5385134879,8.2203578139,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,4510.708538332669
EEZ_923,Iran (Sea of Oman),EEZ,2019,Alepes djedaba,Shrimp scad,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.7588713015,16.7588713015,0.0,8.5385134877,8.2203578138,alepes djedaba,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Alepes djedaba,208.92961308540387,3501.424496770474
EEZ_923,Iran (Sea of Oman),EEZ,2019,Trachinotus mookalee,Indian pompano,Medium demersals (30 - 89 cm),Perch-likes,16.7588713015,16.7588713015,0.0,8.5385134877,8.2203578138,trachinotus mookalee,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus mookalee,602.5595860743575,10098.21855450527
EEZ_923,Iran (Sea of Oman),EEZ,2019,Scolopsis taeniata,Black-streaked monocle bream,Small reef assoc. fish (<30 cm),Perch-likes,14.6041593054,14.6041593054,0.0,7.4407046104,7.163454695,scolopsis taeniata,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis taeniata,323.5936569296281,4725.813316017243
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,11.9011325,11.9011325,0.0,11.9011325,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,18862.023881827718
EEZ_923,Iran (Sea of Oman),EEZ,2019,Lutjanus russellii,Russell's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.5341477929,10.5341477929,0.0,5.3670656211,5.167082171800001,lutjanus russellii,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus russellii,1258.9254117941662,13261.70634807724
EEZ_923,Iran (Sea of Oman),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,10.5341477928,10.5341477928,0.0,5.3670656209,5.167082171900001,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,8367.57102057951
EEZ_923,Iran (Sea of Oman),EEZ,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,10.534147792399999,10.534147792399999,0.0,5.3670656208,5.167082171600001,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,9174.859178396624
EEZ_923,Iran (Sea of Oman),EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,8.989036059,8.989036059,0.0,8.989036059,0.0,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,284.2582791582371
EEZ_923,Iran (Sea of Oman),EEZ,2019,Platax orbicularis,Orbicular batfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.3794356526,8.3794356526,0.0,4.269256744,4.1101789086,platax orbicularis,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Platax orbicularis,213.79620895022325,1791.4915756682199
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,6.8260582617,6.8260582617,0.0,6.8260582617,0.0,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,59452.482088596
EEZ_923,Iran (Sea of Oman),EEZ,2019,Lutjanus fulviflamma,Dory snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.2247236545,6.2247236545,0.0,3.1714478663,3.0532757882,lutjanus fulviflamma,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulviflamma,616.5950018614822,3838.1334933336393
EEZ_923,Iran (Sea of Oman),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,4.0700116404,4.0700116404,0.0,2.0736389901,1.9963726502999999,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,128.70506887062177
EEZ_923,Iran (Sea of Oman),EEZ,2019,Atule mate,Yellowtail scad,Small pelagics (<30 cm),Perch-likes,3.1123618245,3.1123618245,0.0,1.5857239335,1.526637891,atule mate,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Atule mate,1659.5869074375596,5165.234935148676
EEZ_923,Iran (Sea of Oman),EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.082888248,2.082888248,0.0,1.061215248,1.021673,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,773.8663624044881
EEZ_923,Iran (Sea of Oman),EEZ,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.915299643,1.915299643,0.0,0.975830113,0.93946953,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,916.7200449546066
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sardinella sindensis,Sind sardinella,Small pelagics (<30 cm),Herring-likes,1.701993498,0.0,1.701993498,0.0,1.701993498,sardinella sindensis,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella sindensis,79.43282347242814,135.1941490778545
EEZ_923,Iran (Sea of Oman),EEZ,2019,Aluterus monoceros,Unicorn leatherjacket filefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.675887156,1.675887156,0.0,0.8538513485,0.8220358074999999,aluterus monoceros,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Aluterus monoceros,691.8309709189363,1159.4306382860548
EEZ_923,Iran (Sea of Oman),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,1.6758871559,1.6758871559,0.0,0.8538513484,0.8220358074999999,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,567.8645691254634
EEZ_923,Iran (Sea of Oman),EEZ,2019,Synanceiidae,Stonefishes,Medium demersals (30 - 89 cm),Scorpionfishes,1.1970621819,1.1970621819,0.0,0.60989382,0.5871683619,synanceiidae,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Synanceiidae,1584.893192461114,1897.2157030459578
EEZ_923,Iran (Sea of Oman),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.8362754544,0.8362754544,0.0,0.8362754544,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,1521.7711624061333
EEZ_923,Iran (Sea of Oman),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,0.7182373348,0.7182373348,0.0,0.3659362922,0.35230104259999995,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,597.4037941399795
EEZ_923,Iran (Sea of Oman),EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.7182373345999999,0.7182373345999999,0.0,0.36593629219999996,0.3523010424,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,124.81534353066229
EEZ_923,Iran (Sea of Oman),EEZ,2019,Hemiramphus archipelagicus,Jumping halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.7182373345999999,0.7182373345999999,0.0,0.3659362921,0.3523010425,hemiramphus archipelagicus,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus archipelagicus,177.82794100389228,127.72266636404163
EEZ_923,Iran (Sea of Oman),EEZ,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,0.6307989298000001,0.0,0.6307989298000001,0.0,0.6307989298000001,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,1258.6093329526395
EEZ_923,Iran (Sea of Oman),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,0.6289190335,0.0,0.6289190335,0.0,0.6289190335,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,109.29360176325567
EEZ_923,Iran (Sea of Oman),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.5861121938,0.0,0.5861121938,0.0,0.5861121938,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,8.090600496133968
EEZ_923,Iran (Sea of Oman),EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,0.5757845846999999,0.5757845846999999,0.0,0.5757845846999999,0.0,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,186.32023936678016
EEZ_923,Iran (Sea of Oman),EEZ,2019,Himantura uarnak,Honeycomb stingray,Large rays (>=90 cm),Sharks & rays,0.4860323441,0.0,0.4860323441,0.0,0.4860323441,himantura uarnak,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Himantura uarnak,398.1071705534973,193.4929613071348
EEZ_923,Iran (Sea of Oman),EEZ,2019,Harpadon nehereus,Bombay-duck,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.3480013285,0.0,0.3480013285,0.0,0.3480013285,harpadon nehereus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Harpadon nehereus,1584.893192461114,551.5449365070739
EEZ_923,Iran (Sea of Oman),EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,0.20770430410000001,0.20770430410000001,0.0,0.20770430410000001,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,612.9788586782405
EEZ_923,Iran (Sea of Oman),EEZ,2019,Upeneus vittatus,Yellowstriped goatfish,Small reef assoc. fish (<30 cm),Perch-likes,0.1991165143,0.0,0.1991165143,0.0,0.1991165143,upeneus vittatus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus vittatus,416.8693834703355,83.00557855500324
EEZ_923,Iran (Sea of Oman),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,0.1677315659,0.1677315659,0.0,0.1677315659,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,375.5042021854981
EEZ_923,Iran (Sea of Oman),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0937605284,0.0,0.0937605284,0.0,0.0937605284,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,3.1770207124863723
EEZ_923,Iran (Sea of Oman),EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0765335914,0.0,0.0765335914,0.0,0.0765335914,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,183.59129846110693
EEZ_923,Iran (Sea of Oman),EEZ,2019,Glaucostegus granulatus,Granulated guitarfish,Large rays (>=90 cm),Sharks & rays,0.0680136365,0.0,0.0680136365,0.0,0.0680136365,glaucostegus granulatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Glaucostegus granulatus,316.22776601683796,21.50780032907627
EEZ_923,Iran (Sea of Oman),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.0135995383,0.0135995383,0.0,0.0135995383,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,23.633288928348883
