system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,842,Hawaii Main Islands (USA),5,31,8434737.333293198,8434737.333293198,0.30376001396054286,1.0122849030449583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),6,30,8503378.889308346,8503378.889308346,0.31643973420058197,1.009306560633384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),7,31,8847267.801353775,8847267.801353775,0.31861646482388056,0.9796008007971103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),8,31,8738132.192113813,8738132.192113813,0.3146861664783149,0.9296927438616522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),9,30,8363453.852952397,8363453.852952397,0.3112326463018932,0.9511954699520208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),10,31,8176558.962968754,8176558.962968754,0.2944622418693468,0.9790656304665911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),11,30,7379366.915343906,7379366.915343906,0.27461141455146076,0.9716373489105661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),12,31,6493874.2657079995,6493874.2657079995,0.23386375409977495,0.8583367208362397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),1,31,3141850.9935124437,3141850.9935124437,0.28719499692694594,0.7520006256112739,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),2,29,3326874.123683224,3326874.123683224,0.32508082322868503,0.7673678656348635,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),3,31,3861688.2996636434,3861688.2996636434,0.35299495795465724,0.8177625011027023,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),4,30,4555195.38122178,4555195.38122178,0.43026768946715405,1.0149656128875613,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),5,31,4367780.145904964,4367780.145904964,0.39925655550532185,0.958308119894641,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),6,30,3693865.2095468487,3693865.2095468487,0.3489094793752923,0.9562598713379237,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),7,31,4214261.179519914,4214261.179519914,0.385223465084986,1.134106612507979,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),8,31,4187154.027005871,4187154.027005871,0.38274561409872204,1.1155409669965135,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),9,30,3666110.785429027,3666110.785429027,0.34628789436339685,1.1220115954147731,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),10,31,3548013.376270861,3548013.376270861,0.3243220931861284,1.090667245862837,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),11,30,2886720.699304787,2886720.699304787,0.27266945574873147,0.9240526503786294,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),12,31,3478235.7987682633,3478235.7987682633,0.3179437604142026,1.0206317252429333,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),1,31,4814605.688242452,4814605.688242452,0.35363285965982105,1.0709433039990321,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),2,29,4492034.807071805,4492034.807071805,0.3526945080112616,1.312592661229241,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),3,31,3033013.7808333267,3014298.5290201274,0.22277490747020218,1.1051756090910458,99.4641847386344,0.0,0.5358152613655932,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),4,30,1469095.939970195,1458360.0900586739,0.1115019560077686,0.9471423060428535,99.28920244130171,0.0,0.7107975586982817,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),5,31,711981.8259926662,169989.34765288688,0.05229507574555031,0.8489137415111053,21.98115517636372,0.0,18.956680016528125,35.316567456210436,23.745597350897725
EEZ,eez,74,Bouvet Isl. (Norway),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,74,Bouvet Isl. (Norway),7,31,193961.73011309563,245.1732941177785,0.01424649197170217,1.0,0.06699182712479768,0.0,0.09589565811215006,24.89328673118837,74.9438257835747
EEZ,eez,74,Bouvet Isl. (Norway),8,31,1137621.0114120774,720670.6079423163,0.08355828026730665,1.0288598875428545,65.48231850603355,0.0,32.22459510919048,2.293086384775966,0.0
EEZ,eez,74,Bouvet Isl. (Norway),9,30,1213726.4000200722,598091.0637412863,0.09211982960299168,0.7670002368181068,44.91225974295917,0.0,46.57000016713603,8.517740089904814,0.0
EEZ,eez,74,Bouvet Isl. (Norway),10,31,2290012.719990546,1560870.5673932196,0.1682014684619377,0.9764165683683141,66.65498224115572,0.0,31.91891708422974,1.4261006746145382,0.0
EEZ,eez,74,Bouvet Isl. (Norway),11,30,3447122.3091146336,3378595.0018991064,0.2616308912215072,1.0625673370992472,98.08315934085606,0.0,1.9168406591439484,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),12,31,6049476.361948192,6049476.361948192,0.444334129074061,1.4366930887166656,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),1,31,8149117.660111103,8149117.660111103,0.5594715718424896,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),2,29,6369661.390786837,6369661.390786837,0.4674632535029636,1.7557202268888572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),3,31,4444292.090048959,4444292.090048959,0.30511954607278724,1.2353798539607046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),4,30,3476726.734704648,3476726.734704648,0.24664847336887588,1.0964344451271282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),5,31,3149276.931358129,3149276.931358129,0.21621124990974824,1.026065964701035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),6,30,2948563.562954752,2948563.562954752,0.20917913800195873,1.0178614949024392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),7,31,3366988.297128708,3366988.297128708,0.2311580607297531,1.0950086814785156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),8,31,3422662.6597195123,3422662.6597195123,0.23498034241093096,1.0152094434411252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),9,30,3720308.1627156544,3720308.1627156544,0.2639288039626547,1.099574159135092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),10,31,4010159.8453303664,4010159.8453303664,0.2753145218394143,1.1821480493031302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),11,30,3954246.1476683705,3954246.1476683705,0.2805250024143804,1.1460611407957613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),12,31,4325434.962709515,4325434.962709515,0.29695949898170443,1.0606762579902091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),1,31,4503830.023391584,4503830.023391584,0.20137210058659968,1.0403558105197441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),2,29,3972555.6384094534,3972555.6384094534,0.18986765787092447,0.9638922163295455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),3,31,3884325.935823687,3884325.935823687,0.17367326675237135,0.9775740703497525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),4,30,3323514.4391073026,3323514.4391073026,0.1535519435248533,0.9870203917533185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),5,31,3081786.695365862,3081786.695365862,0.13779069307289937,0.9635891800431168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),6,30,3114860.231200187,3114860.231200187,0.14391176902409736,1.038129484131653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),7,31,3413547.399087112,3413547.399087112,0.15262414581278047,1.0254593228848976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),8,31,3772641.0919339815,3772641.0919339815,0.16867969206128647,1.0118386382999371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),9,30,3748586.8062063023,3748586.8062063023,0.17319100010265262,0.9458150250119065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),10,31,3954290.8238635194,3954290.8238635194,0.17680148793272524,1.0073844348056034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),11,30,3839137.414660662,3839137.414660662,0.17737459014574558,1.0188060249142767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),12,31,4163714.3318952913,4163714.3318952913,0.18616508547205138,1.001098348540042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),1,31,5286603.195242281,5286603.195242281,0.3784787342677021,1.0127015753137947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),2,29,4450719.27423278,4450719.27423278,0.3406109980116412,0.9403154191746476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),3,31,4057304.7536826227,4057304.7536826227,0.2904707448242206,0.8637233200168986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),4,30,3999061.0138818445,3999061.0138818445,0.2958443215914714,1.006166954426656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),5,31,3632261.045978207,3632261.045978207,0.2600409965417706,0.9739459867129348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),6,30,2718626.4968901924,2718626.4968901924,0.20111976507514245,0.8443986275368728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),7,31,3749803.172721714,3749803.172721714,0.268456077778254,1.0639067195553789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),8,31,4063155.810693282,4063155.810693282,0.29088963396148654,0.9220150979764359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),9,30,4544087.2901695175,4544087.2901695175,0.336164518857313,0.9090540023645078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),10,31,5732000.614303906,5732000.614303906,0.4103656463711591,0.9937549122937069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),11,30,5003215.258750376,5003215.258750376,0.37013009275502795,0.9254502326996564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),12,31,5118951.083976366,5118951.083976366,0.3664761767603907,0.9686540888478997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),1,31,8024516.508358806,8024516.508358806,0.5143433195731338,1.0389298262867845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),2,29,6050756.757354645,6050756.757354645,0.41457930490903716,0.9416783337989711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),3,31,5675188.58254396,5675188.58254396,0.3637596522742039,0.9004413100384038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),4,30,5157594.384173646,5157594.384173646,0.34160313844842266,0.9983802690205567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),5,31,4445833.611943055,4445833.611943055,0.2849623171507793,0.9745838222237155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),6,30,3305533.859717722,3305533.859717722,0.2189355456474153,0.936107356322121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),7,31,3666674.3588939034,3666674.3588939034,0.23502094606979598,0.9872299490587606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),8,31,4913712.901672251,4913712.901672251,0.31495173605074156,1.0926486392109134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),9,30,5923568.0841083815,5923568.0841083815,0.392335902674623,1.057573120376972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),10,31,7259510.39478018,7259510.39478018,0.4653091150149022,1.036314753975437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),11,30,6862322.70850458,6862322.70850458,0.45451247222238345,0.9142257847687908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),12,31,7624977.166844512,7624977.166844512,0.4887342512884011,0.9652828608791217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),1,31,4803959.261328102,4803959.261328102,0.3471988451235825,1.001535767179725,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),2,29,4389342.336454116,4389342.336454116,0.3391111783669381,0.9892432034830505,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),3,31,4458233.996714849,4458233.996714849,0.3222120777356797,1.0508788823006143,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),4,30,3883864.5925229136,3883864.5925229136,0.2900570832053881,0.9954197762722986,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),5,31,4108387.753656402,4108387.753656402,0.2969274729018044,1.0775670162317652,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),6,30,3998806.264520487,3998806.264520487,0.2986412254493146,1.084544674857809,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),7,31,4327446.962787277,4327446.962787277,0.312759643885473,0.9857551725320505,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),8,31,5225332.332252855,5225332.332252855,0.3776529425945935,1.0402910108374321,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),9,30,5620749.621011652,5620749.621011652,0.41977216292172054,0.9653114550657226,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),10,31,6327508.434873396,6327508.434873396,0.45731104316034815,1.0643672500575552,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),11,30,5680597.1645423435,5680597.1645423435,0.42424173272776866,1.0152430720578605,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),12,31,4765141.646592854,4765141.646592854,0.34439336108981394,0.9173260901992315,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),1,31,5329987.984693775,5329987.984693775,0.38691797210099077,1.1888869237163016,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),2,29,5084544.306094925,5084544.306094925,0.3945557754523776,1.0188000574394434,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),3,31,7106514.259479742,7106514.259479742,0.5158807287897951,1.0027856650485867,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),4,30,6419359.570328791,6419359.570328791,0.481531624601611,0.9916204683914422,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),5,31,5805460.309759042,5805460.309759042,0.42143376994757176,0.9631357459388405,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),6,30,5737647.985385693,5737647.985385693,0.4303947964786498,1.015832372623278,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),7,31,6285462.65519099,6285462.65519099,0.4562784139939728,1.0014436708180119,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),8,31,6491796.781266353,6491796.781266353,0.47125675575863935,1.0546855578855994,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),9,30,5595977.376248634,5595977.376248634,0.4197677428249824,1.0144285826365314,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),10,31,4976145.016437415,4976145.016437415,0.3612315720353419,1.0324024242949041,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),11,30,4293140.121468969,4293140.121468969,0.3220387820131762,1.0328908013385492,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),12,31,4231043.379980203,4231043.379980203,0.3071426669543077,0.9516857826554616,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),1,31,2978630.0882196426,2978630.0882196426,0.2961443187951271,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),2,29,3386788.934345259,3386788.934345259,0.35994708556622235,0.576832107059621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),3,31,5344395.900895561,5344395.900895561,0.531355836933813,0.8883246664416564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),4,30,5201108.134514737,5201108.134514737,0.534346729598833,0.9211561803029106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),5,31,5782459.956528635,5782459.956528635,0.5749094765271161,0.9975466993466191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),6,30,5862250.615973326,5862250.615973326,0.6022705861366121,1.05123116367798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),7,31,6351499.631937268,6351499.631937268,0.6314851042654417,1.0900436241781066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),8,31,6557338.624327837,6557338.624327837,0.6519502329915855,1.110773008060414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),9,30,6563161.6264794,6563161.6264794,0.6742801457376407,1.090387311388218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),10,31,6732820.084000532,6732820.084000532,0.6693971249509044,1.1186680814591137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6401941.118318136,6401941.118318136,0.6577168194132841,1.170355415001639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,6210345.061835455,6210345.061835455,0.6174510944120711,1.1411546943907405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,6518218.3958448805,6518218.3958448805,0.4741414950053575,1.0696117333214732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,29,5601610.70254456,5601610.70254456,0.4355677095896611,1.0062028988640288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,5539299.856362855,5539299.856362855,0.40293401596563344,1.0476141161726529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,5158218.639741942,5158218.639741942,0.3877209272812693,1.061824827164241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,5379430.835327844,5379430.835327844,0.39130498913110706,1.0776016999151832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,5154855.149214947,5154855.149214947,0.38746810828364453,1.046981018639234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,5758672.8376201745,5758672.8376201745,0.41889141827719645,0.9774490225729413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,6804503.974739927,6804503.974739927,0.4949661842275383,0.896811630574656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,6353516.942455339,6353516.942455339,0.4775663174582453,0.809511781341655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,5918729.663220327,5918729.663220327,0.4305341061969883,0.9022785392543572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,5798885.077563985,5798885.077563985,0.4358770452551241,1.0304212347970598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,6241309.834338378,6241309.834338378,0.4539988990751305,1.0341259075161588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,15231934.191639628,15231934.191639628,0.6045267965564625,1.0363436522869733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,29,13277636.659686867,13277636.659686867,0.5633067789814671,1.1586040005279623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,11348958.67859724,11348958.67859724,0.4504188074807808,1.1774557634153608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,7156327.783169303,7156327.783169303,0.29348855178987054,1.0218183107759873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,5437798.24336937,5437798.24336937,0.21581597655462206,1.145686140460812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,3587043.2201697747,3587043.2201697747,0.14710842652725303,0.9788254795702984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,3797856.6261922875,3797856.6261922875,0.15072978067834059,0.9943422019049772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,4841278.605524683,4841278.605524683,0.19214123497471167,0.9856952661207011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,5903949.115540562,5903949.115540562,0.24212718146257303,0.8906827441032676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,9337928.915866688,9337928.915866688,0.37060482161741765,0.9623541180759996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,10591940.816628857,10591940.816628857,0.43438666661237246,0.9402000030606801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,12905871.841301443,12905871.841301443,0.5122097602858919,0.9401658890122173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2773896.942274318,2773896.942274318,0.21899096242281096,1.0025018850785172,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,29,2747338.9607127327,2747338.9607127327,0.23185251507778132,0.9634337334945586,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3259588.707811062,3259588.707811062,0.25733489133911724,0.993505552341777,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3471578.2275650427,3471578.2275650427,0.2832065317379076,1.0622930429725572,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3647618.309222041,3647618.309222041,0.2879686811409327,1.046337475197821,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3690827.1293169465,3690827.1293169465,0.30109255272959173,0.9844226513669969,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,3833705.218755056,3833705.218755056,0.30265969247299374,0.9551026133137116,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3009418.1849971665,3009418.1849971665,0.2375846682050471,0.8242000253697273,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3286507.3783938847,3286507.3783938847,0.26810870882169596,0.9927049286447724,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,3121589.533479206,3121589.533479206,0.246440264527312,1.056866819797861,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2753786.9498817916,2753786.9498817916,0.22465011591230852,1.0188901447475676,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2802733.519404336,2802733.519404336,0.2212675249303945,1.0269582229162866,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,8621489.597754655,8621489.597754655,0.5468082984840875,1.067051404895146,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,29,5238216.881020274,5238216.881020274,0.3551403023607024,0.9261766628036323,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,4354604.806849506,4354604.806849506,0.2761859210065206,0.8706192355260365,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,4494430.921350667,4494430.921350667,0.2945560431820671,1.1252691856391104,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3408008.8193802256,3408008.8193802256,0.21614913323440005,1.0615536831308707,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2055229.5987797151,2055229.5987797151,0.134695650915754,0.8382693433221547,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2266296.5655565187,2266296.5655565187,0.1437373153236804,0.897391814296792,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2697899.3843607274,2697899.3843607274,0.17111123955050186,0.897577170233832,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,3753628.5694181537,3753628.5694181537,0.24600533378555145,0.9852380113428482,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,5203856.768651631,5203856.768651631,0.330048773237791,0.8849707499743538,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,6647207.861072982,6647207.861072982,0.43564475236788774,0.9965013644295683,99.99999999999999,0.0,0.0,0.0,0.0
