unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_848,USA (West Coast),EEZ,2019,Leukoma staminea,Pacific littleneck clam,Other demersal invertebrates,Molluscs,0.0567602983,0.0567602983,0.0,0.0,0.0567602983,leukoma staminea,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Leukoma staminea,12.589254117941675,0.7145698191088729
EEZ_848,USA (West Coast),EEZ,2019,Phanerodon furcatus,White seaperch,Medium demersals (30 - 89 cm),Perch-likes,0.04521,0.0,0.04521,0.0,0.04521,phanerodon furcatus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Phanerodon furcatus,199.52623149688787,9.0205809259743
EEZ_848,USA (West Coast),EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0276105942,0.0276105942,0.0,0.0,0.0276105942,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,45.822180640891425
EEZ_848,USA (West Coast),EEZ,2019,Ammodytidae,Sand lances,Large reef assoc. fish (>=90 cm),Perch-likes,0.025772188,0.0020797029,0.0236924851,0.0,0.025772188,ammodytidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Ammodytidae,128.82495516931337,3.320100963715116
EEZ_848,USA (West Coast),EEZ,2019,Alepisaurus ferox,Long snouted lancetfish,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0117534721,0.0117534721,0.0,0.0,0.0117534721,alepisaurus ferox,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alepisaurus ferox,1071.519305237607,12.5940722587216
EEZ_848,USA (West Coast),EEZ,2019,Hexagrammos lagocephalus,Rock greenling,Medium demersals (30 - 89 cm),Scorpionfishes,0.0088,0.0,0.0088,0.0,0.0088,hexagrammos lagocephalus,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Hexagrammos lagocephalus,467.73514128719813,4.116069243327344
EEZ_848,USA (West Coast),EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,0.0081760388,0.0081760388,0.0,0.0,0.0081760388,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,7.6303233735830736
EEZ_848,USA (West Coast),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,0.0081370191,0.0081370191,0.0,0.0,0.0081370191,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,3.392074135503344
EEZ_848,USA (West Coast),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,0.0074999621,0.0074999621,0.0,0.0,0.0074999621,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,5.188706061498224
EEZ_848,USA (West Coast),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0058484011,0.0058484011,0.0,0.0,0.0058484011,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,12.794907488044347
EEZ_848,USA (West Coast),EEZ,2019,Hypomesus pretiosus,Surf smelt,Small pelagics (<30 cm),"Salmon, smelts, etc",0.0036029892,0.0,0.0036029892,0.0,0.0036029892,hypomesus pretiosus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Hypomesus pretiosus,269.1534803926917,0.9697570829972799
EEZ_848,USA (West Coast),EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.0033,0.0,0.0033,0.0,0.0033,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,10.435516278555653
EEZ_848,USA (West Coast),EEZ,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0025265553,0.0,0.0025265553,0.0,0.0025265553,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,2.585406333099797
EEZ_848,USA (West Coast),EEZ,2019,Microgadus proximus,Pacific tomcod,Medium demersals (30 - 89 cm),Cod-likes,0.0003947162,0.0003947162,0.0,0.0,0.0003947162,microgadus proximus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Microgadus proximus,380.1893963205613,0.15006691379594592
