unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_826,United Kingdom (UK),EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,22.0674754393,22.0674754393,0.0,22.0674754393,0.0,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,2976.8205280118636
EEZ_826,United Kingdom (UK),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,21.2091160377,21.2091160377,0.0,21.2091160377,0.0,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,7525.278343984514
EEZ_826,United Kingdom (UK),EEZ,2019,Mytilus,Edible sea mussels,Other demersal invertebrates,Molluscs,20.772258,20.772258,0.0,20.772258,0.0,mytilus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus,10.71519305237606,222.57875460376303
EEZ_826,United Kingdom (UK),EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,20.7156951424,20.6402435533,0.0754515891,20.6400658078,0.0756293346,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,16080.498623247002
EEZ_826,United Kingdom (UK),EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",20.3314012319,19.4317808488,0.8996203831,17.3361456023,2.9952556296000004,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,4056.6478688521906
EEZ_826,United Kingdom (UK),EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,18.9496681449,18.9496681449,0.0,18.9496681449,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,949.7331755697279
EEZ_826,United Kingdom (UK),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,17.923414754899998,17.923414754899998,0.0,17.923414754899998,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,14568.698466648602
EEZ_826,United Kingdom (UK),EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,17.1451730418,17.1451730418,0.0,17.1451730418,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,171.451730418
EEZ_826,United Kingdom (UK),EEZ,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",17.0136651899,17.0136651899,0.0,17.0136651899,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,4906.79463913201
EEZ_826,United Kingdom (UK),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,16.9832726081,16.9832726081,0.0,16.9832726081,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,7943.673412868655
EEZ_826,United Kingdom (UK),EEZ,2019,Myxine glutinosa,Hagfish,Medium demersals (30 - 89 cm),Other fishes & inverts,16.5201260895,16.5201260895,0.0,16.5201260895,0.0,myxine glutinosa,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Myxine glutinosa,3467.368504525317,57281.36489351928
EEZ_826,United Kingdom (UK),EEZ,2019,Caproidae,Boarfishes,Small bathydemersals (<30 cm),Perch-likes,16.256817468999998,16.256817468999998,0.0,16.256817468999998,0.0,caproidae,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Caproidae,346.73685045253166,5636.837687582756
EEZ_826,United Kingdom (UK),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,14.581061548700001,14.581061548700001,0.0,14.581061548700001,0.0,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,21076.046262185195
EEZ_826,United Kingdom (UK),EEZ,2019,Haliotis tuberculata,Tuberculate abalone,Other demersal invertebrates,Molluscs,14.455889190399999,14.455889190399999,0.0,14.455889190399999,0.0,haliotis tuberculata,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Haliotis tuberculata,10.0,144.55889190399998
EEZ_826,United Kingdom (UK),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,13.4803023566,13.4803023566,0.0,13.4803023566,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,37992.65407012544
EEZ_826,United Kingdom (UK),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,13.2122364275,13.2122364275,0.0,13.2122364275,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,21427.738446812975
EEZ_826,United Kingdom (UK),EEZ,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",12.8013619422,12.8013619422,0.0,12.8013619422,0.0,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,6269.835938358875
EEZ_826,United Kingdom (UK),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,12.2322705036,12.2322705036,0.0,12.2322705036,0.0,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,8861.496626172448
EEZ_826,United Kingdom (UK),EEZ,2019,Gadiculus thori,Silvery cod,Small pelagics (<30 cm),Cod-likes,12.1691110159,12.1691110159,0.0,12.1691110159,0.0,gadiculus thori,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Gadiculus thori,323.5936569296281,3937.8471352177025
EEZ_826,United Kingdom (UK),EEZ,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,11.1181797527,11.1181797527,0.0,11.1181797527,0.0,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,139.96959023569423
EEZ_826,United Kingdom (UK),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,11.0241925534,11.0241925534,0.0,11.0241925534,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,21996.15595475956
EEZ_826,United Kingdom (UK),EEZ,2019,Symphodus melops,Corkwing wrasse,Small reef assoc. fish (<30 cm),Perch-likes,10.7646177109,10.7646177109,0.0,10.7646177109,0.0,symphodus melops,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Symphodus melops,239.88329190194898,2582.2519325567146
EEZ_826,United Kingdom (UK),EEZ,2019,Macrourus berglax,Roughhead grenadier,Large benthopelagics (>=90 cm),Cod-likes,10.670653647800002,10.670653647800002,0.0,10.670653647800002,0.0,macrourus berglax,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Macrourus berglax,3019.951720402019,32224.858841487694
EEZ_826,United Kingdom (UK),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,10.1318124612,0.276386471,9.855425990199999,0.276386471,9.855425990199999,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,1305.2302860979805
EEZ_826,United Kingdom (UK),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,8.778995306699999,8.778995306699999,0.0,8.778995306699999,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,1525.6145319570142
EEZ_826,United Kingdom (UK),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,7.972384492900001,7.972384492900001,0.0,7.972384492900001,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,5267.30219945639
EEZ_826,United Kingdom (UK),EEZ,2019,Spisula,Surf clams,Other demersal invertebrates,Molluscs,7.8171092774,7.8171092774,0.0,7.8171092774,0.0,spisula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula,10.0,78.171092774
EEZ_826,United Kingdom (UK),EEZ,2019,Rutilus rutilus,Roach,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,7.7033926483,7.7033926483,0.0,7.7033926483,0.0,rutilus rutilus,2.96,exact_2020_supplement,2020 supplement MeanTL,high,Rutilus rutilus,91.20108393559097,702.5577595064227
EEZ_826,United Kingdom (UK),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,7.6298654349,7.6298654349,0.0,7.6298654349,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,138.8407268296616
EEZ_826,United Kingdom (UK),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,7.6202883796,7.6202883796,0.0,7.6202883796,0.0,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,5648.997817463855
EEZ_826,United Kingdom (UK),EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,6.7143900483,6.7143900483,0.0,6.7143900483,0.0,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,9268.438369079518
EEZ_826,United Kingdom (UK),EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,6.6040038631,6.6040038631,0.0,6.6040038631,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,8124.6997150962525
EEZ_826,United Kingdom (UK),EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,6.593379977600001,6.593379977600001,0.0,6.593379977600001,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,7064.9339327655025
EEZ_826,United Kingdom (UK),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,6.2322262922,6.2322262922,0.0,6.2322262922,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,5183.740043165488
EEZ_826,United Kingdom (UK),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,5.9509194728,5.9509194728,0.0,5.9509194728,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,192.56797942970866
EEZ_826,United Kingdom (UK),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,5.844480949,5.844480949,0.0,5.844480949,0.0,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,368.76181794461183
EEZ_826,United Kingdom (UK),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,5.0270830141000005,5.0270830141000005,0.0,5.0270830141000005,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,980.2030667578284
EEZ_826,United Kingdom (UK),EEZ,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,4.764987,4.764987,0.0,4.764987,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,1406.2473599345387
EEZ_826,United Kingdom (UK),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,4.3102249268,4.3102249268,0.0,4.3102249268,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,13630.127996320529
EEZ_826,United Kingdom (UK),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,4.2315378394,4.2315378394,0.0,4.2315378394,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,14338.318683625981
EEZ_826,United Kingdom (UK),EEZ,2019,Perca fluviatilis,European perch,Medium demersals (30 - 89 cm),Perch-likes,4.0103120424,4.0103120424,0.0,4.0103120424,0.0,perca fluviatilis,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Perca fluviatilis,2238.7211385683377,8977.970341576043
EEZ_826,United Kingdom (UK),EEZ,2019,Palaemon longirostris,Delta prawn,Shrimps,Crustaceans,3.8511306521,3.8511306521,0.0,3.8511306521,0.0,palaemon longirostris,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemon longirostris,39.810717055349734,153.3162727339376
EEZ_826,United Kingdom (UK),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,3.4290116499,3.4290116499,0.0,3.4290116499,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,4733.353724661933
EEZ_826,United Kingdom (UK),EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,3.2271972283,3.2271972283,0.0,3.2271972283,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,3011.7956928311055
EEZ_826,United Kingdom (UK),EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.1010191218,3.1010191218,0.0,3.1010191218,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,3030.431308718662
EEZ_826,United Kingdom (UK),EEZ,2019,Dipturus batis,Blue skate,Large rays (>=90 cm),Sharks & rays,2.7602214415,2.7602214415,0.0,2.7602214415,0.0,dipturus batis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus batis,331.1311214825911,913.9952214641892
EEZ_826,United Kingdom (UK),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,2.7290235286,2.7290235286,0.0,2.7290235286,0.0,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,376.7101136610482
EEZ_826,United Kingdom (UK),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,2.5794982123,2.5794982123,0.0,2.5794982123,0.0,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,408.8229156639884
EEZ_826,United Kingdom (UK),EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",2.5599623174999997,2.5599623174999997,0.0,2.5599623174999997,0.0,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,586.4534865465172
EEZ_826,United Kingdom (UK),EEZ,2019,Amblyraja hyperborea,Arctic skate,Small to medium rays (<90 cm),Sharks & rays,2.4853814725,2.4853814725,0.0,2.4853814725,0.0,amblyraja hyperborea,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja hyperborea,2041.7379446695275,5074.497659381874
EEZ_826,United Kingdom (UK),EEZ,2019,Venerupis corrugata,Corrugated venus,Other demersal invertebrates,Molluscs,2.4397179830000004,2.4397179830000004,0.0,2.4397179830000004,0.0,venerupis corrugata,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis corrugata,12.589254117941675,30.71422966409911
EEZ_826,United Kingdom (UK),EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,2.3925626293,2.3925626293,0.0,2.3925626293,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,2132.3736879073667
EEZ_826,United Kingdom (UK),EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,2.3689757847,2.3689757847,0.0,2.3689757847,0.0,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,6089.205366474442
EEZ_826,United Kingdom (UK),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,2.253988525,2.253988525,0.0,2.253988525,0.0,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,2903.6997068527203
EEZ_826,United Kingdom (UK),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,2.0374620741,2.0374620741,0.0,2.0374620741,0.0,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,445.7481335968638
EEZ_826,United Kingdom (UK),EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.0103713123,2.0103713123,0.0,2.0103713123,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,1876.187673402867
EEZ_826,United Kingdom (UK),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,2.0016513739999997,2.0016513739999997,0.0,2.0016513739999997,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,3559.4954244603186
EEZ_826,United Kingdom (UK),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,1.9932659335,1.9932659335,0.0,1.9932659335,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,3463.8991911541993
EEZ_826,United Kingdom (UK),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,1.9280080579,0.0,1.9280080579,0.0,1.9280080579,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,1161.73973731625
EEZ_826,United Kingdom (UK),EEZ,2019,Illex illecebrosus,Northern shortfin squid,Cephalopods,Other fishes & inverts,1.8147989170999999,1.8147989170999999,0.0,1.8147989170999999,0.0,illex illecebrosus,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Illex illecebrosus,954.992586021436,1733.1195109502305
EEZ_826,United Kingdom (UK),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.808826258,1.808826258,0.0,1.808826258,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,3143.379770216033
EEZ_826,United Kingdom (UK),EEZ,2019,Molva macrophthalma,Spanish ling,Medium demersals (30 - 89 cm),Cod-likes,1.7212016909,1.7212016909,0.0,1.7212016909,0.0,molva macrophthalma,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Molva macrophthalma,3162.2776601683795,5442.917655777111
EEZ_826,United Kingdom (UK),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,1.6960312922,1.6960312922,0.0,1.6960312922,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,3306.9974561168297
EEZ_826,United Kingdom (UK),EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,1.6417446459,1.6417446459,0.0,1.6417446459,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,146.32064558344294
EEZ_826,United Kingdom (UK),EEZ,2019,Sepia orbignyana,Pink cuttlefish,Cephalopods,Other fishes & inverts,1.6244504139,1.6244504139,0.0,1.6244504139,0.0,sepia orbignyana,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia orbignyana,1445.439770745928,2348.045233855744
EEZ_826,United Kingdom (UK),EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,1.6204856447,0.13532802819999998,1.4851576165,0.13532802819999998,1.4851576165,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,218.59749864729056
EEZ_826,United Kingdom (UK),EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,1.5812854982,1.5812854982,0.0,1.5812854982,0.0,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,15.812854982
EEZ_826,United Kingdom (UK),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,1.3991469411,1.3991469411,0.0,1.3991469411,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,4424.491115133454
EEZ_826,United Kingdom (UK),EEZ,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",1.1157422021,1.1157422021,0.0,1.1157422021,0.0,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,1310.8827851901372
EEZ_826,United Kingdom (UK),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,1.1134818174,1.1134818174,0.0,1.1134818174,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,992.3917143526184
EEZ_826,United Kingdom (UK),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.0938971567,1.0938971567,0.0,1.0938971567,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,2564.345235732673
EEZ_826,United Kingdom (UK),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,1.0635889246999999,1.0635889246999999,0.0,1.0635889246999999,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,3363.3634961813186
EEZ_826,United Kingdom (UK),EEZ,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,1.0568898473000001,1.0568898473000001,0.0,1.0568898473000001,0.0,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,342.00285065960327
EEZ_826,United Kingdom (UK),EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,1.0358621987999999,1.0358621987999999,0.0,1.0358621987999999,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,2662.5758273252027
EEZ_826,United Kingdom (UK),EEZ,2019,Galeus,Sawtail catsharks,Small to medium sharks (<90 cm),Sharks & rays,0.9895889062000001,0.9895889062000001,0.0,0.9895889062000001,0.0,galeus,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Galeus,1096.4781961431852,1085.0626587934837
EEZ_826,United Kingdom (UK),EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.9275156104,0.9275156104,0.0,0.9275156104,0.0,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,414.3060046295651
EEZ_826,United Kingdom (UK),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.9142160267,0.9142160267,0.0,0.9142160267,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,12.619694177044513
EEZ_826,United Kingdom (UK),EEZ,2019,Ruditapes philippinarum,Japanese carpet shell,Other demersal invertebrates,Molluscs,0.8767166646,0.8767166646,0.0,0.8767166646,0.0,ruditapes philippinarum,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes philippinarum,10.0,8.767166646
EEZ_826,United Kingdom (UK),EEZ,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,0.8246713337000001,0.8246713337000001,0.0,0.8232703531000001,0.0014009806,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,8.246713337000001
EEZ_826,United Kingdom (UK),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.8198498372,0.8198498372,0.0,0.8198498372,0.0,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,16.358154840985303
EEZ_826,United Kingdom (UK),EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.8126634333,0.8126634333,0.0,0.8126634333,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,316.1627632397483
EEZ_826,United Kingdom (UK),EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.772408,0.772408,0.0,0.772408,0.0,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,274.0607003511274
EEZ_826,United Kingdom (UK),EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.7158185804,0.7158185804,0.0,0.7158185804,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,965.6126956290491
EEZ_826,United Kingdom (UK),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.7055142754,0.7055142754,0.0,0.7055142754,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,547.6534220196309
EEZ_826,United Kingdom (UK),EEZ,2019,Polititapes rhomboides,Banded carpet shell,Other demersal invertebrates,Molluscs,0.6859398191999999,0.6859398191999999,0.0,0.6859398191999999,0.0,polititapes rhomboides,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Polititapes rhomboides,10.0,6.859398191999999
EEZ_826,United Kingdom (UK),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,0.6476031565,0.6476031565,0.0,0.6476031565,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,289.2737042337223
EEZ_826,United Kingdom (UK),EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.5943499535,0.5943499535,0.0,0.5943499535,0.0,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,494.35875867785705
EEZ_826,United Kingdom (UK),EEZ,2019,Echinus esculentus,European edible sea urchin,Other demersal invertebrates,Other fishes & inverts,0.5730371982,0.5730371982,0.0,0.5730371982,0.0,echinus esculentus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Echinus esculentus,10.0,5.730371981999999
EEZ_826,United Kingdom (UK),EEZ,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.4903798458,0.4903798458,0.0,0.4903798458,0.0,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,501.8022597628566
