unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_862,Venezuela,EEZ,2019,Cephalopholis fulva,Coney,Medium reef assoc. fish (30 - 89 cm),Perch-likes,75.0,75.0,0.0,75.0,0.0,cephalopholis fulva,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis fulva,1122.018454301963,84151.38407264723
EEZ_862,Venezuela,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,73.789048984,73.789048984,0.0,73.789048984,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,97272.91105482684
EEZ_862,Venezuela,EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,70.0,70.0,0.0,70.0,0.0,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,164096.0170723946
EEZ_862,Venezuela,EEZ,2019,Hyporthodus niveatus,Snowy grouper,Large demersals (>=90 cm),Perch-likes,60.0,60.0,0.0,60.0,0.0,hyporthodus niveatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus niveatus,1096.4781961431852,65788.69176859112
EEZ_862,Venezuela,EEZ,2019,Xiphopenaeus kroyeri,Atlantic seabob,Shrimps,Crustaceans,60.0,60.0,0.0,60.0,0.0,xiphopenaeus kroyeri,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphopenaeus kroyeri,50.11872336272725,3007.1234017636352
EEZ_862,Venezuela,EEZ,2019,Perna perna,South American rock mussel,Other demersal invertebrates,Molluscs,60.0,60.0,0.0,60.0,0.0,perna perna,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Perna perna,10.0,600.0
EEZ_862,Venezuela,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,59.8593791236,59.8593791236,0.0,10.269153401799999,49.5902257218,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,62680.46474892353
EEZ_862,Venezuela,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,56.4110512412,56.4110512412,0.0,56.4110512412,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,178387.4071266605
EEZ_862,Venezuela,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,52.3426248883,52.3426248883,0.0,52.3426248883,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,122703.08953263462
EEZ_862,Venezuela,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,41.852058928,4.2353837942000006,37.6166751338,4.2353837942000006,37.6166751338,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,27021.958840670814
EEZ_862,Venezuela,EEZ,2019,Centropomidae,Snooks,Large reef assoc. fish (>=90 cm),Perch-likes,41.2025006041,4.1696491836,37.0328514205,4.1696491836,37.0328514205,centropomidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomidae,831.7637711026708,34270.747281326294
EEZ_862,Venezuela,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,38.975534403699996,30.525724957999998,8.4498094457,12.9513915268,26.0241428769,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,14480.784103863403
EEZ_862,Venezuela,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,38.8448837,38.8448837,0.0,38.8448837,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,134689.52630332884
EEZ_862,Venezuela,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,38.6357671516,38.6357671516,0.0,38.6357671516,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,119395.93476024816
EEZ_862,Venezuela,EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,35.0,35.0,0.0,35.0,0.0,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,73125.36457989142
EEZ_862,Venezuela,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,33.9009477606,33.9009477606,0.0,33.9009477606,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,107204.20976188063
EEZ_862,Venezuela,EEZ,2019,Cetengraulis edentulus,Atlantic anchoveta,Small pelagics (<30 cm),Anchovies,28.6175230093,28.1580138856,0.4595091237,5.0,23.617523009299997,cetengraulis edentulus,2.11,exact_2020_supplement,2020 supplement MeanTL,high,Cetengraulis edentulus,12.882495516931336,368.6651118729866
EEZ_862,Venezuela,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,27.5958148001,27.5958148001,0.0,27.5958148001,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,61779.33392900086
EEZ_862,Venezuela,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,26.334391679600003,26.334391679600003,0.0,14.404360757900001,11.9300309217,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,447.2221351132208
EEZ_862,Venezuela,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,25.626521954199998,25.626521954199998,0.0,25.626521954199998,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,46632.6040032453
EEZ_862,Venezuela,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,25.0,25.0,0.0,25.0,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,40545.25243397325
EEZ_862,Venezuela,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,23.6562285822,17.536998037,6.1192305452,17.536998037,6.1192305452,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,5674.733986283111
EEZ_862,Venezuela,EEZ,2019,Mycteroperca acutirostris,Comb grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,22.503966793300002,22.503966793300002,0.0,2.4872201131,20.0167466802,mycteroperca acutirostris,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca acutirostris,251.18864315095797,5652.740884323242
EEZ_862,Venezuela,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,17.0444292773,1.7248780918,15.3195511855,1.7248780918,15.3195511855,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,577.5405255341034
EEZ_862,Venezuela,EEZ,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,15.0,15.0,0.0,15.0,0.0,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,30626.069170042912
EEZ_862,Venezuela,EEZ,2019,Cynoglossidae,Tonguefishes,Small to medium flatfishes (<90 cm),Flatfishes,14.5632179174,1.4737821446,13.0894357728,1.4737821446,13.0894357728,cynoglossidae,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossidae,194.98445997580455,2839.6011811342
EEZ_862,Venezuela,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.0373351192,1.3193644302,11.717970689,1.3193644302,11.717970689,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,13651.765793820883
EEZ_862,Venezuela,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,12.000000000000002,12.000000000000002,0.0,12.000000000000002,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,14427.17321540896
EEZ_862,Venezuela,EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,11.560428251200001,11.560428251200001,0.0,0.041749415899999996,11.518678835300001,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,115.60428251200001
EEZ_862,Venezuela,EEZ,2019,Lutjanus griseus,Grey snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.060397566599999,11.060397566599999,0.0,1.037746271,10.0226512956,lutjanus griseus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus griseus,1698.243652461746,18783.24996118179
EEZ_862,Venezuela,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,11.0151125289,1.1147176576,9.9003948713,1.1147176576,9.9003948713,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,3403.995193668291
EEZ_862,Venezuela,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,9.3606488994,9.3606488994,0.0,9.3606488994,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,28927.1705391792
EEZ_862,Venezuela,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.4663024774,0.7555818596,6.7107206178,0.7555818596,6.7107206178,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,18754.50388652744
EEZ_862,Venezuela,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,7.1383080504,7.1383080504,0.0,7.1383080504,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,15616.916412595265
EEZ_862,Venezuela,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,7.1209196519999995,0.7206294856,6.4002901664,0.7206294856,6.4002901664,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,4193.108357377128
EEZ_862,Venezuela,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,7.0568536989999995,7.0568536989999995,0.0,7.0568536989999995,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,22835.530948767828
EEZ_862,Venezuela,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,7.0568039545,0.7141410452,6.3426629093,0.7141410452,6.3426629093,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,909.0924530770958
EEZ_862,Venezuela,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,6.0358343052,0.610820004,5.4250143012,0.610820004,5.4250143012,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,1908.6983983811892
EEZ_862,Venezuela,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,4.8704475466,0.492884105,4.3775634416,0.492884105,4.3775634416,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,193.8960092106149
EEZ_862,Venezuela,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,4.2889328044,0.4340354324,3.854897372,0.4340354324,3.854897372,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,283.36698028119235
EEZ_862,Venezuela,EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,4.0,4.0,0.0,4.0,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,12943.746277185124
EEZ_862,Venezuela,EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,3.3311115219,0.3371049386,2.9940065833,0.3371049386,2.9940065833,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,333.11115219
EEZ_862,Venezuela,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,2.8943759423,0.292907763,2.6014681793,0.292907763,2.6014681793,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,4482.857560814717
EEZ_862,Venezuela,EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,2.756523963,2.756523963,0.0,2.756523963,0.0,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,2456.754568011901
EEZ_862,Venezuela,EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.2414765688,0.2268350418,2.014641527,0.2268350418,2.014641527,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,832.787510505052
EEZ_862,Venezuela,EEZ,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,2.0,2.0,0.0,2.0,0.0,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,30.976332378249623
EEZ_862,Venezuela,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,1.7219176371,1.7219176371,0.0,1.7219176371,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,5321.234209094727
EEZ_862,Venezuela,EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,1.5321301102,1.5321301102,0.0,1.5321301102,0.0,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,441.8711504705638
EEZ_862,Venezuela,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,1.0523670149,1.0523670149,0.0,1.0523670149,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,2643.426425695552
EEZ_862,Venezuela,EEZ,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.0442412298000001,0.1056761004,0.9385651294,0.1056761004,0.9385651294,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,308.17743522512154
EEZ_862,Venezuela,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.5449206834,0.5449206834,0.0,0.5449206834,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,1645.6341553164739
EEZ_862,Venezuela,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.4287557357,0.0433896238,0.3853661119,0.0433896238,0.3853661119,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,264.36864365206264
EEZ_862,Venezuela,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.16273632300000002,0.0164687426,0.1462675804,0.0164687426,0.1462675804,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,191.19850799254965
EEZ_862,Venezuela,EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,0.1503225139,0.0152124784,0.1351100355,0.0152124784,0.1351100355,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,62.664853691203945
EEZ_862,Venezuela,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.1408379234,0.1408379234,0.0,0.1408379234,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,223.21306603701984
EEZ_862,Venezuela,EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.090067071,0.0091146916,0.0809523794,0.0091146916,0.0809523794,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,284.8170865400993
EEZ_862,Venezuela,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,0.0621641383,0.0062909446,0.0558731937,0.0062909446,0.0558731937,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,49.37873023899508
EEZ_862,Venezuela,EEZ,2019,Ophidiidae,Cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,0.0507230098,0.0051331146,0.0455898952,0.0051331146,0.0455898952,ophidiidae,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophidiidae,467.73514128719813,23.724934155314937
EEZ_862,Venezuela,EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,0.0439983683,0.004452588,0.0395457803,0.004452588,0.0395457803,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,40.12698880357345
EEZ_862,Venezuela,EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,0.0413066652,0.0413066652,0.0,0.0413066652,0.0,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,58.347215438162216
EEZ_862,Venezuela,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0403850704,0.0403850704,0.0,0.0403850704,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,61.12527757280812
EEZ_862,Venezuela,EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0110422775,0.0011174668,0.0099248107,0.0011174668,0.0099248107,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,0.17102462902643364
EEZ_862,Venezuela,EEZ,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0061482437,0.0006221958,0.0055260479,0.0006221958,0.0055260479,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,1.4084812613663245
EEZ_862,Venezuela,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0020268212,0.0020268212,0.0,0.0020268212,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,6.409371401915667
EEZ_862,Venezuela,EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0004504466,0.0004504466,0.0,0.0004504466,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,0.9854697851185542
