system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,7480572.362644396,7480572.362644396,0.3067861640484466,1.018637809464333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,9486693.387776177,9486693.387776177,0.37650900348384264,0.933571324109038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,12140559.76114536,12140559.76114536,0.49789716320664984,1.0049848750312895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,12507423.983379997,12507423.983379997,0.49639611481490215,0.9492086977248022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2815308.6023893715,2815308.6023893715,0.22226029055317997,0.9911810283419213,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2730517.0003132964,2730517.0003132964,0.23866262757360454,1.0183027203495811,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3273364.849587491,3273364.849587491,0.25842247700249077,1.0098375015240668,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3432119.6673924117,3432119.6673924117,0.2799875571847401,1.0087829876720686,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3714385.21213058,3714385.21213058,0.2932397307257609,1.0282840752345086,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3638668.2580186534,3638668.2580186534,0.29683750442837165,1.0183230750412422,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,4138092.840894295,4138092.840894295,0.32669019530314214,1.121391765496577,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3563416.183047176,3563416.183047176,0.2813211722273672,1.0103132720265957,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3089384.8625695077,3089384.8625695077,0.2520277276728917,0.9370234482290861,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,3040166.563149642,3040166.563149642,0.24001216175101509,0.9800073795848571,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2755035.271650503,2755035.271650503,0.22475195226898415,0.9942210403025926,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2726760.4098486747,2726760.4098486747,0.215269672549402,0.9890405961506097,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,6456807.032368379,6456807.032368379,0.40951573704026134,0.7777283111683406,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,5305336.7265327815,5305336.7265327815,0.3725369926683703,0.8586554448422689,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,5309145.517712402,5309145.517712402,0.33672659394042603,0.9076845086080971,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,4106964.2211649218,4106964.2211649218,0.2691622480456571,0.8901710822522387,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,2904495.7435149634,2904495.7435149634,0.1842143816863523,0.8398465777543707,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2277770.790071438,2277770.790071438,0.14928055696926926,0.8817019954585941,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2151525.610428362,2151525.610428362,0.13645809634679207,0.8242640836599957,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2796182.7484315555,2796182.7484315555,0.17734475157501997,0.9205063637825648,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,3814095.542149327,3814095.542149327,0.2499682186407357,0.9270453578119756,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,5646106.039474372,5646106.039474372,0.35809793673123086,0.9405139105929538,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,6368821.913691784,6368821.913691784,0.417399892323748,0.906663208317371,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,7467466.037751032,7467466.037751032,0.4736156498006775,0.8970061667958957,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,5201670.344242368,5201670.344242368,0.2928820974677341,0.8017632313757616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,5063439.032101062,5063439.032101062,0.31564524281444567,0.8697644186308097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,4779358.29815762,4779358.29815762,0.26910365138068076,0.879576812472415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,3865002.9073668295,3865002.9073668295,0.22487452800570398,1.1262160067150166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,3059382.383242903,3059382.383242903,0.17225973005994596,1.233212350897006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,2329185.8839203618,1982511.2255772392,0.13551725285531474,1.331346003041691,75.2948459066019,0.0,2.2852863306770694,22.19918445956953,0.2206833031515066
EEZ,eez,896,Crozet Isl. (France),7,31,2333314.8488784675,2333314.8488784675,0.13137821156785953,1.1893183027371845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2760137.6289376947,2760137.6289376947,0.1554106363079482,1.0018723938872949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,3766342.8400980746,3766342.8400980746,0.21913426426158503,0.9994446919152544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,6617254.187793448,6617254.187793448,0.3725871033221687,1.0593655202423806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,8106234.637492061,8106234.637492061,0.4716388917935955,1.0385147679514508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,6215422.946168416,6215422.946168416,0.34996183699681016,0.8913290680706063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,6503119.051778789,6503119.051778789,0.3710846152699551,0.879700172281036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5760209.820193043,5760209.820193043,0.36390934690294185,1.0713266790767373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4695987.549969232,4695987.549969232,0.26796506713438956,1.0141147397598644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,3060380.5520259147,3060380.5520259147,0.18045425101023466,1.1161440493786425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,2036685.2936183373,2036685.2936183373,0.11621847494881829,1.0583989550421797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,1183829.0722694711,562286.7209071663,0.069804060288885,1.0492391013569324,33.14707080499617,0.0,1.0344662963332858,30.363677398815536,35.454785499855014
EEZ,eez,897,Kerguelen Isl. (France),7,31,1484486.866514951,1396211.6325175455,0.08470861956361064,1.0044264125319478,88.90349592351909,0.0,4.594155405064898,6.502348671416014,0.0
EEZ,eez,897,Kerguelen Isl. (France),8,31,2119843.3480142825,2119843.3480142825,0.12096368634298407,1.0084951694385744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2934152.984861904,2934152.984861904,0.17301128739763855,1.027860415277661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,3763585.8670104514,3763585.8670104514,0.21475984098937898,0.979435829138453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,6220337.776854087,6220337.776854087,0.36678000512380965,1.0740297910185521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,7673523.326865522,7673523.326865522,0.43787087839581196,0.9766218146660157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,8598768.319962634,8598768.319962634,0.6405880140411988,1.05964311677365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,8732024.119025836,8732024.119025836,0.7202133209481996,1.0504559695046045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,9373948.555284379,9373948.555284379,0.6983371182141676,1.1237665631104188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,7467667.791846329,7467667.791846329,0.574867808082738,1.0697914061292555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,6250920.311893865,6250920.311893865,0.4656788599862267,1.0128790839914448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,5733125.155356695,5733125.155356695,0.4413411500605932,1.0575209635730627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,5249465.799962402,5249465.799962402,0.3910728544422187,0.9551709188928409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,5749503.014293501,5749503.014293501,0.4283244507355403,1.0289214605508186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,5776235.201813228,5776235.201813228,0.4446598003545808,0.9859810828381447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,5508927.3705368,5508927.3705368,0.4104021311513492,0.9810604779598199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,5477917.98846117,5477917.98846117,0.4216950719637042,0.9761011415800009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,6252537.600953076,6252537.600953076,0.46579934421699337,0.9078023163206665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,5784923.7571934555,5784923.7571934555,0.3782819265187129,0.7922294935284735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,4298910.558256525,4298910.558256525,0.3112289765178075,0.9053847948641586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,3292632.1668259115,3292632.1668259115,0.215308496993686,0.8930544354176416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,1863581.9833733072,1860454.9850089734,0.12592353150492722,0.816369298062164,99.77500496938517,0.0,0.19958340810182756,0.02541162251301052,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1211836.9831772505,537436.5325553919,0.07924322737233397,0.9123342151559929,31.084528067013732,0.0,9.374215827424512,34.92836098568115,24.61289511988061
EEZ,eez,910,South Orkney Islands (UK),9,30,1663519.3745327676,1060952.8279304614,0.11240516179966628,0.8401282913050798,49.8788833228396,0.0,9.614193844684364,36.350689397946574,4.156233434529456
EEZ,eez,910,South Orkney Islands (UK),10,31,2998835.9987100936,1698695.622421489,0.1960968729268128,0.767270741318235,48.71112248255647,0.0,42.266794978968676,9.022082538474855,0.0
EEZ,eez,910,South Orkney Islands (UK),11,30,4051045.5997016192,2226314.409790654,0.27373197034161073,0.7754705636446791,48.32760565523101,0.0,45.66562701388285,6.006767330886147,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,5588261.087962239,3065672.0580041264,0.36542195869308486,0.8645689006930776,55.2891130562441,0.0,43.87937202706463,0.8315149166912744,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,10714215.43314419,10714215.43314419,0.6324627467036513,0.9508075349636784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,10329886.865636181,10329886.865636181,0.6751088525110259,0.863600477544525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,13214503.555695893,13214503.555695893,0.7800553635785863,0.9502453034045264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,15814929.011537137,15814929.011537137,0.9646777486825504,1.1576976922932443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,16355190.796709675,16355190.796709675,0.9654508963997676,1.41451830361161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,11569812.903901376,11569812.903901376,0.7057345029289568,1.085953449857059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,9350149.599236136,9350149.599236136,0.5519416082795269,0.8932226863046708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,9895540.911220387,9895540.911220387,0.5841361902681252,0.922608279416112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,9746030.865226721,9746030.865226721,0.5944875950311808,0.9107222715339816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,12010551.834744202,12010551.834744202,0.7089858002416245,1.0584339684174737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,10191891.387697598,10191891.387697598,0.6216841587798931,0.9650287041786821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,8121089.659911316,8121089.659911316,0.4793899006963349,0.8291375921398918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,13103285.156329578,13103042.678410042,0.4007560075522817,0.79856343990292,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,13869733.165170025,13869482.095972113,0.46964707025214053,0.8623584218250734,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,16864050.53894643,16864050.53894643,0.5157767296152773,0.8741823719817983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,16610102.657325903,16609715.083221566,0.5249435510346238,0.8914846377823347,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,16833753.563117743,16833361.94574572,0.5148501150351047,0.9276780813359761,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,12566745.948562136,12566514.035407757,0.39715782492642443,0.772330228057172,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,12378909.044310072,12378672.295151267,0.37860140470606707,0.8257940546019975,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,10987842.167834345,10987653.121370941,0.336056470286675,0.732014242172997,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,11427499.870198864,11427242.26469894,0.36115323818688866,0.7597532140427399,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,12506682.369226694,12506471.800489,0.38250927414143004,0.7078200529549153,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,10029217.789290573,10029217.789290573,0.3169621108926608,0.6151791143826106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,11351193.062419511,11350957.015420431,0.3471693364204141,0.6889523593657433,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,26858054.466561724,26858054.466561724,0.5270189952851756,1.0190918485445852,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,24008445.15512595,24008445.15512595,0.521578181712896,0.9966312782897758,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,26346002.297368266,26346002.297368266,0.51697131219339,1.0157070587318506,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,24791399.426787537,24791399.426787537,0.502681844721174,1.011098955120783,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,24055156.617920805,24055156.617920805,0.4720194639558753,0.950127030237178,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,22806992.928876735,22806992.928876735,0.4624451036694106,0.9360582477932184,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,24253168.06380102,24253168.06380102,0.47590492011922764,0.9325543060823799,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,26002085.655721057,26002085.655721057,0.510222848593079,0.9615131034785552,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,25504338.831632208,25504338.831632208,0.5171377327907478,0.9379810762491213,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,25994518.62429817,25994518.62429817,0.5100743654144948,0.9467935335797731,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,24108918.848144162,24108918.848144162,0.4888435538545386,0.9237482583517753,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,24506439.202631082,24506439.202631082,0.4808747030678449,0.9357218229356707,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,5055285.335701953,5055285.335701953,0.3454926832519828,0.9549292508386614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,4457531.698038507,4457531.698038507,0.33728053927578633,0.9589241608885407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,4519940.780976436,4519940.780976436,0.3089057026180253,1.047230296878847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,3408093.5653256336,3408093.5653256336,0.24068284106944363,1.2354437306017079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,2243018.3439892163,2243018.3439892163,0.15329429988359855,1.256030851788789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1404256.4165503327,1134895.848411729,0.09916993693013493,1.2100664890180917,69.60761257365984,0.0,0.7119323522472646,25.594227272790043,4.086227801302849
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1522428.2637029937,1522428.2637029937,0.10404710930374582,1.0733079030151969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1988258.76955996,1988258.76955996,0.13588330068003426,0.973953415824494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2564653.5087537225,2564653.5087537225,0.18111829414712238,0.9985009733674339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3771335.2731951885,3771335.2731951885,0.2577438574588651,1.0697126360336604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,5057736.210447003,5057736.210447003,0.35718218915561833,1.04537328057089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5217975.759083168,5217975.759083168,0.3566114128944852,0.9813270499972293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,7750685.265349675,7750685.265349675,0.40511744453327114,1.0519263426416041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,7729956.644135465,7729956.644135465,0.4473233445046674,1.1101146216390791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,8176297.254408175,8176297.254408175,0.42736358606361274,1.007682273740863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,8388485.447016576,8388485.447016576,0.45306951069546825,1.0457210612466872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,8137050.14956112,8137050.14956112,0.42531219495732564,1.0473288268346026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,6982545.700022199,6982545.700022199,0.3771334627328885,0.9453069028266107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,7790419.495367016,7790419.495367016,0.4071942969887677,1.0774992560366317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,7352294.953674,7352294.953674,0.38429414188745253,0.9863690306870948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,7210629.434426394,7210629.434426394,0.38945246675295947,1.04583616682527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,7134200.6439565625,7134200.6439565625,0.3728946583069527,1.0613956845799828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,6572384.05716082,6572384.05716082,0.3549802700008982,1.0211523263410192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,7241349.268655422,7241349.268655422,0.37849516658940296,1.1000971061711502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6723533.9043470835,6723533.9043470835,0.3503683889956585,1.009892210531694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6354315.323732546,6354315.323732546,0.36660614630118127,0.9411560201919371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,7888493.517658277,7888069.475685094,0.4110753072275946,0.985891048730667,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8102491.409480975,8097730.182968403,0.43630112761991785,1.0122233158145348,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8433313.967888173,8432919.803909903,0.4394663090660057,0.9771152248270724,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9137456.254106283,9137456.254106283,0.49203168084563437,0.9697921403930624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9725688.332561579,9725688.332561579,0.5068129054499619,1.0039060226069993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,8833285.833101802,8833285.833101802,0.4603091426193372,0.9530509753454138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,7779461.129546218,7779461.129546218,0.41890666605640425,0.9628462763093016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7689369.521429161,7689369.521429161,0.4006988066013292,1.0019297603441575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6448459.428059873,6448459.428059873,0.34723518701688244,0.9630095404621161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6580385.719064949,6580385.719064949,0.342908829814656,1.07145396403923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1750693.170547346,1750693.170547346,0.724568907760158,1.0828369341423352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1606433.9934370879,1606433.9934370879,0.7360989605117643,1.015031126241451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1501461.8688193583,1501461.8688193583,0.6214181928829011,0.8538987224349618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1255226.5996186826,1255226.5996186826,0.5368243776983211,0.95668095015436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1348411.5828507855,1348411.5828507855,0.5580744383048457,0.952648464229049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1654734.8811411958,1654734.8811411958,0.7076825993762237,0.9780539072240754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1949570.6543540165,1949570.6543540165,0.8068794140465542,0.9950691005923733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2137307.7173713227,2137307.7173713227,0.8845791737674541,1.086931670538572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1682906.3119258631,1682906.3119258631,0.719730711489562,0.890655032932457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1904183.4006182095,1904183.4006182095,0.7880947443975,1.093578418422153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1538058.4134524744,1538058.4134524744,0.6577834240575494,0.9995513367196371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1420197.2727690786,1420197.2727690786,0.5877847723667791,0.874763719249437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,23657472.883934665,23657472.883934665,0.3481733172183268,0.948833175034681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,24348865.485097796,24348865.485097796,0.39674323226877684,1.0219090624931049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,25088151.79336174,25088151.79336174,0.36922899904086787,0.9375019338890118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,23702375.96640147,23702375.96640147,0.3604619734134051,0.9790603679146798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,24669166.631828167,24669166.631828167,0.36306268304117956,1.0077434267272252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,24359061.977956343,24359061.977956343,0.37044875009661987,1.0104717396087726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,27019333.165278524,27019333.165278524,0.39765070865073543,1.0138708405282553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,29640705.644600898,29640705.644600898,0.43623014425944295,1.0179674798279013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,31079590.877051562,31079590.877051562,0.47265348741002716,1.0365688798258557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,29690485.365764305,29690485.365764305,0.43696276564857855,1.0013910988708135,100.0,0.0,0.0,0.0,0.0
