system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,31,Somali Coastal Current,9,30,26287733.47081487,26287733.47081487,1.041972402772312,1.09882672379515,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,10,31,26290108.712160606,26290108.712160606,1.0084515006885477,1.2478707944166676,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,11,30,16641500.555051042,16641500.555051042,0.6596226463698163,1.0790497388003222,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,12,31,22733619.82248664,22733619.82248664,0.8720296015917637,1.322982563622356,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,1,31,111965357.27161863,111965357.27161863,0.9187433861132879,0.9465719469228457,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,2,28,127974734.15278398,127974734.15278398,1.1626217784758512,0.9151471835314356,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,3,31,175149794.04882672,175149794.04882672,1.4372098547507965,1.1322318946067467,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,4,30,123655598.73996335,123655598.73996335,1.0484911744922214,1.1175965397707057,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,5,31,108280048.08916913,108280048.08916913,0.8885031982581796,1.0244981305025473,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,6,30,106090839.32391904,106090839.32391904,0.8995573986061022,1.0125878192744027,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,7,31,148219124.98731226,140174751.31433353,1.2162274483457758,1.0375364544340402,94.11400191240058,0.0,0.0,5.885998087599413,0.0
LME,lme,32,Arabian Sea,8,31,200682393.3312768,200671300.45767558,1.6467202541516126,1.1043765817832523,99.99792015794108,0.0,0.0,0.0020798420589097943,0.0
LME,lme,32,Arabian Sea,9,30,191329814.07403737,191329814.07403737,1.6223092485745483,1.0679701905671775,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,10,31,139756296.4811,139756296.4811,1.1467848287056348,0.9800715372732008,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,11,30,108697375.74415644,108697375.74415644,0.9216585445344685,0.9985289323269675,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,12,31,115107745.17871125,115107745.17871125,0.9445285769669194,1.1131728463154362,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,1,31,13349153.515955267,13349153.515955267,0.9430484325519181,1.0177757231256983,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,2,28,11462567.859558068,11462567.859558068,0.8965321172979772,0.8991634984384947,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,3,31,13426117.209578358,13426117.209578358,0.9484855181729585,1.0043860724490414,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,4,30,13134005.431372125,13134005.431372125,0.9587776479154603,1.0713383665371785,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,5,31,13480871.653381834,13480871.653381834,0.9523536355290442,0.995555290496693,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,6,30,14913666.453386188,14913666.453386188,1.0886922590894264,0.9142142998786107,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,7,31,17227788.302314788,17227788.302314788,1.2170538555434103,1.0427118328686609,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,8,31,15717788.551509278,15717788.551509278,1.1103802079260603,1.1007248733853687,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,9,30,14012473.95755252,14012473.95755252,1.022905532718003,1.0643706107474447,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,10,31,14348392.16989052,14348392.16989052,1.0136394588078248,1.0011071952148638,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,11,30,13911571.388670025,13911571.388670025,1.0155396816707127,1.0029562385650204,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,12,31,14343737.878089286,14343737.878089286,1.0133106572413026,1.1554134228332207,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,1,31,81932456.0348853,81930741.77976319,0.722852517027212,0.9599199822277733,99.99941416000165,0.0,0.0,0.0005858399983429172,0.0
LME,lme,34,Bay of Bengal,2,28,79711820.4843154,79711820.4843154,0.7786102457068116,0.979410031269355,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,3,31,90643939.61078689,90643939.61078689,0.799709944896828,1.0069254070482634,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,4,30,90381578.08757482,90381578.08757482,0.8239750910416606,1.078336451744381,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,5,31,84954478.2644965,84954478.2644965,0.7495144344272779,1.0415836063845172,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,6,30,85551842.64757106,85549366.4188349,0.7799441968805935,1.119783597096105,99.99876893830178,0.0,0.0,0.0012310616982133486,0.0
LME,lme,34,Bay of Bengal,7,31,95876669.80958529,95848071.6575306,0.8458759257324966,1.046942813294552,99.98828300003343,0.0,0.0,0.01171699996657298,0.0
LME,lme,34,Bay of Bengal,8,31,101875476.59396693,101857511.01281485,0.8988006492560275,1.031065225473177,99.99454679907839,0.0,0.0,0.00545320092160373,0.0
LME,lme,34,Bay of Bengal,9,30,97030473.5372656,97026910.66457006,0.8845905875776586,1.0329661508810062,99.99914122330179,0.0,0.0,0.0008587766982052946,0.0
LME,lme,34,Bay of Bengal,10,31,94098359.49504407,94097693.80208293,0.8301867086733338,1.070058063288228,99.99969759664394,0.0,0.0,0.0003024033560574457,0.0
LME,lme,34,Bay of Bengal,11,30,77801642.63021012,77801642.63021012,0.709288517924552,0.9921623584105574,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,12,31,84296514.68442757,84296514.68442757,0.743709523248214,1.0182458989455205,100.0,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,1,31,13562749.564283108,13562749.564283108,1.133890974492055,1.014893336892413,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,2,28,12514724.343084335,12514724.343084335,1.158373213764321,1.0426407364698949,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,3,31,12671578.57670377,12671578.57670377,1.0593861158160187,1.0232397890637444,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,4,30,11238489.622584937,11238489.622584937,0.9708942830919818,0.9809049020820679,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,5,31,10409716.432462074,10409716.432462074,0.8702869174016397,0.9151468076632581,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,6,30,11780519.982972154,11780519.982972154,1.0177203420941339,1.0414437153434286,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,7,31,12281597.929941418,12281597.929941418,1.0267824366361784,0.9699838489065578,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,8,31,12791010.838677526,12791010.838677526,1.0693710501594091,1.0081707240996745,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,9,30,11333680.349855,11333680.349855,0.9791178198850526,0.9588771277336315,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,10,31,11403208.172493288,11403208.172493288,0.953346131310626,1.0008814879137442,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,11,30,11242301.584019326,11242301.584019326,0.971223598835316,0.9511251400190393,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,12,31,14045166.454549948,14045166.454549948,1.174222631080083,1.0676393061224876,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,1,31,65834685.35081819,65834685.35081819,0.6725119151882799,0.9613204294818564,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,2,28,64343591.18823322,64343591.18823322,0.7277030211542329,0.9750334597070052,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,3,31,74063832.31090607,74063832.31090607,0.7565739768963902,1.0167187142149734,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,4,30,71357927.62608539,71357927.62608539,0.7532304821765999,1.0380833341131201,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,5,31,69383667.2897592,69383667.2897592,0.7087653373472448,0.980326981082118,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,6,30,72218063.32389674,72218063.32389674,0.7623097876995214,1.0126372758502504,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,7,31,73512472.13606986,73512472.13606986,0.7509417439000334,0.9488007161467495,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,8,31,83361892.26511261,83361892.26511261,0.8515551570147087,1.1120395091708264,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,9,30,76823009.61338617,76823009.61338617,0.8109180647252335,1.1020595276456533,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,10,31,68076455.44288099,68076455.44288099,0.695411957772082,1.0136888112363556,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,11,30,61917607.92862135,61917607.92862135,0.653581616322728,0.9713178736847092,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,12,31,68454650.9362505,68454650.9362505,0.6992752856547351,1.0536267585312824,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,1,31,24351258.763339948,24351258.763339948,0.7814996245006802,0.988050072524762,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,2,28,23370669.092210922,23370669.092210922,0.8303901075200374,0.9948591730177923,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,3,31,23695140.149918273,23695140.149918273,0.7604429532624408,0.959802404965238,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,4,30,22179446.94253463,22179446.94253463,0.735526813892217,0.9802763554280999,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,5,31,20850276.514181755,20850276.514181755,0.6691433664652778,0.9686873116275996,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,6,30,19286507.138525043,19286507.138525043,0.6395895796438512,1.007582785527433,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,7,31,19428506.311129108,19428506.311129108,0.6235148061263502,0.9283760917132231,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,8,31,19593979.39078044,19593979.39078044,0.6288252975005034,0.8958204863425656,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,9,30,18869560.976993605,18869560.976993605,0.6257625855555683,0.9520929864277482,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,10,31,19446478.621777546,19446478.621777546,0.6240915875633867,0.9543268184595673,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,11,30,19387498.110131267,19387498.110131267,0.6429386968589856,0.9587874714737138,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,12,31,22024555.56707798,22024555.56707798,0.7068292474218296,1.0165563101346504,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,1,31,59130430.07281375,59130430.07281375,0.8467468491384966,1.0016929089541462,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,2,28,58166553.14610489,58166553.14610489,0.9221881620566267,1.0565449752263945,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,3,31,58643956.79846395,58643956.79846395,0.8397805593324096,0.9965362026528133,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,4,30,56351168.92479562,56351168.92479562,0.833846134655841,1.0248546430381968,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,5,31,55362519.5674619,55362519.5674619,0.7927904286573034,0.9510456759166365,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,6,30,54761057.096013136,54761057.096013136,0.8103167451613601,0.958819810262934,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,7,31,60037848.485912904,60037848.485912904,0.8597410668567814,0.9196093485739936,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,8,31,67667490.90335591,67667490.90335591,0.9689974289205772,0.9369336061029531,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,9,30,64974687.94899159,64974687.94899159,0.9614510831007147,0.9495501501360583,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,10,31,59454778.34426187,59454778.34426187,0.8513915113967283,0.9318547558409053,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,11,30,52625693.221682295,52625693.221682295,0.7787190880644723,0.9400358973200549,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,12,31,62287489.39728807,62287489.39728807,0.8919558901052221,1.0911496780622671,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,1,31,32066201.999014813,32066201.999014813,1.3304272142917724,1.1661833893077775,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,28,29727249.54954445,29727249.54954445,1.3655323313035865,1.0484599144954048,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,28494736.573795345,28494736.573795345,1.1822470588508474,0.9833499976522186,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,27762446.02372341,27762446.02372341,1.1902597897504748,0.9617620754413249,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,31033340.7807264,31033340.7807264,1.2875737864539611,1.0772018344286005,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,25700717.08435554,25700717.08435554,1.1018672521549944,0.9961087306116815,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,24818594.226149455,24818594.226149455,1.0297238562879494,0.9687525974533737,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,26127144.612336703,26127144.612336703,1.0840156319434826,1.0139907178615655,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,25865920.780615937,25865920.780615937,1.1089500328512225,1.0836444077237608,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,28460886.214141943,28460886.214141943,1.180842606908025,1.0108359337345765,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,28761936.289700598,28761936.289700598,1.2331109518138996,1.0302960303943245,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,29390028.220983405,29390028.220983405,1.2193927230671364,1.027130896960125,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,21915073.66839509,21915073.66839509,0.5507746355818599,1.064701502606003,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,28,19740088.639532145,19740088.639532145,0.5492673168224342,0.9879573269199878,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,19938803.144521344,19938803.144521344,0.5011065535088579,0.9601960289686415,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,19225510.472726714,19225510.472726714,0.49928591651298976,1.0424443319865904,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,16447761.769432649,16447761.769432649,0.41336890451620983,0.9905471475953045,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,14550351.591412662,14550351.591412662,0.37787218395113753,0.9658314637755037,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,15840530.351387111,15840530.351387111,0.39810782586100957,1.001096078449113,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,17253167.362322357,17253167.362322357,0.433610541785226,0.9871860928568325,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,17902314.86184076,17902314.86184076,0.46492256713694263,0.9710060201280792,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,19379628.25417918,19379628.25417918,0.4870532424812575,0.9575291235634278,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,20582319.85622475,20582319.85622475,0.5345222145314091,1.0079331056281624,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,22269928.608207915,22269928.608207915,0.5596929309577816,1.0393756247303714,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,9140246.287104504,9140246.287104504,0.45233329388868077,0.974537227257282,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,28,8273263.894659135,8273263.894659135,0.4532952798813311,1.0725753836515524,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,7536786.107047675,7536786.107047675,0.372981118675664,0.9206788445657191,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7608626.992391877,7608626.992391877,0.3890875994706751,1.0692110022836163,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,6121318.528287279,6121318.528287279,0.30293233747415094,0.8814579241564925,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,5515944.434316329,5515944.434316329,0.2820726500205379,0.9457490462319683,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,7024340.8264745595,7024340.8264745595,0.34762118258440405,1.0206021287099643,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,8632120.197119758,8632120.197119758,0.42718710627250583,1.0127485141357844,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,11491927.958894104,11491927.958894104,0.5876706358830722,1.1209558709433507,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,10706031.087564195,10706031.087564195,0.529820986677879,0.9725019494445079,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,10145621.941564195,10145621.941564195,0.5188236577147883,0.9629717516088065,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,9877182.59962171,9877182.59962171,0.48880286146448876,0.9484692914919719,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,28269995.983855274,28269995.983855274,0.7680108895152464,1.237094827135074,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,28,21744019.721288882,21744019.721288882,0.6540111113575724,1.1682629851203572,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,19264180.987648696,19264180.987648696,0.5233499426231301,1.1015137073721673,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,13902506.992371533,13902506.992371533,0.39027900794164416,1.042961182443219,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,8938133.003703956,8938133.003703956,0.24282223042056866,0.9956345474750727,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,6209777.115654351,6198302.72777363,0.17432436132318457,0.9415606646163406,99.48883326441076,0.0,0.4182469457057431,0.09291978988350157,0.0
LME,lme,42,Southeast Australian Shelf,7,31,7373885.608919382,7373885.608919382,0.20032632650263066,1.0403548465834347,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,9616549.644043129,9616549.644043129,0.2612527730957919,1.0098034434353842,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,11941568.41973764,11941568.41973764,0.3352304356818355,0.807741683637133,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,22404661.10746391,22404661.10746391,0.6086673558870603,1.022115120971386,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,24932171.719622783,24932171.719622783,0.6999099694684087,1.0248568332865486,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,24373249.72663051,24373249.72663051,0.6621479965408177,0.9115377283937084,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,16704174.624302989,16704174.624302989,0.5321102952976641,1.0493620171206521,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,28,14161743.112030977,14161743.112030977,0.49945574735802634,0.9967707142474339,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,14462138.671931697,14462138.671931697,0.46069039940238593,1.0230442098913808,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,12090120.033092817,12090120.033092817,0.39796757807802907,0.9850942799065746,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,10265560.604740717,10265560.604740717,0.327008703371513,0.9795532735027481,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,9097316.058262601,9097316.058262601,0.29945416826361915,1.0782245546270637,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,9139519.422708577,9139519.422708577,0.29113874155869135,1.054349018392272,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,10352623.011502163,10352623.011502163,0.3297820701503635,0.9705385640631375,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,12697013.924301304,12697013.924301304,0.41794455856900004,0.9327916920808454,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,15797484.638297627,15797484.638297627,0.5032277502424408,0.9867103699059299,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,15481247.928237906,15481247.928237906,0.5095925207328375,0.991896759758018,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,16842353.3800578,16842353.3800578,0.5365119697402662,1.0145251394821495,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,9969144.00932864,9969144.00932864,0.5550921561453751,1.035547614496882,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,28,8377657.676575349,8377657.676575349,0.5164561980388853,0.9468310125264762,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,9528152.411303781,9528152.411303781,0.5305372919804529,1.0308187206383292,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,8582776.781248268,8582776.781248268,0.49382773488389853,1.0165094641635226,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7561415.390239948,7561415.390239948,0.42102735887369097,0.9505242096411786,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6751366.468245017,6751366.468245017,0.3884537714727388,1.055272946242708,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,6738537.402264728,6738537.402264728,0.3752086691083203,0.9961532356762675,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,8049240.089421288,8049240.089421288,0.448189938111803,1.0208113774912313,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,8963793.449539041,8963793.449539041,0.5157503134445025,1.0369904532631764,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,9716820.401188212,9716820.401188212,0.541042519029291,1.069258060014358,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,9402879.947391326,9402879.947391326,0.5410140592203727,1.0352987216855274,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,10599981.518144209,10599981.518144209,0.5902178352024874,1.0900071981196322,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,21403195.500460837,21403195.500460837,0.7576407313330769,1.0198877214322528,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,28,19770769.009389635,19770769.009389635,0.7748398007404884,1.0036089519931788,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,19808655.966460496,19808655.966460496,0.7011964448407393,0.9426839858049402,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,18959719.94756168,18959719.94756168,0.6935169076125132,0.9815267161314175,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,20730947.538431413,20730947.538431413,0.7338441707877986,1.0430675617523675,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,18364140.197611205,18364140.197611205,0.6717315316911032,1.0433011665286664,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,18516944.728941992,18516944.728941992,0.6554718217748238,1.0081420071343128,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,20201646.407547783,20201646.407547783,0.7151077117441261,1.03808238913048,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,20327565.94773355,20327565.94773355,0.7435505753435251,1.0657936567961004,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,21879172.631029405,21879172.631029405,0.7744896014606252,1.0336351687020602,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,21823615.187031977,21823615.187031977,0.7982737170852748,1.0135183923562165,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,21280416.17525277,21280416.17525277,0.7532945290222481,0.9554882669385459,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,19239855.48345389,19238688.966459215,0.6476945940598354,1.0020929676544927,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,2,28,16842993.805458106,16842303.807105932,0.6277567888657108,1.021756920387309,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,3,31,13733424.423487537,13732737.487390388,0.4623249257080891,0.8802372032868601,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,4,30,11339897.660794973,11339321.61359298,0.3944736885204417,0.9744678357814256,99.99714599651475,0.0,0.002854003485259719,0.0,0.0
LME,lme,46,New Zealand Shelf,5,31,8139394.513773026,8138296.218127774,0.2740063110154237,0.9316806049747618,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,6,30,6249902.105914065,6060403.16753387,0.21741130390754076,1.0222871522266324,93.48880558838728,0.0,0.8878467664566266,5.33694508942342,0.28640255573266843
