unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_706,Somalia,EEZ,2019,Nemipterus japonicus,Japanese threadfin bream,Small demersals (<30 cm),Perch-likes,3.378649623,0.0,3.378649623,0.0,3.378649623,nemipterus japonicus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus japonicus,588.843655355589,1989.4963941731028
EEZ_706,Somalia,EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.1310206495,0.0,3.1310206495,0.0,3.1310206495,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,7510.7954041503845
EEZ_706,Somalia,EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,2.9720002889000003,0.0,2.9720002889000003,0.0,2.9720002889000003,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,2529.5824954312434
EEZ_706,Somalia,EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,2.9645968354,0.0,2.9645968354,0.0,2.9645968354,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,527.188151145837
EEZ_706,Somalia,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,2.8476047105999998,2.8476047105999998,0.0,0.0,2.8476047105999998,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,421.191601363576
EEZ_706,Somalia,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,2.7806016819,0.0,2.7806016819,0.0,2.7806016819,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,594.4820981908346
EEZ_706,Somalia,EEZ,2019,Glaucostegus granulatus,Granulated guitarfish,Large rays (>=90 cm),Sharks & rays,2.7516745182,0.0,2.7516745182,0.0,2.7516745182,glaucostegus granulatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Glaucostegus granulatus,316.22776601683796,870.155885695845
EEZ_706,Somalia,EEZ,2019,Harpadon nehereus,Bombay-duck,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.6409703667,0.0,2.6409703667,0.0,2.6409703667,harpadon nehereus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Harpadon nehereus,1584.893192461114,4185.655955674362
EEZ_706,Somalia,EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,1.9271280332,0.0,1.9271280332,0.0,1.9271280332,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,1798.5005251703474
EEZ_706,Somalia,EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,1.8230720709000001,0.0,1.8230720709000001,0.0,1.8230720709000001,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,398.84471144092566
EEZ_706,Somalia,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,1.7073195512,0.0,1.7073195512,0.0,1.7073195512,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,241.16529667384702
EEZ_706,Somalia,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.6638243849,1.6638243849,0.0,1.6638243849,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,5261.474682812665
EEZ_706,Somalia,EEZ,2019,Himantura uarnak,Honeycomb stingray,Large rays (>=90 cm),Sharks & rays,1.5825240996,0.0,1.5825240996,0.0,1.5825240996,himantura uarnak,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Himantura uarnak,398.1071705534973,630.014191624477
EEZ_706,Somalia,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,1.477864056,1.477864056,0.0,1.477864056,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,4782.274343258927
EEZ_706,Somalia,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,1.3596874584,0.0,1.3596874584,0.0,1.3596874584,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,3415.3804778487092
EEZ_706,Somalia,EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,1.2871173292,1.2871173292,0.0,0.0,1.2871173292,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,40.70222376144749
EEZ_706,Somalia,EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,1.1390418840999998,1.1390418840999998,0.0,0.0,1.1390418840999998,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,2796.0162682389423
EEZ_706,Somalia,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,1.0422668462,1.0422668462,0.0,1.0422668462,0.0,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,405.48885630261043
EEZ_706,Somalia,EEZ,2019,Sardinella gibbosa,Goldstripe sardinella,Small pelagics (<30 cm),Herring-likes,1.0128735301999998,0.0,1.0128735301999998,0.0,1.0128735301999998,sardinella gibbosa,2.85,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella gibbosa,70.79457843841381,71.70595458193698
EEZ_706,Somalia,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,0.9909664391999999,0.9909664391999999,0.0,0.0,0.9909664391999999,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,39.45108452233863
EEZ_706,Somalia,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,0.9692758199999999,0.9692758199999999,0.0,0.9692758199999999,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,2860.535743168625
EEZ_706,Somalia,EEZ,2019,Sardinella sindensis,Sind sardinella,Small pelagics (<30 cm),Herring-likes,0.8211800406,0.0,0.8211800406,0.0,0.8211800406,sardinella sindensis,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella sindensis,79.43282347242814,65.22864920406117
EEZ_706,Somalia,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.7188052795,0.7188052795,0.0,0.7188052795,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,2326.0082901372843
EEZ_706,Somalia,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.6996001969000001,0.6109948470000001,0.0886053499,0.6109948470000001,0.0886053499,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,2161.9712930656797
EEZ_706,Somalia,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6963404888,0.6963404888,0.0,0.6963404888,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,481.74991645667063
EEZ_706,Somalia,EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,0.6492538739,0.6492538739,0.0,0.0,0.6492538739,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,32.539775298173105
EEZ_706,Somalia,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.6483659132,0.6483659132,0.0,0.6483659132,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,2050.313042927031
EEZ_706,Somalia,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.5949565339999999,0.5949565339999999,0.0,0.5949565339999999,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,1033.9159578550564
EEZ_706,Somalia,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.28476047099999996,0.28476047099999996,0.0,0.0,0.28476047099999996,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,3.5849219321637604
EEZ_706,Somalia,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.22288543130000002,0.22288543130000002,0.0,0.22288543130000002,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,49.89783265302316
EEZ_706,Somalia,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.0330312078,0.0330312078,0.0,0.0330312078,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,77.43270912958019
EEZ_706,Somalia,EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,0.0113904188,0.0113904188,0.0,0.0,0.0113904188,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,0.11390418799999999
