unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_899,Corsica (France),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,0.3,0.3,0.0,0.3,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,584.9533799274136
EEZ_899,Corsica (France),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.3,0.3,0.0,0.3,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,753.5659294528746
EEZ_899,Corsica (France),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.255505455,0.24604950660000002,0.0094559484,0.0,0.255505455,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,207.6826308703931
EEZ_899,Corsica (France),EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,0.2278594624,0.0,0.2278594624,0.0,0.2278594624,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,212.65082326209037
EEZ_899,Corsica (France),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,0.2277527275,0.2230247533,0.0047279742,0.09999999999999999,0.1277527275,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,122.31045637754964
EEZ_899,Corsica (France),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.19999999999999998,0.19999999999999998,0.0,0.19999999999999998,0.0,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,339.64873049234916
EEZ_899,Corsica (France),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,0.19999999999999998,0.19999999999999998,0.0,0.19999999999999998,0.0,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,458.17353055355494
EEZ_899,Corsica (France),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,0.1277527276,0.1230247534,0.0047279742,0.0,0.1277527276,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,84.40539009041915
EEZ_899,Corsica (France),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.1277527275,0.12302475330000001,0.0047279742,0.0,0.1277527275,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,8.060652169350172
EEZ_899,Corsica (France),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,0.1277527275,0.12302475330000001,0.0047279742,0.0,0.1277527275,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,19.786554746339753
EEZ_899,Corsica (France),EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1277527275,0.12302475330000001,0.0047279742,0.0,0.1277527275,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,45.32837822810838
EEZ_899,Corsica (France),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.1277527275,0.12302475330000001,0.0047279742,0.0,0.1277527275,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,1.277527275
EEZ_899,Corsica (France),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1277527275,0.12302475330000001,0.0047279742,0.0,0.1277527275,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,11.922578237792107
EEZ_899,Corsica (France),EEZ,2019,Microcosmus vulgaris,Grooved sea squirt,Other demersal invertebrates,Other fishes & inverts,0.1277527275,0.12302475330000001,0.0047279742,0.0,0.1277527275,microcosmus vulgaris,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Microcosmus vulgaris,100.0,12.77527275
EEZ_899,Corsica (France),EEZ,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,0.1139297312,0.0,0.1139297312,0.0,0.1139297312,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,46.41272554640388
EEZ_899,Corsica (France),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,0.1,0.1,0.0,0.1,0.0,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,43.65158322401661
EEZ_899,Corsica (France),EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,239.88329190194898
EEZ_899,Corsica (France),EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,31.622776601683793
EEZ_899,Corsica (France),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,25.118864315095795
EEZ_899,Corsica (France),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.026464519199999998,0.026464519199999998,0.0,0.026464519199999998,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,31.81735021340967
EEZ_899,Corsica (France),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0180124277,0.0180124277,0.0,0.0180124277,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,14.641050904759524
EEZ_899,Corsica (France),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0079337772,0.0079337772,0.0,0.0079337772,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,1.7761514726331538
EEZ_899,Corsica (France),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0068801641,0.0068801641,0.0,0.0068801641,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,9.281085997039607
EEZ_899,Corsica (France),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0008000964000000001,0.0008000964000000001,0.0,0.0008000964000000001,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,2.530126971701144
EEZ_899,Corsica (France),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.0005956548,0.0005956548,0.0,0.0005956548,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1.883625867212064
EEZ_899,Corsica (France),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0004184005,0.0004184005,0.0,0.0004184005,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,1.1261395077304226
