unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_578,Norway,EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",0.1101673171,0.1097550348,0.0004122823,0.0131377355,0.0970295816,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,25.237874313659987
EEZ_578,Norway,EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,0.10711919680000001,0.10711919680000001,0.0,0.10711919680000001,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,50.103412649819184
EEZ_578,Norway,EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,0.1040767143,0.1040767143,0.0,0.1040767143,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,99.39249053397116
EEZ_578,Norway,EEZ,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0929403537,0.0929403537,0.0,0.0929403537,0.0,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,23.345561339873118
EEZ_578,Norway,EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,0.085044466,0.085044466,0.0,0.085044466,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,0.85044466
EEZ_578,Norway,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.0787430294,0.0787430294,0.0,0.0787430294,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,27.303110009247103
EEZ_578,Norway,EEZ,2019,Amblyraja hyperborea,Arctic skate,Small to medium rays (<90 cm),Sharks & rays,0.07733900540000001,0.07733900540000001,0.0,0.07733900540000001,0.0,amblyraja hyperborea,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja hyperborea,2041.7379446695275,157.9059819281815
EEZ_578,Norway,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,0.0702094202,0.0702094202,0.0,0.0702094202,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,25.491499712752663
EEZ_578,Norway,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0643065051,0.0643065051,0.0,0.0643065051,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,17.711482215778215
EEZ_578,Norway,EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,0.0637627011,0.0637627011,0.0,0.0637627011,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,1.1602904193896169
EEZ_578,Norway,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.048153404,0.048153404,0.0,0.048153404,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,17.890685986948696
EEZ_578,Norway,EEZ,2019,Liocarcinus depurator,Blueleg swimcrab,"Lobsters, crabs",Crustaceans,0.0447518423,0.0433080297,0.0014438126,0.0402014869,0.0045503554,liocarcinus depurator,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus depurator,39.810717055349734,1.7816029315109316
EEZ_578,Norway,EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.039870739100000004,0.039870739100000004,0.0,0.039870739100000004,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,30.949546264229852
EEZ_578,Norway,EEZ,2019,Spisula,Surf clams,Other demersal invertebrates,Molluscs,0.0390614384,0.0230889303,0.0159725081,0.0,0.0390614384,spisula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula,10.0,0.39061438400000004
EEZ_578,Norway,EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,0.0328833331,0.0328833331,0.0,0.0328833331,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,2.930730147433946
EEZ_578,Norway,EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,0.031615487799999994,0.031615487799999994,0.0,0.031615487799999994,0.0,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,0.316154878
EEZ_578,Norway,EEZ,2019,Chlamys,Cloak scallops,Other demersal invertebrates,Molluscs,0.031434593999999996,0.031434593999999996,0.0,0.031434593999999996,0.0,chlamys,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlamys,10.0,0.31434593999999993
EEZ_578,Norway,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.0307768451,0.0307768451,0.0,0.0307768451,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,12.252482721324268
EEZ_578,Norway,EEZ,2019,Gasterosteus aculeatus,Three-spined stickleback,Small benthopelagics (<30 cm),Other fishes & inverts,0.0289266252,0.0202385582,0.008688067,0.0,0.0289266252,gasterosteus aculeatus,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gasterosteus aculeatus,204.17379446695296,5.906058828207382
EEZ_578,Norway,EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.0277361371,0.0277361371,0.0,0.0277361371,0.0,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,6.068005634398341
EEZ_578,Norway,EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0265309243,0.0265309243,0.0,0.0265309243,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,10.321727291125779
EEZ_578,Norway,EEZ,2019,Spisula solida,Surf clam,Other demersal invertebrates,Molluscs,0.025916828,0.025916828,0.0,0.025916828,0.0,spisula solida,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula solida,10.0,0.25916828
EEZ_578,Norway,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.025506025,0.025506025,0.0,0.025506025,0.0,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,36.02821792658661
EEZ_578,Norway,EEZ,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,0.025484107099999997,0.025484107099999997,0.0,0.025484107099999997,0.0,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,3.2082590025074165
EEZ_578,Norway,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.0248918481,0.0248918481,0.0,0.0248918481,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,0.248918481
EEZ_578,Norway,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.0160424701,0.0,0.0160424701,0.0,0.0160424701,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,9.666544143066258
EEZ_578,Norway,EEZ,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,0.0128152474,0.0128152474,0.0,0.0128152474,0.0,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,4.146932770623908
EEZ_578,Norway,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.010145240600000001,0.010145240600000001,0.0,0.010145240600000001,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,1.763040752254182
EEZ_578,Norway,EEZ,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.0095606935,0.0095606935,0.0,0.0095606935,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,14.80776098112855
EEZ_578,Norway,EEZ,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.009064358,0.009064358,0.0,0.009064358,0.0,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,2.1248929215975663
EEZ_578,Norway,EEZ,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,0.008712434299999999,0.008712434299999999,0.0,0.008712434299999999,0.0,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,0.08712434299999999
EEZ_578,Norway,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.008663935000000001,0.008663935000000001,0.0,0.008663935000000001,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,4.872088689263047
EEZ_578,Norway,EEZ,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,0.0060721902,0.0060721902,0.0,0.0060721902,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,0.07644434548027508
EEZ_578,Norway,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0051903999,0.0051903999,0.0,0.0051903999,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,1.4969276825425184
EEZ_578,Norway,EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,0.0035479417,0.0035479417,0.0,0.0,0.0035479417,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,0.22385998734025417
EEZ_578,Norway,EEZ,2019,Squatina squatina,Angelshark,Large sharks (>=90 cm),Sharks & rays,0.0027669320999999998,0.0027669320999999998,0.0,0.0027669320999999998,0.0,squatina squatina,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Squatina squatina,1122.018454301963,3.104548878000484
EEZ_578,Norway,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0011772207,0.0,0.0011772207,0.0,0.0011772207,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,0.20934273318816074
EEZ_578,Norway,EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0006953443,0.0006953443,0.0,0.0006953443,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,0.03484976861354923
EEZ_578,Norway,EEZ,2019,Trachipterus,Ribbonfishes,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0006645441999999999,0.0004649494,0.0001995948,0.0,0.0006645441999999999,trachipterus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachipterus,3162.2776601683795,2.1014732778544674
EEZ_578,Norway,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.0004242427,0.00029283,0.0001314127,0.0,0.0004242427,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,0.4242427
EEZ_578,Norway,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.000344686,0.0002219501,0.0001227359,0.0,0.000344686,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,0.011679483680299713
EEZ_578,Norway,EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,0.000122391,8.5631e-05,3.676e-05,0.0,0.000122391,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,0.16894661052901153
