unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_946,Morocco (Central),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,103.8823141375,103.8823141375,0.0,103.8823141375,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,299599.8665902444
EEZ_946,Morocco (Central),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,89.40049471980001,89.40049471980001,0.0,89.40049471980001,0.0,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,66273.50231315636
EEZ_946,Morocco (Central),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,77.996705785,77.996705785,0.0,77.996705785,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,779.9670578500001
EEZ_946,Morocco (Central),EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,67.20014177179999,67.20014177179999,0.0,67.20014177179999,0.0,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,14040.099619666458
EEZ_946,Morocco (Central),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,66.951581138,66.951581138,0.0,7.6136132236,59.3379679144,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,76870.70034853701
EEZ_946,Morocco (Central),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,65.9338905163,65.9338905163,0.0,65.9338905163,0.0,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,117248.87992889689
EEZ_946,Morocco (Central),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,58.2434052456,58.2434052456,0.0,58.2434052456,0.0,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,582.434052456
EEZ_946,Morocco (Central),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,58.0021763644,58.0021763644,0.0,1.1839945462,56.8181818182,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1965.369850443231
EEZ_946,Morocco (Central),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,54.634666973,54.634666973,0.0,54.634666973,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,101734.5105862828
EEZ_946,Morocco (Central),EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,51.6922647977,43.1443262067,8.547938591,43.1443262067,8.547938591,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,19205.49744416517
EEZ_946,Morocco (Central),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,48.353024553,48.353024553,0.0,48.353024553,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,23682.287278461827
EEZ_946,Morocco (Central),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,46.812117495100004,46.812117495100004,0.0,34.0154330031,12.796684492,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,33912.381280706
EEZ_946,Morocco (Central),EEZ,2019,Bothus podas,Wide-eyed flounder,Small to medium flatfishes (<90 cm),Flatfishes,44.5867065981,44.5867065981,0.0,44.5867065981,0.0,bothus podas,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Bothus podas,234.42288153199226,10452.144238748095
EEZ_946,Morocco (Central),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,41.3015210399,41.3015210399,0.0,41.3015210399,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,42263.557050665775
EEZ_946,Morocco (Central),EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,40.2334233125,40.2334233125,0.0,40.2334233125,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,66770.86257081809
EEZ_946,Morocco (Central),EEZ,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,35.18223576,35.18223576,0.0,0.0,35.18223576,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,442.91810641997483
EEZ_946,Morocco (Central),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,34.9726986872,34.9726986872,0.0,34.9726986872,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,65122.21235982141
EEZ_946,Morocco (Central),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,33.7092598259,33.7092598259,0.0,33.7092598259,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,106598.03928825501
EEZ_946,Morocco (Central),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,31.2943853681,31.2943853681,0.0,31.2943853681,0.0,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,106039.19601948858
EEZ_946,Morocco (Central),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,30.5732457949,30.5732457949,0.0,30.5732457949,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,41242.17377767144
EEZ_946,Morocco (Central),EEZ,2019,Acanthocardia aculeata,Spiny cockle,Other demersal invertebrates,Molluscs,30.00837756,30.00837756,0.0,0.0,30.00837756,acanthocardia aculeata,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthocardia aculeata,15.848931924611142,475.6007331164686
EEZ_946,Morocco (Central),EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,27.714862978,27.714862978,0.0,27.714862978,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,87642.09204995708
EEZ_946,Morocco (Central),EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.160088448,25.160088448,0.0,25.160088448,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,33940.025439075034
EEZ_946,Morocco (Central),EEZ,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,25.115024103200003,25.115024103200003,0.0,25.115024103200003,0.0,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,21874.271554756568
EEZ_946,Morocco (Central),EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,23.3411867917,23.3411867917,0.0,23.3411867917,0.0,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,7728.993359070263
EEZ_946,Morocco (Central),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,22.606270988400002,22.606270988400002,0.0,22.606270988400002,0.0,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,8794.859974462075
EEZ_946,Morocco (Central),EEZ,2019,Branchiostegus,Indian and Pacific tilefishes,Medium demersals (30 - 89 cm),Perch-likes,21.8106711876,21.8106711876,0.0,21.8106711876,0.0,branchiostegus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Branchiostegus,251.18864315095797,5478.592901824937
EEZ_946,Morocco (Central),EEZ,2019,Callista chione,Smooth callista,Other demersal invertebrates,Molluscs,21.73020444,21.73020444,0.0,0.0,21.73020444,callista chione,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Callista chione,10.0,217.3020444
EEZ_946,Morocco (Central),EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,21.5869241868,21.5869241868,0.0,21.5869241868,0.0,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,29798.250468634127
EEZ_946,Morocco (Central),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,20.9698503723,20.9698503723,0.0,20.9698503723,0.0,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,5267.388262096648
EEZ_946,Morocco (Central),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,20.736162825599997,20.736162825599997,0.0,20.736162825599997,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,5454.166535490657
EEZ_946,Morocco (Central),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,20.5999356521,20.5999356521,0.0,20.5999356521,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,3663.244141825616
EEZ_946,Morocco (Central),EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,20.4615403874,20.4615403874,0.0,20.4615403874,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,61792.86409500402
EEZ_946,Morocco (Central),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,18.6132112207,18.6132112207,0.0,18.6132112207,0.0,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,9328.70384062274
EEZ_946,Morocco (Central),EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,17.4866981529,17.4866981529,0.0,17.4866981529,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,15948.058259989764
EEZ_946,Morocco (Central),EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,17.3652533443,17.3652533443,0.0,17.3652533443,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,44635.573962901646
EEZ_946,Morocco (Central),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,16.8414198777,16.8414198777,0.0,16.8414198777,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,30646.34621166192
EEZ_946,Morocco (Central),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,16.4416705243,16.4416705243,0.0,16.4416705243,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,30615.823188548024
EEZ_946,Morocco (Central),EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,16.378591219,16.378591219,0.0,16.378591219,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,326.7958583155089
EEZ_946,Morocco (Central),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,15.668949054399999,15.668949054399999,0.0,3.0689490544,12.6,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,49549.56755304557
EEZ_946,Morocco (Central),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,14.6466536786,14.6466536786,0.0,14.6466536786,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1681.6608463895232
EEZ_946,Morocco (Central),EEZ,2019,Acanthocardia tuberculata,Tuberculate cockle,Other demersal invertebrates,Molluscs,14.48680296,14.48680296,0.0,0.0,14.48680296,acanthocardia tuberculata,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthocardia tuberculata,31.622776601683793,458.1129336766915
EEZ_946,Morocco (Central),EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,14.0121559287,14.0121559287,0.0,14.0121559287,0.0,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,4041.149912509304
EEZ_946,Morocco (Central),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,13.592053438699999,13.592053438699999,0.0,13.592053438699999,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,29736.172903859402
EEZ_946,Morocco (Central),EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,13.479203013,13.479203013,0.0,13.479203013,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,8504.802138791896
EEZ_946,Morocco (Central),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,13.3127842104,13.3127842104,0.0,13.3127842104,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,43079.32526558347
EEZ_946,Morocco (Central),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,12.5,12.5,0.0,0.0,12.5,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,788.6966806002413
EEZ_946,Morocco (Central),EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,12.106276686500001,12.106276686500001,0.0,12.106276686500001,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,606.7511322033279
EEZ_946,Morocco (Central),EEZ,2019,Torpedo,Torpedoes,Small to medium rays (<90 cm),Sharks & rays,11.3636363636,11.3636363636,0.0,0.0,11.3636363636,torpedo,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Torpedo,3162.2776601683795,35934.97341088932
EEZ_946,Morocco (Central),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,11.2366821417,11.2366821417,0.0,3.8254521952,7.4112299465,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,17007.406650672285
EEZ_946,Morocco (Central),EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,10.8455143471,10.8455143471,0.0,10.8455143471,0.0,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,2662.258076301629
EEZ_946,Morocco (Central),EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,10.652642733,10.652642733,0.0,10.652642733,0.0,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,3693.663790236469
EEZ_946,Morocco (Central),EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,10.4681832882,10.4681832882,0.0,10.4681832882,0.0,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,776.0171479357776
EEZ_946,Morocco (Central),EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,10.3079000255,10.3079000255,0.0,10.3079000255,0.0,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,3413.2664955742443
EEZ_946,Morocco (Central),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,10.3051846615,10.3051846615,0.0,10.3051846615,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,31846.065090642576
EEZ_946,Morocco (Central),EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,10.2272727273,10.2272727273,0.0,0.0,10.2272727273,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,1697.3047917020322
EEZ_946,Morocco (Central),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,10.0891585278,10.0891585278,0.0,10.0891585278,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,4110.124203864896
EEZ_946,Morocco (Central),EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,9.6925957732,9.6925957732,0.0,9.6925957732,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,8061.9500120906405
EEZ_946,Morocco (Central),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,9.2575224731,9.2575224731,0.0,9.2575224731,0.0,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,5451.233372596716
EEZ_946,Morocco (Central),EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,9.1021619857,9.1021619857,0.0,8.608044338600001,0.4941176471,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,28783.56350661297
EEZ_946,Morocco (Central),EEZ,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,8.9240163289,8.9240163289,0.0,8.9240163289,0.0,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,26336.639328771154
EEZ_946,Morocco (Central),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,8.649194559,8.649194559,0.0,8.649194559,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,2998.9944803388335
EEZ_946,Morocco (Central),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,8.5461627432,8.5461627432,0.0,8.5461627432,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,27025.339522984676
EEZ_946,Morocco (Central),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,8.3963397199,8.3963397199,0.0,8.3963397199,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,18369.18982084055
EEZ_946,Morocco (Central),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,8.103059788,8.103059788,0.0,8.103059788,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,1654.4324637085433
EEZ_946,Morocco (Central),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,7.4489105702,7.4489105702,0.0,7.4489105702,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,11536.996483918618
EEZ_946,Morocco (Central),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,7.0822140964,7.0822140964,0.0,7.0822140964,0.0,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,5890.7291045781585
EEZ_946,Morocco (Central),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,6.8009765469,6.8009765469,0.0,6.8009765469,0.0,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,5041.633565064321
EEZ_946,Morocco (Central),EEZ,2019,Aristaeomorpha foliacea,Giant red shrimp,Shrimps,Crustaceans,6.658319908099999,6.658319908099999,0.0,6.658319908099999,0.0,aristaeomorpha foliacea,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Aristaeomorpha foliacea,512.8613839913648,3414.7951631254227
EEZ_946,Morocco (Central),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,5.9922314304999995,5.9922314304999995,0.0,5.9922314304999995,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,14047.161587443821
EEZ_946,Morocco (Central),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.7939144582,5.7939144582,0.0,5.7939144582,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,14553.655112879771
EEZ_946,Morocco (Central),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,5.6900833346,5.6900833346,0.0,5.6900833346,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,15315.05733232041
EEZ_946,Morocco (Central),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,5.514104777399999,5.514104777399999,0.0,5.514104777399999,0.0,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,480.2584492318278
EEZ_946,Morocco (Central),EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,5.4174040343,5.4174040343,0.0,5.4174040343,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,12699.63464143646
EEZ_946,Morocco (Central),EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,5.290684291,5.290684291,0.0,5.290684291,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,15977.611126709386
EEZ_946,Morocco (Central),EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,4.9286492133,4.9286492133,0.0,4.9286492133,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,6349.330139486447
EEZ_946,Morocco (Central),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,4.6054591011,4.6054591011,0.0,4.6054591011,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,8189.793093262496
EEZ_946,Morocco (Central),EEZ,2019,Chaceon maritae,West African geryon,"Lobsters, crabs",Crustaceans,4.499800795,4.499800795,0.0,4.499800795,0.0,chaceon maritae,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon maritae,70.79457843841381,318.5615003388643
EEZ_946,Morocco (Central),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,4.2574082107,4.2574082107,0.0,4.2574082107,0.0,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,1816.1231458623554
EEZ_946,Morocco (Central),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,4.0995973584,4.0995973584,0.0,4.0995973584,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,3256.4259327781983
EEZ_946,Morocco (Central),EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,3.7586388546,3.7586388546,0.0,3.7586388546,0.0,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,2600.3427681115563
EEZ_946,Morocco (Central),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,3.6545343474,3.6545343474,0.0,3.6545343474,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,4293.703469202792
EEZ_946,Morocco (Central),EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,3.469632312,3.469632312,0.0,3.469632312,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,4171.415529916988
EEZ_946,Morocco (Central),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,3.437002541,3.437002541,0.0,3.437002541,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,769.4490241849797
EEZ_946,Morocco (Central),EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,3.2952746388,3.2952746388,0.0,3.2952746388,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,3450.5761479555927
EEZ_946,Morocco (Central),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,3.0563218798,3.0563218798,0.0,3.0563218798,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,1035.6168082506117
EEZ_946,Morocco (Central),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,2.9543220421,2.9543220421,0.0,2.9543220421,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,4078.099659484298
EEZ_946,Morocco (Central),EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,2.9071572119,2.9071572119,0.0,2.9071572119,0.0,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,1157.360131983703
EEZ_946,Morocco (Central),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,2.897834421,2.897834421,0.0,2.897834421,0.0,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,1706.371413076887
