system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,500,Montserrat (UK),12,31,81968.48409267463,81968.48409267463,0.36760100429909137,0.9811917417688351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4283245.611468991,4283245.611468991,0.44481073678162175,0.8513149022948631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,28,4929945.799358214,4929945.799358214,0.5668238168042853,1.0052552128844197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,5070658.819639327,5070658.819639327,0.5265828042857557,1.0586700287445774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4169237.2142337607,4169237.2142337607,0.44740344903844986,0.9369900569185464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,4140050.058192853,4140050.058192853,0.4299400229971825,1.0041420688219462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,4062038.9836440077,4062038.9836440077,0.43589993997138693,1.0599008798529077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4649178.425456928,4649178.425456928,0.4828124904440091,1.0628058069219166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,5070552.311468542,5070552.311468542,0.5265717435196409,1.079464466739505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,4694233.341424282,4694233.341424282,0.5037411112935433,0.9889607297848573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,4474313.226645211,4474313.226645211,0.46465291591187563,0.9621173138034513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4193712.332384712,4193712.332384712,0.4500298892512963,0.9833195325248516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,4079591.0683695376,4079591.0683695376,0.42366141788138606,0.9028271029427174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,1291109.4982302168,195618.91854326104,0.6807618147442649,0.9465866340184383,18.505122887807374,0.0,1.827014957442633,59.65835819650325,20.009503958246746
EEZ,eez,528,Netherlands,2,28,687111.2089664118,687111.2089664118,0.40110936977175304,0.81601439841768,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,2180762.5009271037,2180762.5009271037,1.1498481265085565,1.2301233102550087,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,4304800.0052737845,4304800.0052737845,2.345446493868795,1.4501868053832865,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,3704881.0301427967,3704881.0301427967,1.9534683440474228,1.0087910651757177,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,2807813.3200021978,2807813.3200021978,1.5298215709833924,0.9512701294139547,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,3156363.1353487377,3156363.1353487377,1.6642519468390002,0.9912424260468837,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,3148478.8136280035,3148478.8136280035,1.6600947896265468,1.0961150593834694,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,2270746.855879424,2270746.855879424,1.2372038759201913,0.9186358351785581,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1419870.8734574616,1419870.8734574616,0.7486536764251267,0.9038624747557464,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,755349.2961166009,749804.3357202124,0.41154788980963736,0.9267555865300984,99.08997497533096,0.0,0.0,0.9100250246690352,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,5767392.656813716,5760996.202009979,0.881390623890817,0.9785805979797191,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,28,5567873.534254308,5567271.672646909,0.9420673035935251,1.1599065828721773,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,5018617.837382616,5017179.50196598,0.7669605608583616,0.9954134915475824,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,4492266.690641902,4488230.894235097,0.7094060307627461,0.8889643973680168,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4561315.402663507,4561315.402663507,0.6970742010719025,0.8575236199197787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,4167252.454231153,4167252.454231153,0.6580807032006396,0.8392295645141814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,5794649.775268287,5793376.041782072,0.8855561402809233,1.0282663545420931,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6464568.172211097,6460952.043389906,0.9879351231198633,1.0174261119990935,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,5991910.808617933,5991025.619271708,0.9462255819052137,1.0802796173009128,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,7000279.806586238,7000279.806586238,1.0698042171357944,1.0308359911443228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,8859962.851238571,8859962.851238571,1.399140236285576,1.215346282562423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,9514286.738728445,9514286.738728445,1.4540024623807821,1.317383278101168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,177993.20467099102,161059.47760592873,0.45514676385015507,0.5,88.53897880488601,0.0,0.3086746564627764,11.152346538651198,0.0
EEZ,eez,915,Sweden (West Coast),3,31,798164.7032921263,798164.7032921263,1.8434734732713183,1.418473520822747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,1040904.7791592247,1040904.7791592247,2.484252960183458,1.2603318144752251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1212633.3124567529,1212633.3124567529,2.8007469324297873,0.9526390550681384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,1393188.870421518,1391918.1700582698,3.325024195042032,1.1561739636900008,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,1076964.4934233932,1076964.4934233932,2.487400742092792,0.9996942335673931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,1173239.9022108626,1173239.9022108626,2.7097623192159226,1.1348244201633506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,939421.482116888,939421.482116888,2.242050036213563,1.041850457036594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,668110.0727565624,667483.2405361573,1.5430940397038768,1.1563928070663285,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,45669.61725074377,0.0,0.10899640785322103,1.0,0.0,0.0,2.0950538111170696,35.745092206700555,62.15985398218237
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,8612516.166431846,8612516.166431846,1.2467423299064297,1.0592524561175065,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,12749658.24566208,12749658.24566208,2.043378695716125,0.8371664712467863,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,13682652.264926974,13682652.264926974,1.980691987617128,0.8086960277952632,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,8868634.896526698,8868634.896526698,1.3266118438554086,0.8448866929378438,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,8060691.377767508,8060691.377767508,1.1668605265606216,0.8606060512018497,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,6330760.535236005,6330760.535236005,0.9469847394378198,0.5865973436180988,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,6607588.2552083405,6607588.2552083405,0.956510248244188,0.5873210893863432,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,8,31,12542974.175986063,12542974.175986063,1.815712916635811,1.0490143016633477,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,12678538.233644072,12678538.233644072,1.8965149856505006,0.775128359955878,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,11831362.876624594,11831362.876624594,1.7127005202339796,0.7428413775299171,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,8903457.480896346,8903457.480896346,1.3318207687234875,0.8293235742603172,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,7853454.105583268,7853454.105583268,1.1368609916310433,0.9508424486225123,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,35532154.374996245,35532154.374996245,1.3422282002000703,0.8682453038417298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,38241795.51785587,38241795.51785587,1.5993619375684172,1.0173088717117715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,42736981.72864815,42736981.72864815,1.614390770180615,1.0209628056545228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,39045208.01782037,39045208.01782037,1.524098370792225,0.9781165619149571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,32843765.43462444,32843765.43462444,1.2406742271200637,1.1586401120945888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,18299656.589525048,18299656.589525048,0.7143124139951571,1.0692810156741483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,15189384.323790602,15189384.323790602,0.573779449675454,0.9753060645553253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,15089915.04462307,15089915.04462307,0.5700219946632079,0.8473054735356773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,18225571.242049403,18225571.242049403,0.7114205518917288,0.850318505439142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,26818034.173955113,26818034.173955113,1.0130520475150773,1.0665759058843736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,28935593.802903503,28935593.802903503,1.1294776903937385,0.9600677510141794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,36202727.4933674,36202727.4933674,1.367559119915066,1.0101163177038182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,560744.52984911,557313.276535624,0.6836639841369451,1.2037554562886967,99.48981689129441,0.0,0.5101831087055894,0.0,0.0
EEZ,eez,616,Poland,3,31,1120314.1215858217,1120314.1215858217,1.2337120417685166,1.1030162472425722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1787627.3915385578,1787627.3915385578,2.034189616880289,0.993418144561537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2422988.909475584,2422988.909475584,2.668243251687514,0.931008237807348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,3079810.1865865733,3079810.1865865733,3.5045994110240857,1.0641146059265043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,2434887.049275595,2434887.049275595,2.681345718275314,0.6190295081112389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2313238.559336998,2313238.559336998,2.5473839980679815,0.9496258158654634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1472592.6437199821,1472592.6437199821,1.6757030463553797,0.7499154703357358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,863921.207483981,863921.207483981,0.9513670998839913,0.8318794817717784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,488275.0122945704,438720.42082411976,0.5556213587311734,1.0294434143867517,72.9364029286064,0.0,17.0835843150089,9.980012756384703,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1068414.8057154021,1068414.8057154021,1.139572124380121,0.890599673811125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,1089061.6194577354,1089061.6194577354,1.2860505367206232,0.8902394270740336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1297502.7430048853,1297502.7430048853,1.383917509683941,1.0641818250969517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1258984.2711414616,1258984.2711414616,1.387594797928076,0.9770285230339584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1905482.633682792,1905482.633682792,2.0323893690160455,1.0248599270416723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,2351838.688167027,2351838.688167027,2.5920888799570045,1.1191447102550087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2603029.752064784,2603029.752064784,2.7763937082460095,1.1455435787217816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2083321.4746878264,2083321.4746878264,2.222072425406963,0.9130754156243203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,2213729.3332835734,2213729.3332835734,2.439871074878525,0.981518428346899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1960059.9979765604,1960059.9979765604,2.0906016313682807,1.0070257809529155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1386528.4816221206,1386528.4816221206,1.5281681847650275,0.9728329237272831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1153151.9278569447,1153151.9278569447,1.2299528096496748,1.0111045861654389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,55882.12003026395,55882.12003026395,0.2887519725266832,1.1949100749538495,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,61538.463610355066,61538.463610355066,0.35204841846933155,1.0740403191735577,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,89659.15254697466,89659.15254697466,0.46328337469997455,0.9770559034893181,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,115607.02690531667,115607.02690531667,0.6172722558378771,0.9008914463717371,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,112680.50797191175,112680.50797191175,0.5822384498758697,0.8266597763538281,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,125769.7593897081,125769.7593897081,0.6715351581375355,1.0418614427941992,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,115958.65342068711,115958.65342068711,0.5991771587876044,0.9267393951529951,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,107999.98372962413,107999.98372962413,0.5580534224165039,0.9572608511736326,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,87933.7414742211,87933.7414742211,0.4695134925363339,1.0050145874552825,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,70025.8012767557,70025.8012767557,0.3618346661771993,0.9031023103612428,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,58074.692616429944,58074.692616429944,0.31008406217205825,0.9792055951093304,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,49537.80350262357,49537.80350262357,0.25596986063297406,1.0659852474135847,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,153777.30309823703,153777.30309823703,0.42473764901390126,1.0507826423781323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,129905.62124015066,129905.62124015066,0.39724654197865517,1.0230791140468707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,146734.46825124213,146734.46825124213,0.4052851221777736,1.0623139264608474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,148905.74655231085,148905.74655231085,0.4249916684001673,0.6582946443877967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,172030.00815588215,172030.00815588215,0.47515218274633225,0.7672441751983828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,241737.31656223265,241737.31656223265,0.6899421134447029,1.0258153899207738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,228073.77167278432,228073.77167278432,0.629946784280302,0.9973125090122348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,222834.08395709988,222834.08395709988,0.6154746053755573,1.000999257409367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,176783.53195135025,176783.53195135025,0.5045576139889589,0.9334338897530863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,171668.3066087987,171668.3066087987,0.47415315192931523,0.9801917400858834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,173172.28367381854,173172.28367381854,0.49425075568422405,1.1120890033912765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,152696.86650204964,152696.86650204964,0.4217534498471358,1.0185098474263996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,4560515.90848434,4560515.90848434,0.8647092341782603,1.117327541945207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,4801420.647816144,4801349.318177894,1.0079280697804336,1.1940757968192648,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3479357.4849180058,3479326.4051799085,0.6597132005654481,0.9851588171939896,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,2979664.899936507,2979664.899936507,0.5837998592593104,0.9224860862733671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2947855.0702709556,2947855.0702709556,0.5589362149883733,0.8436829926314618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3020711.654089503,3020711.654089503,0.5918420687366518,0.8184377435011958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,4464784.710879926,4464784.710879926,0.8465578556437664,0.8738547138500815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,7328507.1515404275,7328507.1515404275,1.389541870666229,1.1415680337781802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,6580426.839534406,6580426.839534406,1.2892900348855458,1.0607000988261301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,3966988.6401657355,3966988.6401657355,0.7521718546469467,0.804325774902932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3381676.914552253,3381676.914552253,0.6625652793433695,0.8787398518959508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3988044.0050189733,3988044.0050189733,0.7561641153435306,1.0715793714383304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,736130.0795055215,736130.0795055215,0.9816908787850431,0.9884559828604018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,814709.5837842076,814709.5837842076,1.2028921185906292,1.051334140495153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,963837.8424425814,963837.8424425814,1.2853581790725355,0.9309280274510673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1182915.9688126286,1182915.9688126286,1.6301010436321224,0.9716852468895794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1817936.6990226672,1817936.6990226672,2.424370264611306,1.0785221528512636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1928312.289512096,1928312.289512096,2.65728416764675,1.197641917230643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1472038.5219554126,1472038.5219554126,1.9630861860644915,0.943045013929043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1986264.984138371,1986264.984138371,2.6488500769980172,0.8933069832655538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,2163974.847652602,2163974.847652602,2.982035707145752,1.0674228654876798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1299102.20491934,1299102.20491934,1.732461178648642,0.8432915182349466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,924594.3477682127,924594.3477682127,1.2741244948668533,0.979404727733462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,736562.2202965721,736562.2202965721,0.9822671745848429,1.022787569177658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,355341.2362300868,355341.2362300868,1.0610546205893996,1.0385363208083342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,448526.4795320448,448526.4795320448,1.482804454289246,1.1590479434873873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,459715.0827378428,459715.0827378428,1.3727165973435806,0.885273362535873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,612091.174856261,612091.174856261,1.8886378496343537,1.1473188158205627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,747862.5957484216,747862.5957484216,2.2331296845914927,1.1028457315854654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,779236.2066350414,779236.2066350414,2.4043721819744217,1.114447209571828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,753244.3108685378,753244.3108685378,2.2491995721043443,1.0343166989486583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,697074.3214099894,697074.3214099894,2.081475084269053,0.9279790437519145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,697175.0470301665,697175.0470301665,2.151168381003026,0.9615018668549391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,639301.2922629195,639301.2922629195,1.9089638942582992,1.1111836368363244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,414097.5388117099,414097.5388117099,1.2777186101790867,0.9974996993577059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,343963.0553357661,343963.0553357661,1.0270791902680962,0.9806108476693285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,532868.3051579401,161303.09787671224,0.6852199709532228,1.083196527479443,38.0109572370101,0.0,26.780804344807287,35.20823841818261,0.0
EEZ,eez,428,Latvia,3,31,930895.0091677145,654011.8250096906,1.0812028012941877,1.2007009984548642,67.57953322185857,0.0,2.555270421868885,29.802172955406636,0.06302340086591668
EEZ,eez,428,Latvia,4,30,1816946.7984206795,1164044.7841274983,2.1806657899530983,1.0132211928359471,72.51690643937916,0.0,1.0558573271081542,26.427236233512687,0.0
EEZ,eez,428,Latvia,5,31,2436943.714471875,2436943.714471875,2.830427002760473,0.9271150807125842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,3772470.5950039243,3772470.5950039243,4.5276491184440175,1.2372745494385375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,2878737.020718785,2878737.020718785,3.3435548588591426,0.7040725404919894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2752185.733983219,2752185.733983219,3.1965698558476734,1.0132541595036455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1623675.5076628986,1623675.5076628986,1.9487051776215154,0.8242521106674764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,712347.3385376921,712347.3385376921,0.8273671362896426,0.7958511053792778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,43095.94907976263,0.0,0.05172295739505773,1.0,0.0,0.0,0.0,53.790521424900646,46.20947857509936
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,6343916.1814993275,6343916.1814993275,0.8160300293202806,1.033642304191067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,5838724.405052995,5838724.405052995,0.8315154891550277,0.9950890037961893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5177747.415339563,5177747.415339563,0.6660235183236554,1.0063266212955762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4265415.342623133,4265415.342623133,0.5669574551593997,0.9431521929864642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,4211685.722280456,4211685.722280456,0.5417571615248006,0.9641181596970887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,3946119.088512655,3946119.088512655,0.5245167132547489,0.8839104479146919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,5042973.154127359,5042973.154127359,0.6486872482371516,0.9272516391050826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5217877.560972185,5217877.560972185,0.6711855354405769,0.9864702522645712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,5079949.5580369495,5079949.5580369495,0.6752250466636949,1.0214857708369383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4238906.8332573855,4238906.8332573855,0.5452586649105823,0.9693871632126312,100.0,0.0,0.0,0.0,0.0
