system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,37714638.477570966,37714638.477570966,37714638.477570966,37714638.477570966,37221696.56413658,0.0,959.306594835678,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523709462459093,1.3306387924227077
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,404199850.0708363,404198111.9405432,404198111.9405432,404199850.0708363,394314847.67328316,0.0004300193993334034,1105.384105568394,99.99983643383972,99.99956998244981,0.0,0.0,0.0,0.0,0.00016356616025947661,0.00043001755018637924,0.0,0.0,0.9415333495589934,1.1057222175705474
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3707495.113338632,3707495.113338632,3707495.113338632,3707495.113338632,3713419.312156908,0.0,395.84730356773764,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749722151312697,1.090152227621244
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,3409.4271194732883,3409.4271194732883,3409.4271194732883,3409.4271194732883,3229.7358779109,0.0,642.3109323642861,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388881131869355,1.4070518500891158
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,186721627.9261764,186721627.9261764,186721627.9261764,186721627.9261764,184883653.74160597,0.0,615.2889765844699,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099380252514095,1.1180156435138833
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,591925113.0515951,591925113.0515951,591925113.0515951,591925113.0515951,590328214.2802557,0.0,690.6141830992874,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959393777473712,1.1500652389722346
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,62379450.99232281,62379450.99232281,62379450.99232281,62379450.99232281,62060515.47084136,0.0,653.5452145058223,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395770788086149,1.079985330816623
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4651003.53108842,4651003.53108842,4651003.53108842,4651003.53108842,4762291.397987653,0.0,699.9564663907524,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794607834269926,1.2606734419595238
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,157638837.38898143,157638837.38898143,157638837.38898143,157638837.38898143,147386696.01128957,0.0,1520.0107944008762,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116057209856189,1.3353438646548044
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,33745153.212789394,33745153.212789394,33745153.212789394,33745153.212789394,33139896.467403196,0.0,552.789965389941,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053555916484771,1.1306956284591634
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,29696353.305074353,29696353.305074353,29696353.305074353,29696353.305074356,28816839.50508294,0.0,1322.308383041173,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682240453699522,1.5957114554283192
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,26170995.1073226,26170995.1073226,26170995.1073226,26170995.1073226,26263101.606403522,0.0,503.82695490925255,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715039428372995,1.0859424217429563
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,65958833.4197063,65958833.4197063,65958833.4197063,65958833.4197063,64546596.847573325,0.0,959.549212616075,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635614148599359,1.1579929894703838
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,221056702.6448486,221056702.6448486,221056702.6448486,221056702.64484861,219047059.83420745,0.0,811.2243272837709,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071861602780269,1.1798739648483318
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,57497310.15988655,57497310.15988655,57497310.15988655,57497310.15988655,55578558.745243005,0.0,489.99756039494184,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413291587766816,1.1381922812887932
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,41995337.465790056,41995337.465790056,41995337.465790056,41995337.465790056,38251976.71522696,0.0,972.364432801495,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364628754505336,1.4064977147890607
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,68493843.53621835,68493843.53621835,68493843.53621835,68493843.53621836,66644221.95106766,0.0,1052.0284936724972,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774845062074208,1.0816685732978768
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,502500.11599423597,41921831.37971616,27796113.652878985,32045307.591475345,76267210.58540422,75612001.91375443,50.81903860100996,228.56578315393864,23.678085241708416,36.44569329273269,10.264784355490969,0.0,4.813264798821672,5.571455814341212,7.871900427764563,12.949895128498321,53.37196517621438,45.03295576442777,0.7909268396067142,1.1584686426559605
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162761.667654178,478782042.34254533,443121088.04051626,450547570.01104,495224793.83837706,519041510.64454055,8.04767709425025,414.74248163289536,76.9810062550317,89.47877682092276,0.0,0.0,1.4088012845930447,1.4996183678451895,6.022350170571369,5.701344658587514,15.587842289803893,3.3202601526445346,0.8700999616398857,1.1818090620224388
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,33909631.89493366,33909631.89493366,33909631.89493366,33909631.894933656,34088151.92879159,0.0,642.7020496704318,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520175860474338,1.2357292372485622
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,6882934.006631199,6882934.006631199,6882934.006631199,6882934.006631199,7593698.254920153,0.0,1732.7905226929408,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056850783015065,1.3499860387860172
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,6641422.860122284,6641422.860122284,6641422.860122284,6641422.860122284,6797528.637539245,0.0,582.2380935690657,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834214557278121,1.3090275216778917
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2370965.466232726,2370965.466232726,2370965.466232726,2370965.466232726,2724938.972012124,0.0,1528.4985573655006,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422264219495024,1.1937297368966642
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,7694726.482991512,7694726.482991512,7694726.482991512,7694726.482991513,7667072.791328718,0.0,486.632313247716,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742599312643489,1.1905749985033192
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872315,16026379.589810213,16026379.589810213,16026379.589810213,16026379.589810211,16072873.010582168,0.0,1815.199846084913,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432915182349466,1.197641917230643
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564915,21386154.28504876,21386154.28504876,21386154.28504876,21386154.28504876,21968865.396702424,0.0,661.4931572916141,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746710566590728,1.3441017663509365
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,123366185.54506302,123366185.54506302,123366185.54506302,123366185.54506303,128480532.93593349,0.0,1078.1132623543804,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577142777302927,1.1837955818843096
HighSeas,highseas,18,Arctic Sea,2512791.8678699294,964422.465340543,19997917.430511456,10283285.678240838,13925476.92236409,79850361.27666022,78401053.29706322,94.47011447738464,56.8099736859275,10.883418286889878,12.87819555707706,22.699867454634315,0.0,4.3099496111218,4.56127083946938,6.579411946697094,7.604775245922784,55.527352700656905,74.95575835753077,1.0,1.6252827010654158
LME,lme,64,Central Arctic Ocean,3308192.926572141,619880.1685805508,13923844.0201615,6512931.825154537,7981792.882635293,47932269.106751785,47405715.201415166,113.78765192020293,61.54014888201583,9.317617466012445,13.587781147287934,25.28740028360405,0.0,2.450782385031779,3.064451328622476,8.812213678892364,12.396765786932471,54.13198618645936,70.9510017371571,1.0,1.3540310964201225
