unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_157,Taiwan,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,73.8140442993,0.0,73.8140442993,0.0,73.8140442993,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,10669.375526980995
EEZ_157,Taiwan,EEZ,2019,Cypselurus,Cypselurid flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,71.3602389379,71.3602389379,0.0,29.5123733327,41.8478656052,cypselurus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Cypselurus,251.18864315095797,17924.881593739257
EEZ_157,Taiwan,EEZ,2019,Polydactylus sexfilis,Sixfinger threadfin,Medium demersals (30 - 89 cm),Perch-likes,66.30805526,0.0,66.30805526,0.0,66.30805526,polydactylus sexfilis,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus sexfilis,269.1534803926917,17847.043851299928
EEZ_157,Taiwan,EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,61.1532168533,0.0,61.1532168533,0.0,61.1532168533,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,136904.99926093622
EEZ_157,Taiwan,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,60.0647352303,60.0647352303,0.0,49.2868314713,10.777903758999999,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,17322.85886311437
EEZ_157,Taiwan,EEZ,2019,Penaeus penicillatus,Redtail prawn,Shrimps,Crustaceans,54.4036492602,46.7524753808,7.6511738794,23.6306726233,30.772976636899998,penaeus penicillatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus penicillatus,50.11872336272725,2726.6414471948046
EEZ_157,Taiwan,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,46.3529561443,36.458752047400004,9.8942040969,36.458752047400004,9.8942040969,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,18033.392544072718
EEZ_157,Taiwan,EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,43.7579377371,0.0,43.7579377371,0.0,43.7579377371,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,33193.79029688732
EEZ_157,Taiwan,EEZ,2019,Nibea albiflora,Yellow drum,Medium benthopelagics (30 - 89 cm),Perch-likes,43.4078883815,43.4078883815,0.0,0.0,43.4078883815,nibea albiflora,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Nibea albiflora,316.22776601683796,13726.779570390001
EEZ_157,Taiwan,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,43.4078883815,43.4078883815,0.0,0.0,43.4078883815,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,41454.21157917853
EEZ_157,Taiwan,EEZ,2019,Epinephelus maculatus,Highfin grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,43.4078883815,43.4078883815,0.0,0.0,43.4078883815,epinephelus maculatus,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus maculatus,954.992586021436,41454.21157917853
EEZ_157,Taiwan,EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,37.6424261863,0.0,37.6424261863,0.0,37.6424261863,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,92401.1991675262
EEZ_157,Taiwan,EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,37.1524814506,37.1524814506,0.0,37.1524814506,0.0,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,70792.59397897654
EEZ_157,Taiwan,EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,35.9551069606,35.9551069606,0.0,0.0,35.9551069606,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,17209.19616402232
EEZ_157,Taiwan,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,33.2665221582,0.2446102932,33.021911865,0.2446102932,33.021911865,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,105197.97985237224
EEZ_157,Taiwan,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,32.9454951267,32.9454951267,0.0,14.8535656488,18.091929477900003,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,329.454951267
EEZ_157,Taiwan,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,29.7739432368,0.0,29.7739432368,0.0,29.7739432368,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,92010.280792602
EEZ_157,Taiwan,EEZ,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,29.7222549143,0.0,29.7222549143,0.0,29.7222549143,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,42961.72932937782
EEZ_157,Taiwan,EEZ,2019,Lethrinus miniatus,Trumpet emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,28.123209090099998,24.977719828599998,3.1454892615,15.5287277238,12.5944813663,lethrinus miniatus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus miniatus,1548.8166189124827,43557.69361589748
EEZ_157,Taiwan,EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,27.399219184,27.399219184,0.0,20.930024323399998,6.4691948606,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,1090.7825624717343
EEZ_157,Taiwan,EEZ,2019,Spratelloides gracilis,Silver-stripe round herring,Small pelagics (<30 cm),Herring-likes,25.6840219828,16.8790520426,8.8049699402,16.8790520426,8.8049699402,spratelloides gracilis,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Spratelloides gracilis,114.81536214968828,2948.920285415737
EEZ_157,Taiwan,EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,24.0917330919,24.0917330919,0.0,24.0917330919,0.0,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,21971.921718682264
EEZ_157,Taiwan,EEZ,2019,Scylla,Mud crabs,"Lobsters, crabs",Crustaceans,22.3959864369,0.0,22.3959864369,0.0,22.3959864369,scylla,3.17,exact_sea_around_us,Sea Around Us exploited organisms,high,Scylla,147.91083881682073,3312.609140012019
EEZ_157,Taiwan,EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,22.3612470534,22.3612470534,0.0,14.8535656488,7.5076814045999996,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,239.60507906905633
EEZ_157,Taiwan,EEZ,2019,Aluterus,Aluterid filefishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,19.2771649509,0.0,19.2771649509,0.0,19.2771649509,aluterus,2.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Aluterus,64.56542290346556,1244.6383074347225
EEZ_157,Taiwan,EEZ,2019,Clupanodon thrissa,Chinese gizzard shad,Small pelagics (<30 cm),Herring-likes,18.252317067,18.252317067,0.0,17.5542141242,0.6981029428000001,clupanodon thrissa,3.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupanodon thrissa,102.32929922807536,1867.7468147547497
EEZ_157,Taiwan,EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,16.6970591673,0.0,16.6970591673,0.0,16.6970591673,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,1421.1502183404734
EEZ_157,Taiwan,EEZ,2019,Hemitrygon akajei,Whip stingray,Large rays (>=90 cm),Sharks & rays,16.5853120462,0.0,16.5853120462,0.0,16.5853120462,hemitrygon akajei,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemitrygon akajei,691.8309709189363,11474.232535916075
EEZ_157,Taiwan,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,12.6434711087,10.801284856,1.8421862527,10.801284856,1.8421862527,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,28305.206035924748
EEZ_157,Taiwan,EEZ,2019,Encrasicholina punctifer,Buccaneer anchovy,Small pelagics (<30 cm),Anchovies,12.6192561163,0.0,12.6192561163,0.0,12.6192561163,encrasicholina punctifer,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Encrasicholina punctifer,177.82794100389228,2244.056332162403
EEZ_157,Taiwan,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,11.0877580882,0.0,11.0877580882,0.0,11.0877580882,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,35062.569703666115
EEZ_157,Taiwan,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,10.814094855299999,0.0,10.814094855299999,0.0,10.814094855299999,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,25350.71277139719
EEZ_157,Taiwan,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,10.1218032623,10.1218032623,0.0,4.0509724496,6.0708308127,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,1497.1244108656256
EEZ_157,Taiwan,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,9.14587546,9.14587546,0.0,5.401296599599999,3.7445788604000003,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,364.10386016152654
EEZ_157,Taiwan,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,7.6718893251,7.6718893251,0.0,7.6718893251,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,248.25747222684856
EEZ_157,Taiwan,EEZ,2019,Acetes,Acetes shrimps,Shrimps,Crustaceans,7.1882464087,0.0,7.1882464087,0.0,7.1882464087,acetes,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes,50.11872336272725,360.26573322075296
EEZ_157,Taiwan,EEZ,2019,Parupeneus barberinus,Dash-and-dot goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.0669258737,0.0,7.0669258737,0.0,7.0669258737,parupeneus barberinus,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus barberinus,165.95869074375614,1172.817765582427
EEZ_157,Taiwan,EEZ,2019,Cheilopogon unicolor,Limpidwing flyingfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,5.9662925259,0.0,5.9662925259,0.0,5.9662925259,cheilopogon unicolor,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Cheilopogon unicolor,501.18723362727246,2990.229646066893
EEZ_157,Taiwan,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.9855370892,0.0,3.9855370892,0.0,3.9855370892,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,12603.37490094967
EEZ_157,Taiwan,EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,3.3758103746,3.3758103746,0.0,3.3758103746,0.0,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,7557.498045415318
EEZ_157,Taiwan,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.0018754766,0.1772391942,2.8246362824,0.1772391942,2.8246362824,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,11412.812252780512
EEZ_157,Taiwan,EEZ,2019,Metapenaeus ensis,Greasyback shrimp,Shrimps,Crustaceans,2.7278102176,0.0,2.7278102176,0.0,2.7278102176,metapenaeus ensis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus ensis,50.11872336272725,136.71436568191524
EEZ_157,Taiwan,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,2.0024095575,0.0,2.0024095575,0.0,2.0024095575,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,428.1075721591941
EEZ_157,Taiwan,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4922232311,0.0,1.4922232311,0.0,1.4922232311,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,1562.5495453495635
EEZ_157,Taiwan,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,1.4627177045,0.3501997521,1.1125179524,0.3501997521,1.1125179524,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,4956.333462511742
EEZ_157,Taiwan,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.4568141247,1.4565146122,0.0002995125,1.4565146122,0.0002995125,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,326.14005759308236
EEZ_157,Taiwan,EEZ,2019,Todarodes pacificus,Japanese flying squid,Cephalopods,Other fishes & inverts,1.0890041829,1.0890041829,0.0,0.0,1.0890041829,todarodes pacificus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes pacificus,1905.4607179632483,2075.0546922136145
EEZ_157,Taiwan,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,1.0449111942,0.0,1.0449111942,0.0,1.0449111942,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,952.9703352747279
EEZ_157,Taiwan,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.8894726894,0.8288817704,0.060590919,0.8288817704,0.060590919,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,1285.6792002511
EEZ_157,Taiwan,EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,0.7169975521,0.0,0.7169975521,0.0,0.7169975521,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,882.0996970975532
EEZ_157,Taiwan,EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.7002792155,0.0,0.7002792155,0.0,0.7002792155,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,2019.6273184867855
EEZ_157,Taiwan,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.42500738610000005,0.0178028645,0.40720452160000004,0.0178028645,0.40720452160000004,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,1375.296942902014
EEZ_157,Taiwan,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.2137607597,0.1835775343,0.0301832254,0.1835775343,0.0301832254,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,660.5838993515455
EEZ_157,Taiwan,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.1424782845,0.1424782845,0.0,0.1424782845,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,450.55589613346467
EEZ_157,Taiwan,EEZ,2019,Tripneustes gratilla,Shortspine urchin,Other demersal invertebrates,Other fishes & inverts,0.1247616317,0.0,0.1247616317,0.0,0.1247616317,tripneustes gratilla,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tripneustes gratilla,10.0,1.247616317
EEZ_157,Taiwan,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0904179928,0.078999961,0.0114180318,0.078999961,0.0114180318,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,285.9267987087054
EEZ_157,Taiwan,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.062255545499999995,0.0,0.062255545499999995,0.0,0.062255545499999995,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,188.00874173729116
EEZ_157,Taiwan,EEZ,2019,Mizuhopecten yessoensis,Yesso scallop,Other demersal invertebrates,Molluscs,0.0544502091,0.0544502091,0.0,0.0,0.0544502091,mizuhopecten yessoensis,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mizuhopecten yessoensis,12.589254117941675,0.6854875191349602
EEZ_157,Taiwan,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.053603795100000004,0.0,0.053603795100000004,0.0,0.053603795100000004,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,97.54287196822358
EEZ_157,Taiwan,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.0482326137,0.0482326137,0.0,0.0482326137,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,76.44354110773666
EEZ_157,Taiwan,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.0402512449,0.0402512449,0.0,0.0402512449,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,80.31179207955327
EEZ_157,Taiwan,EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0293804331,0.0293804331,0.0,0.0293804331,0.0,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,32.96538813358423
