unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_026,Mediterranean Sea,LME,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,597.0051595673,595.0570113936,1.9481481737,278.209053718,318.79610584930003,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,23226.195886619378
LME_026,Mediterranean Sea,LME,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,582.8710831651,582.8710831651,0.0,528.0199233527001,54.8511598124,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,320311.48438888934
LME_026,Mediterranean Sea,LME,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,563.0655300639,44.467838859800004,518.5976912041,38.6493828943,524.4161471696,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,178056.9546931938
LME_026,Mediterranean Sea,LME,2019,Chlorophthalmidae,Greeneyes,Small demersals (<30 cm),Other fishes & inverts,561.277766373,245.7984282513,315.4793381217,224.2516433108,337.0261230622,chlorophthalmidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlorophthalmidae,416.8693834703355,233979.5164235195
LME_026,Mediterranean Sea,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,527.0521663633999,523.8941623928,3.1580039706000003,502.18680016389993,24.8653661995,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,1235530.8755658718
LME_026,Mediterranean Sea,LME,2019,Liocarcinus depurator,Blueleg swimcrab,"Lobsters, crabs",Crustaceans,512.156787334,359.5098122302,152.6469751038,342.979168563,169.177618771,liocarcinus depurator,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus depurator,39.810717055349734,20389.3289485308
LME_026,Mediterranean Sea,LME,2019,Bolinus brandaris,Purple dye murex,Other demersal invertebrates,Molluscs,508.82626267309996,77.4875796527,431.33868302039997,74.3224752169,434.5037874562,bolinus brandaris,3.23,exact_2020_supplement,2020 supplement MeanTL,high,Bolinus brandaris,169.82436524617444,86411.09707904242
LME_026,Mediterranean Sea,LME,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,508.10038749700004,352.87676588150003,155.2236216155,319.8536446315,188.2467428655,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,335698.59694938845
LME_026,Mediterranean Sea,LME,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,476.0273902537,472.93246871099996,3.0949215427000003,295.8536245983,180.1737656554,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,104143.44563459017
LME_026,Mediterranean Sea,LME,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,474.0257503415,394.9912173327,79.0345330088,374.8163979651,99.20935237639999,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,1367105.1972781133
LME_026,Mediterranean Sea,LME,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,466.7236867926,448.5482273604,18.1754594322,427.69144377820004,39.032243014399995,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,147590.98882156628
LME_026,Mediterranean Sea,LME,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,466.14947014229995,448.2735468715,17.8759232708,152.2119326896,313.93753745270004,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,307981.90071523
LME_026,Mediterranean Sea,LME,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,451.2238346811,447.0544117054,4.1694229757,325.4500139827,125.7738206984,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,253741.80915204075
LME_026,Mediterranean Sea,LME,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,449.98677295140004,28.4294562272,421.55731672420006,12.4114800392,437.57529291220004,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,297303.3125790716
LME_026,Mediterranean Sea,LME,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,449.95507567830003,448.883943079,1.0711325993,359.43693733640004,90.5181383419,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,516617.54965094366
LME_026,Mediterranean Sea,LME,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,443.9381078606,0.0,443.9381078606,0.0,443.9381078606,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,336761.49332393805
LME_026,Mediterranean Sea,LME,2019,Plesionika edwardsii,Soldier striped shrimp,Shrimps,Crustaceans,443.5037727303,438.5146370085,4.9891357218,401.0339696537,42.469803076599995,plesionika edwardsii,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Plesionika edwardsii,338.84415613920237,150278.6616153511
LME_026,Mediterranean Sea,LME,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,434.02369132580003,432.89301585239997,1.1306754734,399.5971933112,34.4264980146,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,378018.83232310857
LME_026,Mediterranean Sea,LME,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,407.49222579679997,388.9096485251,18.5825772717,239.9818450585,167.5103807383,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,616764.4420050534
LME_026,Mediterranean Sea,LME,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,383.538181949,248.6448504547,134.89333149429999,244.9497141506,138.5884677984,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,985844.925412547
LME_026,Mediterranean Sea,LME,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,359.94861375389996,358.3226575315,1.6259562224,0.3333486052,359.61526514869996,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,207128.80774314058
LME_026,Mediterranean Sea,LME,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,354.94672172979995,48.674168711600004,306.27255301819997,44.276653629500004,310.6700681003,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,195057.73163229343
LME_026,Mediterranean Sea,LME,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,349.771509786,349.771509786,0.0,134.0242966324,215.7472131536,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,878586.3095600745
LME_026,Mediterranean Sea,LME,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,346.78394949,325.7325956469,21.0513538431,254.23464170469998,92.5493077853,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,363127.3735168198
LME_026,Mediterranean Sea,LME,2019,Portunus,Swimmer crabs,"Lobsters, crabs",Crustaceans,328.8330824832,328.8330824832,0.0,328.8330824832,0.0,portunus,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunus,181.97008586099827,59837.78425340462
LME_026,Mediterranean Sea,LME,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,328.6596216625,328.6491768053,0.0104448572,327.0004242142,1.6591974483,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,168556.8284279081
LME_026,Mediterranean Sea,LME,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",320.2131298397,83.2441406038,236.9689892359,78.3551940624,241.8579357773,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,133487.05001538224
LME_026,Mediterranean Sea,LME,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,315.60684534520004,314.8655876215,0.7412577237,4.5418902313,311.0649551139,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,199134.45703877838
LME_026,Mediterranean Sea,LME,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,315.5354723827,25.4069555982,290.1285167845,0.0,315.5354723827,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,53585.61131004383
LME_026,Mediterranean Sea,LME,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,313.2171376516,294.0455899986,19.171547653,229.4041889601,83.8129486915,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,121855.60673236023
LME_026,Mediterranean Sea,LME,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,312.29222524079995,310.8909318293,1.4012934115,0.0,312.29222524079995,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,163893.28958437423
LME_026,Mediterranean Sea,LME,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,297.8146268615,10.7829571309,287.0316697306,10.7829571309,287.0316697306,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,145863.2963348798
LME_026,Mediterranean Sea,LME,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,292.2370717094,292.2115039943,0.0255677151,229.94626159080002,62.29081011860001,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,46316.454553699856
LME_026,Mediterranean Sea,LME,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,284.1490109257,283.4688930313,0.6801178943999999,53.3823444727,230.766666453,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,47156.99782936243
LME_026,Mediterranean Sea,LME,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,268.7256018374,267.5454061831,1.1801956543,156.435100341,112.2905014964,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,5361.780664134959
LME_026,Mediterranean Sea,LME,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,262.91340966539997,250.6888490806,12.224560584799999,1.0104052729,261.9030043925,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,63068.53419570183
LME_026,Mediterranean Sea,LME,2019,Macroramphosus scolopax,Longspine snipefish,Small demersals (<30 cm),Other fishes & inverts,262.8188697634,0.0528177341,262.7660520293,0.0511990967,262.76767066670004,macroramphosus scolopax,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Macroramphosus scolopax,295.1209226666387,77563.34733877776
LME_026,Mediterranean Sea,LME,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,262.46625981110003,262.46625981110003,0.0,262.46625981110003,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,477610.0783344095
LME_026,Mediterranean Sea,LME,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,256.0146925258,255.9880788412,0.0266136846,32.8759336488,223.13875887700001,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,53489.05065359403
LME_026,Mediterranean Sea,LME,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,255.6394814912,154.81592959809998,100.82355189309999,122.5947853061,133.0446961851,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,101771.91065822478
LME_026,Mediterranean Sea,LME,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,254.9329520643,38.3170242838,216.61592778050002,34.6095516918,220.3234003725,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,53263.04303751401
LME_026,Mediterranean Sea,LME,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,249.0267732239,233.9105338338,15.1162393901,193.1790093466,55.8477638773,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,597373.6213266926
LME_026,Mediterranean Sea,LME,2019,Acanthocardia tuberculata,Tuberculate cockle,Other demersal invertebrates,Molluscs,244.3383041235,151.8164341392,92.5218699843,53.2155842827,191.1227198408,acanthocardia tuberculata,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthocardia tuberculata,31.622776601683793,7726.6556065317145
LME_026,Mediterranean Sea,LME,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,242.6661023773,231.3028641866,11.3632381907,33.690390695699996,208.97571168160002,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,334972.4692741374
LME_026,Mediterranean Sea,LME,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,233.8489605238,227.4198652082,6.4290953156,184.5217359202,49.3272246036,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,73949.534371801
LME_026,Mediterranean Sea,LME,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,229.1700934647,228.9201018271,0.24999163759999998,5.3477254637,223.822368001,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,40752.845860497146
LME_026,Mediterranean Sea,LME,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,220.3465569245,220.0989531766,0.2476037479,191.8301295596,28.5164273649,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,2203.465569245
LME_026,Mediterranean Sea,LME,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,217.4740230123,0.7795491305000001,216.69447388179998,0.7138600328,216.7601629795,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,67205.89800052665
LME_026,Mediterranean Sea,LME,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,209.2530332956,207.7320133373,1.5210199583,122.32359100400001,86.9294422916,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,550391.5556844352
LME_026,Mediterranean Sea,LME,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,207.5498122848,166.3167612365,41.233051048300005,152.7923563897,54.7574558951,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,111460.84852761487
LME_026,Mediterranean Sea,LME,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,205.8957860552,205.7759817633,0.1198042919,40.975867690799994,164.9199183644,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,205895.7860552
LME_026,Mediterranean Sea,LME,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,204.91241977709998,196.8668782073,8.0455415698,143.6674450771,61.2449747,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,59097.387401905966
LME_026,Mediterranean Sea,LME,2019,Atherina boyeri,Big-scale sand smelt,Small demersals (<30 cm),Other fishes & inverts,201.8365568476,185.40700154569998,16.4295553019,84.49968762179999,117.3368692258,atherina boyeri,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Atherina boyeri,165.95869074375614,33496.530718655406
LME_026,Mediterranean Sea,LME,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",197.2388065815,68.6519511935,128.586855388,49.478439720100006,147.7603668614,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,44156.26856399963
LME_026,Mediterranean Sea,LME,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,194.93805358260002,190.5578094958,4.380244086799999,93.7975137547,101.1405398279,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,147875.63596759777
LME_026,Mediterranean Sea,LME,2019,Sparisoma cretense,Old parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,189.42255285500002,189.42255285500002,0.0,23.8512566226,165.57129623240002,sparisoma cretense,2.86,exact_2020_supplement,2020 supplement MeanTL,high,Sparisoma cretense,72.44359600749898,13722.450893736745
LME_026,Mediterranean Sea,LME,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,185.1929009634,4.6489720941999995,180.5439288692,0.9958646378,184.1970363256,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,172832.07130116437
LME_026,Mediterranean Sea,LME,2019,Squatina squatina,Angelshark,Large sharks (>=90 cm),Sharks & rays,183.5211463309,183.4601507221,0.060995608800000004,154.5824636971,28.9386826338,squatina squatina,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Squatina squatina,1122.018454301963,205914.11293792079
LME_026,Mediterranean Sea,LME,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,180.41860725,4.1088050544,176.30980219559999,3.5137436957,176.9048635543,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,394712.90518797643
LME_026,Mediterranean Sea,LME,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,180.33935448690002,176.2607510178,4.0786034691,4.6166740033,175.72268048360002,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,1803.3935448690002
LME_026,Mediterranean Sea,LME,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,179.0935060856,171.2843308468,7.8091752388,149.4034347581,29.6900713275,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,155983.92299813536
LME_026,Mediterranean Sea,LME,2019,Gymnammodytes cicerelus,Mediterranean sand eel,Small demersals (<30 cm),Perch-likes,178.3249936526,166.7629732065,11.5620204461,166.7163483687,11.6086452839,gymnammodytes cicerelus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Gymnammodytes cicerelus,251.18864315095797,44793.21319549979
LME_026,Mediterranean Sea,LME,2019,Aristaeomorpha foliacea,Giant red shrimp,Shrimps,Crustaceans,176.9034725443,176.9034725443,0.0,110.6987556561,66.20471688820001,aristaeomorpha foliacea,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Aristaeomorpha foliacea,512.8613839913648,90726.9597619481
LME_026,Mediterranean Sea,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,175.5902697819,161.2379808944,14.352288887499999,102.6385886636,72.9516811183,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,65237.97111065252
LME_026,Mediterranean Sea,LME,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,175.4512537213,167.4363833407,8.0148703806,142.0078451748,33.4434085465,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,179538.03841987878
LME_026,Mediterranean Sea,LME,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,174.92571666770002,112.6132676438,62.3124490239,57.874621354,117.0510953137,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,23596.82989954714
LME_026,Mediterranean Sea,LME,2019,Gobius niger,Black goby,Small demersals (<30 cm),Perch-likes,173.9983544898,28.725788014899997,145.27256647489997,26.048989978099996,147.9493645117,gobius niger,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gobius niger,204.17379446695296,35525.904267188445
LME_026,Mediterranean Sea,LME,2019,Nezumia aequalis,Common Atlantic grenadier,Medium benthopelagics (30 - 89 cm),Cod-likes,173.1307675555,0.0,173.1307675555,0.0,173.1307675555,nezumia aequalis,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Nezumia aequalis,181.97008586099827,31504.62063725487
LME_026,Mediterranean Sea,LME,2019,Lepidotrigla cavillone,Large-scaled gurnard,Small demersals (<30 cm),Scorpionfishes,172.7731112327,76.8102995813,95.9628116514,74.1497442381,98.6233669946,lepidotrigla cavillone,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Lepidotrigla cavillone,213.79620895022325,36938.23619008649
LME_026,Mediterranean Sea,LME,2019,Cepola,Bandfish,Medium demersals (30 - 89 cm),Perch-likes,171.71916568519998,138.5585074903,33.1606581949,132.30698249469998,39.4121831905,cepola,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Cepola,181.97008586099827,31247.751323714827
LME_026,Mediterranean Sea,LME,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,163.2457011493,163.2457011493,0.0,163.2457011493,0.0,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,8181.666136056213
LME_026,Mediterranean Sea,LME,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,161.54529100050001,156.0208374892,5.5244535113,103.47895433000001,58.0663366705,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,119755.17865260763
LME_026,Mediterranean Sea,LME,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,160.79566621179998,4.9690728451,155.8265933667,4.1465397133,156.64912649849998,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,279430.84200217406
LME_026,Mediterranean Sea,LME,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,157.4551690118,152.6834274402,4.7717415716,116.26785050310001,41.1873185087,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,13713.771925965873
LME_026,Mediterranean Sea,LME,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,154.6048487474,154.6031170711,0.0017316763,71.8058371664,82.799011581,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,488903.4593476143
LME_026,Mediterranean Sea,LME,2019,Mycteroperca rubra,Mottled grouper,Large demersals (>=90 cm),Perch-likes,152.3583525349,152.3565457728,0.0018067621,46.4348640898,105.92348844509999,mycteroperca rubra,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca rubra,1348.9628825916532,205525.762422394
LME_026,Mediterranean Sea,LME,2019,Pagrus caeruleostictus,Bluespotted seabream,Large benthopelagics (>=90 cm),Perch-likes,145.9359833286,143.9318685134,2.0041148152,116.06602214629999,29.8699611823,pagrus caeruleostictus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus caeruleostictus,645.6542290346556,94224.18480444158
LME_026,Mediterranean Sea,LME,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,142.6913876643,141.8840922648,0.8072953995,2.477082416,140.2143052483,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,130136.09223257774
LME_026,Mediterranean Sea,LME,2019,Scyllarides latus,Mediterranean slipper lobster,"Lobsters, crabs",Crustaceans,140.6369393195,140.5500405101,0.0868988094,106.468447091,34.1684922285,scyllarides latus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarides latus,234.42288153199226,32968.51656511713
LME_026,Mediterranean Sea,LME,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,134.8484965547,134.8484965547,0.0,129.5169867852,5.3315097695,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,426428.38816222054
LME_026,Mediterranean Sea,LME,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,134.18611973359998,0.0009527804,134.1851669532,0.0,134.18611973359998,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,227880.726086058
LME_026,Mediterranean Sea,LME,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,127.2677890286,82.7567303296,44.511058698999996,74.3715191607,52.8962698679,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,56848.43316840597
LME_026,Mediterranean Sea,LME,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,126.1025178592,114.8125472074,11.289970651800001,62.0083305899,64.0941872693,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,40805.97490209227
LME_026,Mediterranean Sea,LME,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,123.3807711617,123.0970888014,0.2836823603,0.0805883949,123.3001827668,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,33981.8861373552
LME_026,Mediterranean Sea,LME,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,120.9578792012,116.7080886133,4.2497905879,113.5812579595,7.3766212417,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,96080.25866188205
LME_026,Mediterranean Sea,LME,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,117.84000642410001,100.8001163973,17.039890026800002,70.9236729739,46.9163334502,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,178358.0672389915
LME_026,Mediterranean Sea,LME,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,113.8815390416,98.26400751130001,15.6175315303,47.7149216379,66.1666174037,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,15720.028452178378
