unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_006,Southeast U.S. Continental Shelf,LME,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,5.4829659202,1.2857312925,4.1972346277,0.0755574245,5.4074084956999995,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,6151.988946773144
LME_006,Southeast U.S. Continental Shelf,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,5.3187110864,5.3187110864,0.0,4.5286352999999995,0.7900757864,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,9678.463130620512
LME_006,Southeast U.S. Continental Shelf,LME,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,4.9170106508,4.9170106508,0.0,0.0,4.9170106508,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,8947.488503055189
LME_006,Southeast U.S. Continental Shelf,LME,2019,Anchoa hepsetus,Broad-striped anchovy,Small pelagics (<30 cm),Anchovies,4.8999111267,0.0,4.8999111267,0.0,4.8999111267,anchoa hepsetus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa hepsetus,218.77616239495518,1071.9837523757672
LME_006,Southeast U.S. Continental Shelf,LME,2019,Haemulon album,White margate,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.858720418,4.858720418,0.0,3.8450091323999995,1.0137112856,haemulon album,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon album,208.92961308540387,1015.1305770228918
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lutjanus jocu,Dog snapper,Large reef assoc. fish (>=90 cm),Perch-likes,4.3630197974,4.3630197974,0.0,0.0,4.3630197974,lutjanus jocu,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus jocu,2570.3957827688646,11214.687687374026
LME_006,Southeast U.S. Continental Shelf,LME,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,4.2366886505000005,4.2366886505000005,0.0,4.038929244,0.19775940649999998,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,8851.697205122879
LME_006,Southeast U.S. Continental Shelf,LME,2019,Haemulon,Grunts,Small reef assoc. fish (<30 cm),Perch-likes,4.0217402742,4.0217402742,0.0,1.0441468284,2.9775934458,haemulon,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulon,177.82794100389228,715.1777922134152
LME_006,Southeast U.S. Continental Shelf,LME,2019,Merostomata,Chelicerates,Other demersal invertebrates,Other fishes & inverts,3.8979070964,0.8894465304,3.008460566,0.0,3.8979070964,merostomata,2.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Merostomata,95.49925860214358,372.24723780623424
LME_006,Southeast U.S. Continental Shelf,LME,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.5814569641,3.5814569641,0.0,0.0,3.5814569641,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,11067.760097902226
LME_006,Southeast U.S. Continental Shelf,LME,2019,Anguilla rostrata,American eel,Large demersals (>=90 cm),Other fishes & inverts,3.5077615552,3.5077615552,0.0,3.4003837898,0.1073777654,anguilla rostrata,3.83,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla rostrata,676.0829753919819,2371.537869205222
LME_006,Southeast U.S. Continental Shelf,LME,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,3.2903647524000004,3.2903647524000004,0.0,1.9487890586,1.3415756938,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,2932.540672378711
LME_006,Southeast U.S. Continental Shelf,LME,2019,Diplectrum formosum,Sand perch,Small demersals (<30 cm),Perch-likes,3.1560096309,3.1560096309,0.0,0.0427663274,3.1132433035,diplectrum formosum,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Diplectrum formosum,3090.295432513592,9753.002147339177
LME_006,Southeast U.S. Continental Shelf,LME,2019,Cephalopholis cruentata,Graysby,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.1507214542999997,3.1507214542999997,0.0,0.1612363439,2.9894851104,cephalopholis cruentata,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis cruentata,1778.2794100389228,5602.863088949581
LME_006,Southeast U.S. Continental Shelf,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,2.9635268772,2.9635268772,0.0,2.8760274516,0.0874994256,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,9371.494839078121
LME_006,Southeast U.S. Continental Shelf,LME,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.9341643557999997,2.9341643557999997,0.0,2.9341643557999997,0.0,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,1090.14542614091
LME_006,Southeast U.S. Continental Shelf,LME,2019,Negaprion brevirostris,Lemon shark,Large sharks (>=90 cm),Sharks & rays,2.4780052461,2.4780052461,0.0,2.310221893,0.16778335309999998,negaprion brevirostris,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Negaprion brevirostris,1862.0871366628655,4614.2616933459085
LME_006,Southeast U.S. Continental Shelf,LME,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,2.4595785752,2.4595785752,0.0,0.0,2.4595785752,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,24.595785752
LME_006,Southeast U.S. Continental Shelf,LME,2019,Sphoeroides,Puffers,Large reef assoc. fish (>=90 cm),Other fishes & inverts,2.4236119382999997,2.4236119382999997,0.0,2.4236119382999997,0.0,sphoeroides,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphoeroides,1318.2567385564075,3194.942769309731
LME_006,Southeast U.S. Continental Shelf,LME,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,2.4092630164,1.3966658284,1.012597188,1.0240688786,1.3851941378000001,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,2896.5712382567895
LME_006,Southeast U.S. Continental Shelf,LME,2019,Peprilus burti,Gulf butterfish,Small benthopelagics (<30 cm),Perch-likes,2.3629305852,2.3629305852,0.0,2.3629305852,0.0,peprilus burti,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus burti,1000.0,2362.9305851999998
LME_006,Southeast U.S. Continental Shelf,LME,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,2.2968922983,2.2968922983,0.0,2.2968922983,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,6041.442293049508
LME_006,Southeast U.S. Continental Shelf,LME,2019,Mycteroperca interstitialis,Yellowmouth grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.2901202379,2.2901202379,0.0,2.2901202379,0.0,mycteroperca interstitialis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca interstitialis,3162.2776601683795,7241.996067410665
LME_006,Southeast U.S. Continental Shelf,LME,2019,Haemulon sciurus,Bluestriped grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.2016850181,2.2016850181,0.0,0.9807793579999999,1.2209056601000001,haemulon sciurus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon sciurus,301.9951720402016,664.8982458194439
LME_006,Southeast U.S. Continental Shelf,LME,2019,Hippospongia lachne,Sheepswool sponge,Other demersal invertebrates,Other fishes & inverts,2.1118523906999997,2.1118523906999997,0.0,2.0941127013,0.0177396894,hippospongia lachne,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippospongia lachne,10.0,21.118523906999997
LME_006,Southeast U.S. Continental Shelf,LME,2019,Harengula jaguana,Scaled herring,Small pelagics (<30 cm),Herring-likes,2.1059852888,2.1059852888,0.0,2.1059852888,0.0,harengula jaguana,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Harengula jaguana,263.02679918953817,553.9305696533191
LME_006,Southeast U.S. Continental Shelf,LME,2019,Balistes vetula,Queen triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,2.0020659045,2.0020659045,0.0,1.6513194364000001,0.3507464681,balistes vetula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Balistes vetula,660.6934480075957,1322.751825582551
LME_006,Southeast U.S. Continental Shelf,LME,2019,Sicyonia brevirostris,Rock shrimp,Shrimps,Crustaceans,1.9451520749000002,1.3204467082000002,0.6247053667,0.0,1.9451520749000002,sicyonia brevirostris,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sicyonia brevirostris,15.848931924611142,30.828582818106216
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.7273818282000002,1.5973057433,0.1300760849,1.5315474668,0.1958343614,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,1808.7908256925728
LME_006,Southeast U.S. Continental Shelf,LME,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,1.5557588387,0.5873585359,0.9684003028,0.5873585359,0.9684003028,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,916.0987214318743
LME_006,Southeast U.S. Continental Shelf,LME,2019,Geukensia demissa,Ribbed mussel,Other demersal invertebrates,Molluscs,1.5382027451,1.5382027451,0.0,1.5382027451,0.0,geukensia demissa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Geukensia demissa,10.0,15.382027450999999
LME_006,Southeast U.S. Continental Shelf,LME,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,1.4201812792000001,1.4201812792000001,0.0,1.0827347589,0.3374465203,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,4924.291838214556
LME_006,Southeast U.S. Continental Shelf,LME,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,1.2804984717,1.2804984717,0.0,0.0,1.2804984717,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,1767.5799411827213
LME_006,Southeast U.S. Continental Shelf,LME,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2229726366,1.2229726366,0.0,1.2229726366,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,3071.9683719830387
LME_006,Southeast U.S. Continental Shelf,LME,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,1.145802176,1.145802176,0.0,1.0278738469,0.11792832909999999,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,3623.3446241371175
LME_006,Southeast U.S. Continental Shelf,LME,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,1.1382555059,1.1382555059,0.0,0.0,1.1382555059,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,3599.479957871227
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1.0402312375,0.1014280907,0.9388031468,0.0,1.0402312375,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,3000.0596594863746
LME_006,Southeast U.S. Continental Shelf,LME,2019,Epinephelus guttatus,Red hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.0346472516,1.0346472516,0.0,1.0330794036,0.001567848,epinephelus guttatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus guttatus,691.8309709189363,715.801012633037
LME_006,Southeast U.S. Continental Shelf,LME,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,1.0295822806,1.0295822806,0.0,0.0,1.0295822806,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,3181.713419135107
LME_006,Southeast U.S. Continental Shelf,LME,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,0.9880608112,0.9880608112,0.0,0.9603403169,0.0277204943,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,305.33998118970345
LME_006,Southeast U.S. Continental Shelf,LME,2019,Busycon,Whelks,Other demersal invertebrates,Molluscs,0.7781510427,0.7781510427,0.0,0.7489506563,0.0292003864,busycon,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Busycon,100.0,77.81510427
LME_006,Southeast U.S. Continental Shelf,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.7318736742999999,0.7318736742999999,0.0,0.2284142135,0.5034594608,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,271.91685325123984
LME_006,Southeast U.S. Continental Shelf,LME,2019,Holothuria floridana,Florida sea cucumber,Other demersal invertebrates,Other fishes & inverts,0.604630169,0.604630169,0.0,0.604630169,0.0,holothuria floridana,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuria floridana,10.0,6.04630169
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lutjanus buccanella,Blackfin snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5723271799,0.5723271799,0.0,0.5723271799,0.0,lutjanus buccanella,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus buccanella,794.3282347242813,454.6156384946932
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lunarca ovalis,Oval blood ark,Other demersal invertebrates,Molluscs,0.5486753031,0.5486753031,0.0,0.4254545743,0.12322072880000001,lunarca ovalis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Lunarca ovalis,10.0,5.486753031
LME_006,Southeast U.S. Continental Shelf,LME,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.5413006382,0.5413006382,0.0,0.5413006382,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,541.3006382
LME_006,Southeast U.S. Continental Shelf,LME,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,0.524150572,0.524150572,0.0,0.0,0.524150572,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,223.5918987833395
LME_006,Southeast U.S. Continental Shelf,LME,2019,Batrachoididae,Toadfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.4714845198,0.4714845198,0.0,0.4515844112,0.019900108599999997,batrachoididae,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Batrachoididae,457.0881896148752,215.5100055868208
LME_006,Southeast U.S. Continental Shelf,LME,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.4322053375,0.4322053375,0.0,0.42822089449999995,0.003984443,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,237.51449885567965
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lamniformes,Mackerel sharks,Large sharks (>=90 cm),Sharks & rays,0.42947344179999997,0.42947344179999997,0.0,0.42947344179999997,0.0,lamniformes,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamniformes,2187.761623949552,939.5855144755712
LME_006,Southeast U.S. Continental Shelf,LME,2019,Conger oceanicus,American conger,Large demersals (>=90 cm),Other fishes & inverts,0.4284894168,0.4284894168,0.0,0.4284894168,0.0,conger oceanicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Conger oceanicus,3162.2776601683795,1355.0025103652176
LME_006,Southeast U.S. Continental Shelf,LME,2019,Prionotus,Saw-back searobins,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.410578363,0.410578363,0.0,0.0,0.410578363,prionotus,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Prionotus,933.2543007969915,383.1740230839384
LME_006,Southeast U.S. Continental Shelf,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.3810036406,0.3810036406,0.0,0.0,0.3810036406,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,957.0378751788934
LME_006,Southeast U.S. Continental Shelf,LME,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.3767117725,0.3767117725,0.0,0.0,0.3767117725,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,86.2996814037062
LME_006,Southeast U.S. Continental Shelf,LME,2019,Elacatinus oceanops,Neon goby,Small reef assoc. fish (<30 cm),Perch-likes,0.3728478461,0.3728478461,0.0,0.3728478461,0.0,elacatinus oceanops,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Elacatinus oceanops,316.22776601683796,117.9048414363928
LME_006,Southeast U.S. Continental Shelf,LME,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.3568747047,0.3568747047,0.0,0.34935764929999996,0.0075170554,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,152.23543980338644
LME_006,Southeast U.S. Continental Shelf,LME,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,0.3132578833,0.3132578833,0.0,0.0,0.3132578833,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,843.1444955064255
LME_006,Southeast U.S. Continental Shelf,LME,2019,Tautoga onitis,Tautog,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3058591103,0.3058591103,0.0,0.0135336146,0.2923254957,tautoga onitis,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Tautoga onitis,208.92961308540387,63.903025573624866
LME_006,Southeast U.S. Continental Shelf,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.3057789508,0.3057789508,0.0,0.2620861119,0.043692838899999996,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,248.5464624108808
LME_006,Southeast U.S. Continental Shelf,LME,2019,Holacanthus ciliaris,Queen angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2442476839,0.2442476839,0.0,0.2442476839,0.0,holacanthus ciliaris,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Holacanthus ciliaris,97.72372209558111,23.868792783932943
LME_006,Southeast U.S. Continental Shelf,LME,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.23672314789999999,0.23672314789999999,0.0,0.23672314789999999,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,68.27170160628987
LME_006,Southeast U.S. Continental Shelf,LME,2019,Peprilus triacanthus,Atlantic butterfish,Small benthopelagics (<30 cm),Perch-likes,0.2193248139,0.2193248139,0.0,0.0,0.2193248139,peprilus triacanthus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus triacanthus,812.8305161640995,178.27390168993207
LME_006,Southeast U.S. Continental Shelf,LME,2019,Neomerinthe hemingwayi,Spinycheek scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.2039711701,0.2039711701,0.0,0.0,0.2039711701,neomerinthe hemingwayi,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Neomerinthe hemingwayi,1023.2929922807537,208.72226899063557
LME_006,Southeast U.S. Continental Shelf,LME,2019,Stenorhynchus seticornis,Yellowline arrow crab,"Lobsters, crabs",Crustaceans,0.1681991223,0.1681991223,0.0,0.1681991223,0.0,stenorhynchus seticornis,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Stenorhynchus seticornis,72.44359600749898,12.184949264717114
LME_006,Southeast U.S. Continental Shelf,LME,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.1670965881,0.1670965881,0.0,0.0,0.1670965881,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,365.56750293808534
LME_006,Southeast U.S. Continental Shelf,LME,2019,Geryon,Deepsea crabs,"Lobsters, crabs",Crustaceans,0.1429543765,0.1429543765,0.0,0.0,0.1429543765,geryon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Geryon,39.810717055349734,5.691116234665437
LME_006,Southeast U.S. Continental Shelf,LME,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.12746625890000002,0.12746625890000002,0.0,0.1159253549,0.011540904000000001,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,412.4727285258976
LME_006,Southeast U.S. Continental Shelf,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.1141318555,0.1141318555,0.0,0.1141318555,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,267.55118440902964
LME_006,Southeast U.S. Continental Shelf,LME,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,0.11060842019999999,0.11060842019999999,0.0,0.11060842019999999,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,43.031668874297296
LME_006,Southeast U.S. Continental Shelf,LME,2019,Pomacanthus paru,French angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.11030962700000001,0.11030962700000001,0.0,0.11030962700000001,0.0,pomacanthus paru,2.81,exact_2020_supplement,2020 supplement MeanTL,high,Pomacanthus paru,64.56542290346556,7.1221877175785435
LME_006,Southeast U.S. Continental Shelf,LME,2019,Thalassoma bifasciatum,Bluehead,Small reef assoc. fish (<30 cm),Perch-likes,0.1072346031,0.1072346031,0.0,0.1072346031,0.0,thalassoma bifasciatum,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Thalassoma bifasciatum,199.52623149688787,21.39611624260749
LME_006,Southeast U.S. Continental Shelf,LME,2019,Acanthurus coeruleus,Blue tang surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0905399568,0.0905399568,0.0,0.0905399568,0.0,acanthurus coeruleus,2.01,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus coeruleus,10.232929922807536,0.9264890331484217
LME_006,Southeast U.S. Continental Shelf,LME,2019,Holacanthus tricolor,Rock beauty,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0888697279,0.0888697279,0.0,0.0888697279,0.0,holacanthus tricolor,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Holacanthus tricolor,102.32929922807536,9.093976978596737
LME_006,Southeast U.S. Continental Shelf,LME,2019,Paranthias furcifer,Creole-fish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0875326074,0.0875326074,0.0,0.0833945741,0.0041380333,paranthias furcifer,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Paranthias furcifer,162.18100973589299,14.196126652947498
LME_006,Southeast U.S. Continental Shelf,LME,2019,Ophioderma squamosissimum,Scaly brittle star,Other demersal invertebrates,Other fishes & inverts,0.0753320365,0.0753320365,0.0,0.0753320365,0.0,ophioderma squamosissimum,2.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophioderma squamosissimum,40.73802778041126,3.068878595691955
LME_006,Southeast U.S. Continental Shelf,LME,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.07255805209999999,0.07255805209999999,0.0,0.07255805209999999,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,97.87811911605134
LME_006,Southeast U.S. Continental Shelf,LME,2019,Pareques acuminatus,High-hat,Small reef assoc. fish (<30 cm),Perch-likes,0.0645110999,0.0645110999,0.0,0.0645110999,0.0,pareques acuminatus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Pareques acuminatus,389.04514499428046,25.09773021433601
LME_006,Southeast U.S. Continental Shelf,LME,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.06370447,0.06370447,0.0,0.0,0.06370447,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,108.18571181093972
LME_006,Southeast U.S. Continental Shelf,LME,2019,Argopecten irradians,Atlantic bay scallop,Other demersal invertebrates,Molluscs,0.0628719521,0.0628719521,0.0,0.0,0.0628719521,argopecten irradians,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Argopecten irradians,10.0,0.6287195210000001
LME_006,Southeast U.S. Continental Shelf,LME,2019,Ophioderma brevispinum,Short-spined brittle star,Other demersal invertebrates,Other fishes & inverts,0.054014898500000005,0.054014898500000005,0.0,0.054014898500000005,0.0,ophioderma brevispinum,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophioderma brevispinum,165.95869074375614,8.964241835716878
LME_006,Southeast U.S. Continental Shelf,LME,2019,Ophidiidae,Cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,0.0491809562,0.0491809562,0.0,0.0491809562,0.0,ophidiidae,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophidiidae,467.73514128719813,23.003661496846505
LME_006,Southeast U.S. Continental Shelf,LME,2019,Urophycis chuss,Red hake,Medium demersals (30 - 89 cm),Cod-likes,0.043998424,0.043998424,0.0,0.0,0.043998424,urophycis chuss,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Urophycis chuss,524.8074602497728,23.09070115443265
LME_006,Southeast U.S. Continental Shelf,LME,2019,Stenopus hispidus,Banded coral shrimp,Shrimps,Crustaceans,0.0425952388,0.0425952388,0.0,0.0425952388,0.0,stenopus hispidus,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Stenopus hispidus,72.44359600749898,3.0857522714701457
LME_006,Southeast U.S. Continental Shelf,LME,2019,Acanthurus bahianus,Ocean surgeon,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0409574421,0.0409574421,0.0,0.0409574421,0.0,acanthurus bahianus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus bahianus,10.0,0.40957442099999997
LME_006,Southeast U.S. Continental Shelf,LME,2019,Alosa pseudoharengus,Alewife,Medium pelagics (30 - 89 cm),Herring-likes,0.039732120499999996,0.039732120499999996,0.0,0.0,0.039732120499999996,alosa pseudoharengus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Alosa pseudoharengus,245.4708915685031,9.753079043042199
LME_006,Southeast U.S. Continental Shelf,LME,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.035017567299999997,0.035017567299999997,0.0,0.0,0.035017567299999997,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,55.49910403031891
