system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,3,31,11985583.497740213,11985583.497740213,0.684740671561524,0.9003719846522887,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,10211482.959291521,10211482.959291521,0.6028318624498132,0.949806978258338,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10248377.628077613,10248377.628077613,0.5854934789607076,1.0016396695982626,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,9051343.51387212,9051343.51387212,0.5343433749919452,0.9184012908180927,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,10367731.213300666,10367731.213300666,0.5923121919682401,0.883372365049417,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,13448290.725506883,13448290.725506883,0.7683056585834478,0.9212106103122356,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,14458421.120973358,14458421.120973358,0.8535485949677192,0.9792936055415381,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,13248174.91385552,13248174.91385552,0.756872970697533,0.8420023227123241,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,13449409.284215178,13449409.284215178,0.7939818809838923,0.9164781793649992,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,13442895.201820055,13442895.201820055,0.7679974103856491,0.9409471233496698,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15709760.613820119,15709760.613820119,0.47090808389240196,1.0077781105324362,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,13486006.987990307,13486006.987990307,0.4475624282521929,0.9163119806847456,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,14356579.399018744,14356579.399018744,0.4303457870703401,0.9313691533525525,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,13122513.767808702,13122513.767808702,0.4064658419497537,0.9279312013163146,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14663095.285931898,14663095.285931898,0.43953375705518344,0.9658728154295243,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14053265.030514238,14053265.030514238,0.43529557703979943,0.9920708447432537,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14543700.464857256,14543700.464857256,0.43595483642099664,0.9944109790674579,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,16041860.548425198,16041860.548425198,0.48086294875062846,1.019980303377946,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,15808880.999379693,15808880.999379693,0.4896752435847782,0.9964843208231453,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,15709393.103488246,15709393.103488246,0.4708970675828319,1.0122830394548283,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,14408425.386187293,14408425.386187293,0.44629656020126945,1.008554682892922,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15867386.75967392,15867386.75967392,0.4756330079787727,0.972712892574626,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,40539155.274619885,40517647.66029051,1.2576303428540176,1.0516451886284832,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,41694774.94510338,41667892.532358445,1.4320678951186596,1.035125306588557,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,46105324.33177912,46083735.69326459,1.4303074263383193,0.9446079960301335,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,50283731.53069193,50272530.733622946,1.6119302675751257,0.9638494033248829,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,61271417.76427996,61267975.01130588,1.9007992053126395,1.050194499927077,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,63898800.32222956,63898800.32222956,2.048384381303765,1.127009534243843,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,64953117.74399598,64953117.74399598,2.015015142384093,1.0118073443457591,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,59941888.10357539,59941888.10357539,1.8595537271644234,1.0024935574810137,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,54426491.92354688,54426491.92354688,1.7447334757952302,1.0746077396072358,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,49138743.642914675,49133581.01926942,1.5244120060327015,1.0872213304968454,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,41533662.80762873,41520094.872576855,1.3314319793870473,1.0807918208763074,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,37196990.14786341,37186751.12742812,1.1539476625967664,0.918381619223205,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.02802401094378,0.0,0.0,66.97197598905623
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,801034.1584321575,141725.54564276332,0.021666124686073405,1.1092829670499729,2.6970582161802428,0.0,1.8152095256297682,11.434616683133331,84.05311557505667
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,1771649.460629318,717849.9656050217,0.04328170253731942,0.9542195750795447,9.347517501068547,0.0,2.0286754052893476,14.829416346002468,73.79439074763964
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,6491082.986910566,3084990.8903548946,0.16386422194051023,0.8442602697654101,13.610052887561897,0.0,2.6569881015456036,19.927036272852,63.8059227380405
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,16394940.274422199,6208970.832013932,0.4005312246264478,0.8757784339080327,15.981522564421514,0.0,8.460412180422395,34.142721416660834,41.41534383849525
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,17114787.93332157,8888892.183906421,0.4320544682645065,0.9038888054144536,37.921168845546426,0.0,18.113607294717244,26.686596541300503,17.27862731843582
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,22482427.230736434,15661893.19361713,0.5492495831382381,0.9568539714387034,65.81420654180721,0.0,18.196814058438196,14.838148462812864,1.1508309369417156
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,19377317.384168,17972992.860606514,0.4733912128953999,1.0292773943208828,92.70223282515889,0.0,6.587913776444577,0.7098533983965392,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,14953914.902060717,12966451.804344218,0.37750428323472646,1.0632256984347441,84.97356683691318,0.0,11.34862176766014,3.67781139542668,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,4680318.27508406,3578737.6710093184,0.11434098441246446,0.8711877587948746,29.35571373001526,0.0,1.6729165736493667,6.984610950368263,61.986758745967116
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.406346690196178,0.0,0.0,93.59365330980381
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,60.974055943367375,0.0,0.0,39.025944056632625
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,54.6187348725875,0.0,0.0,45.3812651274125
LME,lme,19,Greenland Sea,2,28,361468.3061456474,98032.82189626648,0.012266006360275914,1.4803142242289802,1.7381719477674449,0.0,0.9170435744856815,4.969794274098033,92.37499020364884
LME,lme,19,Greenland Sea,3,31,3485353.175971274,1454470.385460902,0.10682578464521397,0.9672865688485665,33.30783315326584,0.0,7.6348415417046125,32.90084881682782,26.156476488201733
LME,lme,19,Greenland Sea,4,30,6317945.133874218,4024553.643602812,0.20009930871723464,1.0319732856676191,57.772531868504245,0.0,4.579513364769358,27.851550149071254,9.796404617655142
LME,lme,19,Greenland Sea,5,31,16370959.970275126,12237320.826330129,0.5017685600061927,0.8538109245857258,67.5771718138315,0.0,4.239100707955409,22.035732959885834,6.147994518327272
LME,lme,19,Greenland Sea,6,30,24785512.368271828,20647881.30501245,0.7849963534033587,1.0974526287947455,74.2746729222714,0.0,1.6873327417706696,22.45304184628775,1.5849524896701794
LME,lme,19,Greenland Sea,7,31,21381630.921599798,17918468.251092266,0.6553452074646012,1.318430781625838,78.30721719817949,0.0,8.269123414783857,13.423659387036656,0.0
LME,lme,19,Greenland Sea,8,31,13144704.008244576,10948838.258062063,0.40288408339524356,1.0152032017988328,81.10607002739839,0.0,15.589427069293311,3.304502903308313,0.0
LME,lme,19,Greenland Sea,9,30,9902041.92719575,8640105.857619278,0.31361331928912745,0.9211963179493755,80.82169151365868,0.0,6.670030095914697,7.9688402651376,4.539438125289031
LME,lme,19,Greenland Sea,10,31,2880852.208900378,1513521.4465006185,0.08829788033657196,0.8869741588877713,17.095451390362808,0.0,1.9232052991209738,7.823613184311359,73.15773012620487
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,26.446896625383154,0.0,0.0,73.55310337461684
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,72.63013816669954,0.0,0.0,27.369861833300455
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.4992498594489,0.0,0.0,35.50075014055112
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,1.021816075798108,0.0,0.0,98.9781839242019
LME,lme,20,Barents Sea,3,31,6408206.341822502,2230730.5719400826,0.11694473324198477,1.2288026149732045,18.338304710037836,0.0,11.753530504553675,24.488994522657777,45.419170262750704
LME,lme,20,Barents Sea,4,30,15918870.176722337,6459800.180682474,0.3001904419525813,0.7929427944448301,38.62694741498621,0.0,15.573305539526649,33.894345913998336,11.905401131488794
LME,lme,20,Barents Sea,5,31,38848435.654520154,18847281.240253728,0.7089534422193103,0.8612191062412158,43.0689674477302,0.0,20.529226411263526,28.455528783748438,7.946277357257832
LME,lme,20,Barents Sea,6,30,36322695.12628448,28247030.01894655,0.6849560164646437,0.8655733445808279,69.14595183201656,0.0,11.17439227853523,18.714728246822073,0.964927642626139
LME,lme,20,Barents Sea,7,31,33966083.34067804,30594564.27598352,0.6198543467031923,0.9373801455468017,86.61054386449756,0.0,7.313352529996068,5.9100701938892195,0.1660334116171541
LME,lme,20,Barents Sea,8,31,26780878.69013843,25479673.67929676,0.4887300045199152,0.855200565067877,92.91038782606073,0.0,6.843962002482299,0.2456501714569777,0.0
LME,lme,20,Barents Sea,9,30,19694933.1059784,18232115.11433392,0.3713976310927821,0.8928452162483499,77.2546933907268,0.0,2.1524176428811277,12.432536671949364,8.160352294442701
LME,lme,20,Barents Sea,10,31,2959455.7103920938,1071456.6758589447,0.05400774259319562,0.6361953441928219,2.923044340072916,0.0,0.32784193781369525,2.9834327141451116,93.76568100796828
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,39.075592643410516,0.0,0.0,60.924407356589484
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.46525704879706,0.0,0.0,6.534742951202947
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,626334.5584569164,99.62353524848008,0.021376413147227245,1.9340266823042822,0.0020967481292516444,0.0,1.0212581602649686,12.585457224129264,86.3911878674765
LME,lme,21,Norwegian Sea,3,31,6178597.9621552415,5922033.834773442,0.19046480397461127,1.200489046402524,93.97769807433457,0.0,1.289878527953955,3.7939761842888005,0.9384472134226793
LME,lme,21,Norwegian Sea,4,30,10463103.542491553,10435762.100395702,0.3332926676849942,0.8555854765969055,99.85232779475724,0.0,0.012570674038186923,0.13510153120456164,0.0
LME,lme,21,Norwegian Sea,5,31,28896896.734057162,28885986.54188556,0.8907913746191384,1.1823549583676933,99.96793965822239,0.0,0.021905878915671168,0.01015446286193551,0.0
LME,lme,21,Norwegian Sea,6,30,28585054.38386751,28581745.30207062,0.9105509653831786,1.1704012971368398,99.99185045060285,0.0,0.008149549397154513,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,23334271.59677162,23334271.59677162,0.7193148822422404,1.0057021260096293,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,21362268.88109673,21361923.04783211,0.6585248594928987,1.0492985996429518,99.99913853377038,0.0,0.0,0.0008614662296155274,0.0
LME,lme,21,Norwegian Sea,9,30,15568202.370222658,15567668.828851886,0.49591095777264665,1.0221690440676168,99.99787886767406,0.0,0.0,0.0021211323259349188,0.0
LME,lme,21,Norwegian Sea,10,31,6407207.685774116,4405604.2898227135,0.19751205101394206,0.9850902068694004,36.397563489932594,0.0,2.1349188889467605,17.517802791197543,43.94971482992312
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2777890.0166838393,455212.38824453234,0.13160379763674068,1.2962319567911262,3.4808284031853525,0.0,1.2352855949295176,11.775400907851004,83.50848509403411
LME,lme,22,North Sea,2,28,7691014.372412468,7405508.26077525,0.40340442724624165,0.9616909974883057,95.78276687247899,0.0,3.1137183440391407,1.1035147834818775,0.0
LME,lme,22,North Sea,3,31,12402264.06866013,12347976.04039489,0.5875628771933595,0.9749073391663234,99.59590167191013,0.0,0.0919066309417695,0.31219169714811495,0.0
LME,lme,22,North Sea,4,30,22908694.716551613,22855482.992700547,1.121486780377081,1.1387567065133053,99.68603661011444,0.0,0.20774756569507785,0.1062158241904897,0.0
LME,lme,22,North Sea,5,31,31911131.871644113,31900665.51374492,1.5118043248554247,0.9378676079648647,99.95338551988408,0.0,0.03168568775955907,0.01492879235635597,0.0
LME,lme,22,North Sea,6,30,26119995.451716278,26117226.98061307,1.2786948346491418,1.0478466916688511,99.995227665424,0.0,0.002128441200743958,0.0026438933752612297,0.0
LME,lme,22,North Sea,7,31,27900748.08498274,27899414.21262175,1.3218105766740185,1.144646678386397,99.9979607710473,0.0,0.0,0.0020392289526923475,0.0
LME,lme,22,North Sea,8,31,26633039.96165696,26632753.934432648,1.2617523301910325,1.062904997670312,99.99939533557743,0.0,0.0006046644225688817,0.0,0.0
LME,lme,22,North Sea,9,30,20508222.86189939,20506489.92176323,1.0039725577219079,1.163908575708299,99.99274050324232,0.0,0.0,0.0072594967576985045,0.0
LME,lme,22,North Sea,10,31,12736565.623227326,12734673.074413745,0.6034005647449296,1.0213612748353542,99.985314248021,0.0,0.00566428799614886,0.009021463982859655,0.0
LME,lme,22,North Sea,11,30,5912489.033039951,2909474.3510649744,0.2894437405413456,1.0001780071988322,21.998885058807986,0.0,3.8833077355723806,22.93490678028927,51.18290042533037
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,5092769.149960889,1664725.376371043,0.4837731548045327,0.7187136216439826,32.32174257655833,0.0,35.50578109291183,21.75290898407201,10.419567346457837
LME,lme,23,Baltic Sea,3,31,11220058.774854008,7422626.207130958,0.9626740034719647,1.0626845396397344,58.46500934479764,0.0,14.273102592388199,16.402742293484433,10.859145769329729
LME,lme,23,Baltic Sea,4,30,19929985.31427203,13954413.23359456,1.766979577187862,1.113050793314785,68.15892513798548,0.0,12.224414719060908,19.259344855106757,0.3573152878468575
LME,lme,23,Baltic Sea,5,31,28605579.104053102,27436011.806390014,2.4543407401258914,0.9736606157337905,93.396384679436,0.0,4.739989632754649,1.8636256878093511,0.0
LME,lme,23,Baltic Sea,6,30,33696075.192309715,33690129.22772313,2.98747218110392,1.1087077173217148,99.98491144439319,0.0,0.005791951431418131,0.009296604175389172,0.0
LME,lme,23,Baltic Sea,7,31,42562941.10863441,42549943.91728381,3.6518736433376393,1.141573879536035,99.97596176800654,0.0,0.004310944136137276,0.019727287857331785,0.0
LME,lme,23,Baltic Sea,8,31,31721968.54532302,31711858.24912189,2.7217249989792243,1.044925105900823,99.97788606062355,0.0,0.0,0.022113939376453957,0.0
LME,lme,23,Baltic Sea,9,30,22895077.662045512,22884722.967551887,2.0298627424473747,1.0870516739863099,99.97192913744496,0.0,0.0027662166827377506,0.025304645872307564,0.0
LME,lme,23,Baltic Sea,10,31,11795495.24800543,11794525.104809994,1.0120460918422522,0.9059169101555341,99.99070339582461,0.0,0.0,0.009296604175389172,0.0
LME,lme,23,Baltic Sea,11,30,2569254.930080572,1133304.7405553039,0.22778847643158187,1.318235724551491,10.554293093373925,0.0,6.574019991967659,19.903078777978745,62.96860813667968
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4180421.5069744247,3608819.000145822,0.17989737023820065,0.9838263870436972,67.1109029043577,0.0,1.1712245417648264,11.604496839278077,20.1133757145994
LME,lme,24,Celtic-Biscay Shelf,2,28,5954104.636809238,5954104.636809238,0.283677484088934,0.8669185753977183,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,12352053.516498616,12352053.516498616,0.5315497351049785,1.1170776641467521,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,19226918.602786858,19226918.602786858,0.854977859276349,1.100220919371644,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,30045302.02996278,30045302.02996278,1.2929487646603801,0.9802723194725451,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,25146709.775020283,25146709.775020283,1.1182176684398177,0.9120044841117001,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,26204968.969155658,26204968.969155658,1.1276865255954085,1.0866904264304895,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,22014275.10717373,22014275.10717373,0.947347101930574,0.9461651273845758,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,17634097.61784044,17634097.61784044,0.7841486898158537,0.9834917628496904,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11920122.960032064,11920122.960032064,0.5129623340249172,1.012123664808596,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,6985478.153332621,6126855.594676279,0.3106285141651375,1.0933274265827282,82.64239625206645,0.0,1.9685571588268254,10.039642046373535,5.349404542733199
LME,lme,24,Celtic-Biscay Shelf,12,31,1882748.5474731512,975411.3011346376,0.08102089991286215,1.0574796755535565,17.003785027963733,0.0,2.9857460142711902,18.15863555368183,61.851833404083244
LME,lme,25,Iberian Coastal,1,31,2719303.9284053408,2719303.9284053408,0.2905035777897123,0.9521499117073243,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3202362.1944866055,3202362.1944866055,0.37876326180300735,0.6784436380114948,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,6597058.682133136,6597058.682133136,0.7047646017163738,0.9223152609971249,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,9247932.06067147,9247932.06067147,1.0208896598409756,1.3694334534828085,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7784181.695179169,7784181.695179169,0.8315851012434756,1.0858964717568627,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6630633.5346059045,6630633.5346059045,0.731963120972852,1.0082322622606776,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6571787.07644983,6571787.07644983,0.702064832929662,1.035732773520936,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,5941898.2758660205,5941898.2758660205,0.6347737338113029,0.9139262614972582,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,4890792.736576789,4890792.736576789,0.5399001312336702,0.8640415000214944,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4131190.0600405647,4131190.0600405647,0.44133554930539165,0.9255300982332784,100.0,0.0,0.0,0.0,0.0
