system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,29078800.17833054,29078800.17833054,29078800.17833054,29078800.17833054,31587596.320924956,0.0,739.6460872234243,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683643809401338,1.0821721861235234
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,398239375.47883636,398237316.4631704,398237316.4631704,398239375.47883624,411712371.2038329,0.0005170323274183986,1089.083718830283,99.99983643383972,99.99948297034582,0.0,0.0,0.0,0.0,0.00016356616025947661,0.0005170296541962272,0.0,0.0,0.8715886440902508,1.0736689572950309
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3720772.3719869894,3720772.3719869894,3720772.3719869894,3720772.371986989,3819327.8957751687,0.0,397.26490949142845,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711335840641343,1.171562158498451
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,3351.6715401930223,3351.6715401930223,3351.6715401930223,3351.671540193022,3188.312727446375,0.0,631.4302070468674,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614211870844563,1.3391711185719783
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,192765148.04311222,192765148.04311222,192765148.04311222,192765148.04311222,187571935.49963796,0.0,635.203709275143,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206524974924343,1.2034280566699045
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,506070050.000852,506070050.000852,506070050.000852,506070050.000852,539607619.0878072,0.0,590.4448830875838,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865851948059983,0.9612208672269811
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,58489313.12772149,58489313.12772149,58489313.12772149,58489313.12772151,57810212.235949464,0.0,612.7885078542843,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702862529898819,1.1151613119931036
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4346947.3992392635,4346947.3992392635,4346947.3992392635,4346947.3992392635,4316171.682726059,0.0,654.1972975982552,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268491733310354,1.1028515754703743
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,130452147.0925292,130452147.0925292,130452147.0925292,130452147.0925292,136491463.32581514,0.0,1257.8668747989327,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779961358499826,1.0638300205621622
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,33515826.46038012,33515826.46038012,33515826.46038012,33515826.46038012,34010905.4706397,0.0,549.03329175068,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343870305358682,1.11495568324704
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,23545679.24891093,23545679.24891093,23545679.24891093,23545679.24891093,26793445.748999376,0.0,1048.433413200044,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287091628576823,1.0545202245216625
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,25656290.12599637,25656290.12599637,25656290.12599637,25656290.125996374,26781018.046150226,0.0,493.91818979142715,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303069059123221,1.073424413961725
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,66124624.137618005,66124624.137618005,66124624.137618005,66124624.137618005,64951746.95211531,0.0,961.9610859707623,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307070593966658,1.422584246389146
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,201503039.5400684,201503039.5400684,201503039.5400684,201503039.5400684,204776506.54367116,0.0,739.467140062927,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119081814907725,1.110068525769666
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,52897658.75615615,52897658.75615615,52897658.75615615,52897658.75615614,54612500.21223183,0.0,450.79889248808286,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723453508074473,1.1746973511358811
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,38053605.73070656,38053605.73070656,38053605.73070656,38053605.73070656,37248898.656663135,0.0,881.0971642395417,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572492426789899,1.1012773524019792
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,68556273.58944628,68556273.58944628,68556273.58944628,68556273.58944628,68602290.42974482,0.0,1052.9873856176184,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200391260275654,1.1197450539413072
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,502500.11599423597,47173962.92940655,35905237.33898051,36963150.78712163,62695580.6938395,61431734.4035198,31.38462916715539,257.20140143142004,32.38242394306183,57.269167845044905,10.264784355491015,0.0,0.8787676460385291,1.6873812100205579,12.379753498769558,16.28633474526258,44.09427055663906,24.75711619967195,0.7284666308706821,1.1435433859204926
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162570.2852705186,519513090.6802177,503509041.2281073,505541442.945152,532015212.6791968,516582507.9314088,3.178502895017532,450.05277597757413,80.18813394153817,94.64185031335211,0.0,0.0,0.37141550260563444,0.38201947399392383,4.5578932596288855,2.6261744781141307,14.882557296227294,2.3499557345398325,0.8774553233158333,1.663619310098376
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,31844640.178393558,31844640.178393558,31844640.178393558,31844640.178393558,31667254.796574898,0.0,603.5634824077457,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030541420385787,1.2506770474715398
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,6762531.88723626,6762531.88723626,6762531.88723626,6762531.88723626,6794189.985435039,0.0,1702.4790812061137,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039882342588417,1.2955262257675932
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,6726869.842057613,6726869.842057613,6726869.842057613,6726869.842057612,7035122.5237161415,0.0,589.7290317175726,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827361729387944,1.144753330176359
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2319200.124815387,2319200.124815387,2319200.124815387,2319200.124815387,2336693.4653269234,0.0,1495.1268145861104,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770131524884978,1.8057250200426918
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,7495593.526109623,7495593.526109623,7495593.526109623,7495593.526109623,7679502.9529793775,0.0,474.03868413490875,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193737975999571,1.026723354423146
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872245,16027060.783295667,15832115.696352512,15984457.923183061,16027060.783295665,15478454.021379618,1.2313268212666317,1815.2770002732996,97.92672757427304,98.7836504173845,0.0,0.0,1.6259273050595353,0.9505312851207747,0.4473451206674298,0.26581829749475533,0.0,0.0,0.9113595060620882,1.188422029655133
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564915,23240257.461477097,23235552.4947402,23240257.461477097,23240257.461477093,22498377.083147734,0.020248998761540626,718.8422509048324,99.98840552633311,99.9797551006279,0.0,0.0,0.011594473666895944,0.02024489937212485,0.0,0.0,0.0,0.0,0.7710385863139974,1.4230662512794656
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,105406806.83913092,105406806.83913092,105406806.83913092,105406806.83913091,110697354.6483738,0.0,921.1638983048805,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091017490529093,1.051715295734571
HighSeas,highseas,18,Arctic Sea,2512791.8678699294,929676.0611754738,15890786.52046675,8207731.065086452,11241153.745714055,59170549.711343855,57478151.68723925,93.60754384438852,46.829646630772956,12.57982394728257,13.871311159228442,22.74183890578986,0.0,3.97730766608273,5.126575121282087,6.531726728513043,7.8580185538842375,54.16930275233178,73.14409516560524,1.0,1.5482720336711175
LME,lme,64,Central Arctic Ocean,3308192.926572141,675131.1318206917,14142096.300728828,3586503.7412605765,8539469.162380433,39789598.999809615,38532557.11497677,294.3142771059314,57.38954625389086,5.825599033530279,9.013671490576563,26.064982610869073,0.0,7.8023961488391205,12.44788976421591,9.8366304491899,14.080632323977934,50.47039175757163,64.4578064212296,1.0,1.3535022434094257
