system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,50235422.08771373,50235422.08771373,50235422.08771373,50235422.08771373,52799259.59102177,0.0,863.0919321116618,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113614294752482,1.1390766737496496
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,652964.5718411914,652964.5718411914,652964.5718411914,652964.5718411914,625747.451407635,0.0,2429.2959911193702,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474016242072422,1.4259305598264795
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,322713400.5792044,322713400.5792044,322713400.5792044,322713400.5792044,323547659.8065415,0.0,612.1994098329438,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816014059061709,1.1000679021986302
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,58265.92387768492,58265.92387768492,58265.92387768492,58265.92387768492,65774.62152647157,0.0,1190.7588487216105,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695217405586475,1.6367620160239071
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,271627685.05311286,271627685.05311286,271627685.05311286,271627685.0531129,283078560.1338232,0.0,894.6674657139113,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441713978255577,1.1119053756741046
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,21046265.59669552,21046265.59669552,21046265.59669552,21046265.596695516,21686456.470950875,0.0,702.6981088485843,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910846772912752,1.3566558811255895
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,66358774.22487015,66358774.22487015,66358774.22487015,66358774.22487015,69612066.90820055,0.0,1372.5529916683524,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055890216316075,1.2133306002663509
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,627829.2654967362,39897366.09243466,32956228.466795236,34547063.352156155,44163415.34906739,47451258.49033609,21.06168681477889,174.10442347181151,39.05439539574612,74.62336915365215,22.824966055599365,0.0,2.6824239475132647,3.602155478209673,9.342444350837718,12.114784823568872,26.09577025030353,9.659690544569298,0.7044361996477831,1.1055150683774277
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1473205.7617089078,1473205.7617089078,1473205.7617089078,1473205.761708908,1464294.2679585495,0.0,399.36522098072334,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799958835306293,1.1206262718706494
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,4325883.457097216,4325721.2192560015,4325721.2192560015,4325883.457097215,4521367.130722661,0.003750538534275094,769.0414734641635,99.99594110354886,99.99624960212584,0.0,0.0,0.0,0.0,0.004058896451147563,0.0037503978741686875,0.0,0.0,0.809917768627676,1.2786967607033413
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,39644654.939165235,39644654.939165235,39644654.939165235,39644654.939165235,40136987.3572516,0.0,1353.0090084888568,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502032296222459,1.112159331160889
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,33208823.28753625,33206940.127546586,33206940.127546586,33208823.287536245,34158735.999799006,0.005670983181316203,1684.058662622578,99.9958325271038,99.99432933840096,0.0,0.0,0.0,0.0,0.004167472896191014,0.0056706615990512466,0.0,0.0,0.8850925241175082,1.0816597029555792
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,26977061.14059628,26977061.14059628,26977061.14059628,26977061.140596274,26718666.4865282,0.0,744.9451221688734,99.99999999999997,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919519582014775,1.2243856126463308
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,12521660.195142519,12517275.588109605,12521660.195142519,12521660.195142519,12589360.656714145,0.03502844530385296,452.53789307524823,99.98266220396168,99.96498382031949,0.0,0.0,0.017337796038333134,0.035016179680510726,0.0,0.0,0.0,0.0,0.8969892126976021,1.0760287406612963
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.19724667395,49188437.23673867,49129722.979371816,49188437.23673867,49188437.23673866,52134273.67992717,0.11950862697007736,786.673554354156,99.83371099266964,99.88063402566692,0.0,0.0,0.16628900733039156,0.11936597433308242,0.0,0.0,0.0,0.0,0.7543482542469181,1.2139842422976057
EEZ,eez,804,Ukraine,132965.69633091905,131468.35018389698,62468210.37530121,61767143.836359896,62170779.85615404,62468210.37530122,62251875.663597345,1.1350153097553717,1301.8021570267126,99.02726263687948,98.87772270931183,0.0,0.0,0.15405596030234284,0.6461462836363467,0.8186814028181619,0.4761310070518246,0.0,0.0,0.7486481861666971,1.3261501658774093
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020418,146300500.79372045,143449198.6000929,143641086.66991138,158134696.8462484,164759252.22299185,1.9876738395565585,554.368361537257,79.04432367503512,90.71329787893801,0.0,0.0,0.15657269362627657,0.12134469768204602,2.9003196049588458,1.6817397932566363,17.898784026379747,7.483617630123308,0.7868044333474097,1.401881337648035
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2235822.30966001,2188327.4781173086,2188327.4781173086,2302763.0511951726,2572851.7332666735,2.1703713003486724,699.4691066537848,91.66666666666667,95.03051028118286,0.0,0.0,0.0,0.0,3.810790376557132,2.0625149217176793,4.522542956776204,2.9069747970994544,0.7490490577631255,1.2284396919180502
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,47961456.76917431,47961456.76917431,47961456.76917431,47961456.76917431,48432910.403510876,0.0,544.1564101336462,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933359967859951,1.1746565154247681
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398905,183339976.44628292,183310262.08278114,183321839.4615552,183339976.44628292,199030392.10410047,0.016209874539585556,614.2744413953328,99.89029103190155,99.98379275263487,0.0,0.0,0.0341936737368052,0.006314705062413689,0.07551529436164077,0.009892542302710404,0.0,0.0,0.8060095528302431,1.0325330481209916
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,6400423.186752517,6400423.186752517,6400423.186752517,6400423.186752516,6967639.52164793,0.0,458.3113592687622,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290903752092347,0.9780344334317502
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553392969,263722916.41936907,263719342.52755696,263722916.41936907,263722916.41936907,265328642.87729967,0.0013551875936990143,788.1130563549352,99.99988725845992,99.9986448307714,0.0,0.0,0.00011274154009435941,0.0013551692286077571,0.0,0.0,0.0,0.0,0.9168847845532875,1.116426646087342
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,235791486.6924345,235789461.80583817,235789461.80583817,235791486.6924345,261726055.854906,0.0008587689122485642,933.4002289304361,99.99951646378977,99.99914123846253,0.0,0.0,0.0,0.0,0.00048353621024035514,0.0008587615374716783,0.0,0.0,0.7153573134302468,1.0737224330358888
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,89750001.1697785,89750001.1697785,89750001.1697785,89750001.1697785,97481504.72982265,0.0,1514.813743993308,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841692829919954,1.1820619281802953
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,213550034.38935018,212599308.43309814,213518319.40189713,213550034.38935018,214223179.48816895,0.4471914623143114,1238.985195613758,99.94219301638368,99.55479943659542,0.0,0.0,0.05594048637728516,0.4303492487963967,0.001866497239039462,0.014851314608191451,0.0,0.0,0.8833702530144977,1.12696715907205
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,1036437.6055566119,1036437.6055566119,1036437.6055566119,1036437.6055566118,1086419.68495951,0.0,454.8456834385917,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264626594562638,1.0105279085819812
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,3939321.0973456525,3939321.0973456525,3939321.0973456525,3939321.0973456525,3880076.397658994,0.0,465.22035915547497,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961727313928594,1.4233450591469594
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,11550491.417689355,11550491.417689355,11550491.417689355,11550491.417689355,11401696.406155786,0.0,330.75311450696796,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194297771518074,1.0875748154076414
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,15659051.787784342,15659051.787784342,15659051.787784342,15659051.787784344,16364334.532273246,0.0,410.43432798227826,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140663534096352,1.036925249713915
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,17043638.46102741,17043638.46102741,17043638.46102741,17043638.461027406,18240714.681580428,0.0,402.85514794469447,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820013377069523,1.035305361771435
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,18124014.822450127,18124014.822450127,18124014.822450127,18124014.82245013,20054250.426700007,0.0,386.50770634341046,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877671381714044,1.097362399226295
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,5421842.976680454,5421842.976680454,5421842.976680454,5421842.976680453,5478079.91391961,0.0,583.511317225939,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303934500845032,1.2613371741155657
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,2873405.608037029,2873405.608037029,2873405.608037029,2873405.608037029,2890207.909347146,0.0,613.6504927941194,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675045865203157,1.3403676753003007
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2069860.6861527236,2069860.6861527236,2069860.6861527236,2069860.6861527236,2288821.4528112696,0.0,485.5550372744415,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677735006198811,1.074997502540626
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,4664549.714398731,4664549.714398731,4664549.714398731,4664549.714398731,4671269.48810179,0.0,1865.80861998722,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427756304664239,1.4018029652245299
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,787785.5272166852,73938194.5843231,44174285.532986924,46970355.40376111,98123922.34859645,101417616.09640788,67.3783598132224,257.13901705852857,24.55156661780737,45.018874577855456,19.093586571957154,0.0,2.0782701518559987,2.849529252245779,15.178898365455577,27.483450044684982,39.097678292923874,24.648146125213774,0.7978023092942437,1.3368868720854716
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1668299.3934440103,109699688.76403706,61777656.76785704,75711654.19022459,174343262.80933094,186182628.17410204,77.57178647331587,180.15177232892626,19.21783229471083,35.43449616141443,17.987849519172986,0.0,4.468999931965975,7.992277532173043,10.341552833466464,19.494894168054664,47.983765420683724,37.078332138357865,0.5,1.0
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,70705374.59953317,64459089.354913376,64654181.27163428,72266096.08510438,78142779.30056453,9.690309477112823,1415.9617300708042,63.64156627942368,89.19686111036488,0.0,0.0,0.5193548743411255,0.269963270869306,12.7310178529565,8.373488614595534,23.108060993278706,2.159687004170274,0.5,1.053598726144511
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,7082562.613261281,6818504.675605654,7026509.28565678,7583164.250465238,8003280.884908403,3.87266637214958,1389.3242823390592,71.5419253973381,89.91635220333424,0.0,0.0,2.6900506968181626,2.7429790939628655,3.975327996593389,0.7391812408792476,21.792695909250355,6.601487461823673,0.5,1.6790947457316934
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,18402752.891417813,18399684.87323782,18402752.891417813,18402752.891417813,20957701.50161754,0.01667429741938342,1422.2162680108652,99.97331009652537,99.98332848243903,0.0,0.0,0.02668990347462853,0.016671517560957888,0.0,0.0,0.0,0.0,0.5,1.1354065919788183
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,73470285.01677433,73416466.41305497,73416466.41305497,73470285.01677433,84146823.03230622,0.07330590308796125,1129.6428855962556,99.92915266681126,99.92674779510237,0.0,0.0,0.0,0.0,0.07084733318876027,0.07325220489762803,0.0,0.0,0.5,1.2348994782746832
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,12723169.919471176,12723169.919471176,12723169.919471176,12723169.919471178,13216077.592047457,0.0,548.9365204874314,100.00000000000003,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891649102231757,1.2607576680760093
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,62504399.872690186,62357584.60299363,62359227.347608946,63048703.07654197,65848281.52950022,0.23544091810365764,668.7556103939371,97.93823703899217,98.90383395720399,0.0,0.0,0.0782769964183906,0.002605516902258078,1.2681140245413567,0.2302545778063016,0.7153719400480663,0.8633059480874467,0.6750463889923288,1.3797539867071433
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,831596.645078392,831596.645078392,831596.645078392,831596.6450783919,829229.0668473302,0.0,4896.4951340741845,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809926220371379,1.1991765552721705
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,40319906.90450198,40319906.90450198,40319906.90450198,40319906.90450198,42234958.63686045,0.0,526.897714209989,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443077538989289,1.062774488062337
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,52304058.51487278,52304058.51487278,52304058.51487278,52304058.51487278,53253876.70582796,0.0,1464.3281235814522,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322034383122414,1.1703603025858003
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,37919429.683311276,37919429.683311276,37919429.683311276,37919429.68331127,38758609.68473398,0.0,1619.5641794729283,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954276179992923,1.4753659823099075
EEZ,eez,924,Canada (Arctic),3035923.042271865,2219885.0986175477,182523932.3219383,133787864.16634698,152382858.6492564,346423021.21823204,348391574.1367406,36.42786919372198,225.26641956231452,27.46178636903905,38.61979602160048,6.399619312705187,0.0,4.488467656703698,5.367713270763074,8.894750636513205,8.700655506867799,52.755376025038856,47.311835200768634,0.713258304508232,1.0264597955417896
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.77066869347,90910107.45187442,89127633.59282522,89684508.37585834,91730048.35249566,95220117.87977214,1.9999115730956474,565.2846003178288,90.10887899487993,97.16296371100775,0.0,0.0,0.6285558417125707,0.6070800059901867,3.9269892811163745,1.3360933500289967,5.33557588229113,0.8938629329730546,0.6967198612152888,1.3087774912903138
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2239236.0412871996,372487486.3453653,345486591.68208444,357202157.4819237,385453149.30397433,395830126.0343875,7.815323463588131,455.74188803854196,72.3743729915383,89.63128004167073,1.6613517915389924,0.0,4.285298493502211,3.039426664691788,6.908633044551039,3.96554779511929,14.770343678869473,3.3637454985182096,0.8867459528156669,1.0385374922565687
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,96334411.46683362,96334411.46683362,96334411.46683362,96334411.46683362,94606487.13473207,0.0,623.0675232937045,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886553514067181,1.232977895394892
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,91411200.32276182,91411200.32276182,91411200.32276182,91411200.3227618,90809043.1188879,0.0,765.1542251503416,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674071697778477,1.3786655613717178
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4184830.4019070393,4184830.4019070393,4184830.4019070393,4184830.401907039,4258857.314577495,0.0,563.5624349140759,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605222696789218,1.190128815526233
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,17096973.306100305,16519558.116061468,16746498.5969555,17737502.633994278,19289941.352847155,3.4953428292820554,1670.4281943259052,75.97586693332798,93.133506203976,0.0,0.0,3.752026777313951,1.2794387438685861,3.6054396226914,1.975896586891057,16.666666666666675,3.6111584652643365,0.5658265107588573,1.1732050581142572
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,24728663.404485676,23773227.320917245,23924776.687164325,27166527.975855507,28124066.72784972,4.0189582620436815,915.962769907618,74.93871610061441,87.5092589750369,0.0,0.0,0.8757517950953817,0.5578532758465404,6.255422420413712,2.959107317783904,17.930109683876495,8.97378043133264,0.7808597130466394,1.2595547184252127
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,25377852.57550345,25377852.57550345,25377852.57550345,25377852.57550345,25949471.57437242,0.0,409.4143016156124,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502943227055482,1.029888914898258
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,19819998.22603358,19819998.22603358,19819998.22603358,19819998.22603358,19270288.606897723,0.0,600.9713381058871,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769680293754571,1.2839084321396035
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1323403.4143108872,1323403.4143108872,1323403.4143108872,1323403.4143108877,1370250.731918674,0.0,2566.308657857115,99.99999999999999,99.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165887166475328,1.5295865816485257
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,38332311.59472951,38332311.59472951,38332311.59472951,38332311.59472951,40254771.51447554,0.0,975.0176799384899,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418584553716397,1.2397458047309586
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,375870556.08432037,375868976.8910836,375868976.8910836,375870556.0843205,388039640.6599709,0.0004201446072604753,1027.9106693729548,99.99983643383972,99.99957985715791,0.0,0.0,0.0,0.0,0.00016356616025947661,0.00042014284205305427,0.0,0.0,0.8820479626454458,1.049937639224086
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3480070.215555472,3480070.215555472,3480070.215555472,3480070.2155554723,3662085.056303096,0.0,371.56526682876984,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658817464343142,1.0261756591701945
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,3336.4422792130567,3336.4422792130567,3336.4422792130567,3336.4422792130567,2783.424189334536,0.0,628.5611265601807,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804829924986264,2.0
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,172546444.32733193,172546444.32733193,172546444.32733193,172546444.32733196,182652501.34491825,0.0,568.5786179275805,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637947125471968,1.0436238918093634
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,613503459.4041634,613503459.4041634,613503459.4041634,613503459.4041634,598503450.6623582,0.0,715.7901922097734,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673433581282599,1.176098602089638
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,64910361.39234527,64910361.39234527,64910361.39234527,64910361.39234529,58707853.65502568,0.0,680.0613885657906,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843395171241354,1.5024923937277215
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4990564.901368961,4990564.901368961,4990564.901368961,4990564.901368961,4630332.236618159,0.0,751.0590242098709,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053859480990767,1.2520644985415998
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,141098476.29762217,141098476.29762217,141098476.29762217,141098476.29762217,133362007.03474563,0.0,1360.522638952759,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710677776879989,1.4825201578913907
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,31769657.736964297,31769657.736964297,31769657.736964297,31769657.736964297,32644394.63947697,0.0,520.4287528382238,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723001873661066,1.145679954430938
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,33869934.31702069,33869934.31702069,33869934.31702069,33869934.31702069,32040498.686977148,0.0,1508.1480752991142,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549250835324432,1.8800179254657445
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,25111873.189895965,25111873.189895965,25111873.189895965,25111873.18989597,25850603.55518353,0.0,483.4374294691057,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628845361366829,1.0234190601440791
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,63625649.635706246,63625649.635706246,63625649.635706246,63625649.63570625,62100277.37108287,0.0,925.6067587133509,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908239684599847,1.3054296530224163
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,201472763.51821563,201472763.51821563,201472763.51821563,201472763.51821563,219140360.40332887,0.0,739.3560344272848,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822419132546612,1.007822324673227
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,53957890.08595717,53957890.08595717,53957890.08595717,53957890.08595717,55537822.55423401,0.0,459.8342849892651,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846924738398602,1.1021650727284173
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,36057818.95071609,36057818.95071609,36057818.95071609,36057818.95071609,35739597.471010834,0.0,834.8865085471327,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119260142205226,1.1403697602031726
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,63292823.86152618,63292823.86152618,63292823.86152618,63292823.861526184,66870042.43351282,0.0,972.1436367067157,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901281550953744,1.0258948899327303
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,502500.11599423597,35787294.82135274,20868745.14766953,26664335.98301181,72348666.56031856,74565615.7309413,71.48752628928052,195.11912525274712,23.139558156449613,28.84468524415834,10.291730303640353,0.0,4.678433674631257,8.01063946425381,8.189991767092836,12.609712482724111,53.70028609818595,50.53496280886375,0.726016983466673,1.243794673532811
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162703.1265029176,465603679.0033483,419351948.7091389,437615232.20284,480109525.8905908,510390945.5574321,11.029334771564269,403.33425768857603,74.6446219912686,87.3450590115353,0.0,0.0,3.6672994869550126,3.8039827391100394,6.440872790305167,5.829596225692553,15.247205731471226,3.021362023662097,0.8118756053324732,0.9800553208437283
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,32869530.31813797,32869530.31813797,32869530.31813797,32869530.31813797,33559580.85763722,0.0,622.9886119857274,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604131636795248,1.1120416493096217
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,7374381.865930527,7374381.865930527,7374381.865930527,7374381.865930527,8254502.279385155,0.0,1856.5133699803298,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599973861911617,1.0656030301880886
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,6646531.367672493,6646531.367672493,6646531.367672493,6646531.367672494,6582269.351317516,0.0,582.6859445431207,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540733998374232,1.3597883979159084
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2372329.4647530927,2372329.4647530927,2372329.4647530927,2372329.4647530923,2418794.4288045974,0.0,1529.3778910379317,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257046419424261,1.2903787895229708
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,7682718.212437434,7682718.212437434,7682718.212437434,7682718.212437437,7563521.225658456,0.0,485.87288242314395,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271973175212689,1.1876787632602814
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872315,15150107.127288297,15150107.127288297,15150107.127288297,15150107.127288299,16017634.01671403,0.0,1715.9503786562516,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996008041198347,1.0479875331998552
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564919,20256631.61035212,20248802.612946283,20256631.61035212,20256631.61035212,20636822.913057726,0.03866400179550755,626.5559960629631,99.96264999460804,99.96135094147716,0.0,0.0,0.037350005391966826,0.03864905852284251,0.0,0.0,0.0,0.0,0.7359488926925168,1.2239800443964206
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,111253447.24428155,111253447.24428155,111253447.24428155,111253447.24428156,118074821.72115546,0.0,972.2584549952744,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698799057671556,1.4772113237034403
