system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,100,Bulgaria,10,31,930774.7461107222,930774.7461107222,0.8680550044347115,1.150369043309218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,586075.3615611554,586075.3615611554,0.5648024305862963,0.9095193296669046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,423229.8446236632,423229.8446236632,0.39471073553170183,0.9126199906902979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,5201468.016321608,5199806.133011542,1.2753997639238672,1.2479828086155924,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,29,5095441.513992523,5095441.513992523,1.3355677294662696,1.0200405974308677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,5870462.972371152,5869218.5896051945,1.4394373022369915,1.1207324729978976,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,6960632.51726504,6957798.829125825,1.7636383951872625,1.0721047095672604,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,9114238.079038432,9114238.079038432,2.234810837608889,1.2312641703253309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9122663.223838711,9122663.223838711,2.3114392388935445,0.8822368254851848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,8174429.155239558,8174429.155239558,2.0043697244874665,0.8005480840879674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,7628991.39968852,7628991.39968852,1.8706284071358874,0.7824126284163753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,7492931.019114044,7492931.019114044,1.8985086204481165,0.8527794533126367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,7167004.035397783,7167004.035397783,1.7573491226140343,1.2112132594072191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,4959151.174265072,4959151.174265072,1.2565164727168217,0.9690895033015003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,4750450.565365098,4749170.599870765,1.1648103017430986,0.9818318914595657,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2058525.684844644,2058525.684844644,0.3830551891287608,0.9632461747312691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,29,1897670.2728409353,1897670.2728409353,0.37747614409911867,0.9872301285675087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,1984038.5451437742,1984038.5451437742,0.3691944510306931,0.9731263754629219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1854712.6667398368,1854712.6667398368,0.3566335009178472,0.8892405839119474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2129347.642022989,2129347.642022989,0.39623390164187056,0.9942629445485766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2388768.7244912214,2388768.7244912214,0.4593244918070449,1.026025879297585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2587386.037054825,2587386.037054825,0.4814667385838082,0.8975145065242078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,3219425.578346518,3219425.578346518,0.5990781086088639,1.0251799848916963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2722658.189575374,2722658.189575374,0.5235264412453142,1.0360590678081234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2321474.695857534,2321474.695857534,0.4319853452527855,0.9696453187132692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,1990970.8976264864,1990970.8976264864,0.3828339204121486,0.9101849609595036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2014076.9598671212,2014076.9598671212,0.37478406825902905,0.9461486059349237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,5515147.946759632,5515147.946759632,0.28672832955830535,0.9155654886963401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,29,4949532.972026464,4949532.972026464,0.27506881411447137,0.8911121323691474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,4539273.181120543,4539273.181120543,0.23599334581699,0.8431069795219002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4357248.435626825,4357248.435626825,0.23408101893082572,0.9160919601680994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4399935.168017518,4399935.168017518,0.22874926893515818,1.0528937533133698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4077545.515509578,4077545.515509578,0.21905475969721522,0.9908667554761148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,5213964.566487804,5213964.566487804,0.2710700356467515,1.0779129283628077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,7415922.080220291,7415922.080220291,0.3855481250408586,1.165014245120159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7957332.338443325,7957332.338443325,0.4274854852259681,0.9999061999722094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,8393755.890018016,8393755.890018016,0.4363849579917616,1.035911980359311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6878474.172086354,6878474.172086354,0.36952683939852354,1.1135443171052057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6308800.259587761,6308800.259587761,0.32798970715036013,1.0873407184263013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,922176.9181511777,922176.9181511777,0.2566445362600342,0.8756655748451818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,29,1164354.3991134255,1164354.3991134255,0.34639104779107044,0.7820013377069523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2265886.5243243994,2265886.5243243994,0.63060285375497,0.9542161456174841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1715607.8387499996,1715607.8387499996,0.4933739739422631,0.793015566895005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1675048.0061270285,1675048.0061270285,0.46617076429068843,0.9273218413698596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1702411.808156301,1702411.808156301,0.4895790635278759,0.9865893442583084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1696652.832837752,1696652.832837752,0.4721834508186363,0.9636697954168978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1683538.13250238,1683538.13250238,0.46853359131823935,1.0058358421960933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1329221.6147253043,1329221.6147253043,0.38225714262578603,0.9456847322166644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1095645.4217277342,1095645.4217277342,0.3049213286844018,0.8606261035814449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,878240.143783699,878240.143783699,0.25256403009320194,0.942970885397386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,914854.8208282052,914854.8208282052,0.2546067751375019,1.035305361771435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,1002746.2505599427,1002746.2505599427,0.30945708777830916,0.9382993155533618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,29,1138146.124084678,1138146.124084678,0.37546642463104324,0.855575354547775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1490819.3870608262,1490819.3870608262,0.46008112786825994,0.8140663534096352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1519770.34520341,1519770.34520341,0.48464952625624186,0.9184259551516064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1550899.671405613,1550899.671405613,0.4786224784999361,0.9589668347544248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1582273.4203013224,1582273.4203013224,0.504581541531686,1.016953276208989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1700614.7138447647,1700614.7138447647,0.5248259731566896,1.036925249713915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1572973.5211422897,1572973.5211422897,0.48543467974402305,1.0062667052472027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1256005.264079983,1256005.264079983,0.4005357507684734,0.9597474803063355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1061330.4158238987,1061330.4158238987,0.3275367217459092,0.9325859043584511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,875406.560189032,875406.560189032,0.27916413556578235,0.928765279418958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,908066.1140885827,908066.1140885827,0.28023789170899566,1.0203583047500364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,21542230.260842487,21542230.260842487,1.4040069372643482,1.0702614422067809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,29,23924484.709934685,23924484.709934685,1.6668053224014365,1.0782592915605314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,24926853.19716608,24926853.19716608,1.624598492784956,1.0695821513116073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,18344147.455831725,18344147.455831725,1.235425501761394,1.0530131860229466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,15509750.07512781,15509750.07512781,1.0108422589975634,0.9038438057164061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,17369965.033210784,17369965.033210784,1.1698171211500072,0.9918025112032376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,21688328.42093236,21688328.42093236,1.4135288311353178,1.051812780762251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,29081369.55036335,29081369.55036335,1.895367568699523,1.1236872832409883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,25115131.657393046,25115131.657393046,1.6914317879501295,0.9419125220367202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,18438939.590826135,18438939.590826135,1.2017511087687016,0.767097979857473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,15630792.2598194,15630792.2598194,1.052688843513221,0.7988138083204918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,16821556.703236416,16821556.703236416,1.0963387736997419,0.9364902023429775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.92927556195372,0.0,0.0,0.07072443804629709
EEZ,eez,744,Svalbard Isl. (Norway),2,29,0.0,0.0,0.0,1.0,0.0,1.4917626702522329,0.0,0.0,98.50823732974777
EEZ,eez,744,Svalbard Isl. (Norway),3,31,952985.8667683513,161909.10402774962,0.0489647126418264,1.0407081293581146,7.299904558924717,0.0,0.7866178428300127,30.455937036732237,61.45754056151304
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3089394.4535926245,1897925.3468969092,0.16402519089052284,0.832558305037624,60.01329494388604,0.0,8.084200654609562,21.547218193092508,10.355286208411899
EEZ,eez,744,Svalbard Isl. (Norway),5,31,6950131.429720614,5126897.753381895,0.35709993206213847,0.7044361996477831,71.12796453819924,0.0,3.9010517768755375,23.5922351795862,1.3787485053390185
EEZ,eez,744,Svalbard Isl. (Norway),6,30,8727693.113874823,7431388.960492201,0.4633793290371874,0.8049183677976643,79.86828505709269,0.0,3.9879632587411176,15.524073764173359,0.6196779199928274
EEZ,eez,744,Svalbard Isl. (Norway),7,31,9129245.006188396,8540884.1644664,0.4690634708786829,1.1055150683774277,89.29520560801457,0.0,4.608726817133499,6.096067574851934,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7427278.73601594,7057418.089826513,0.3816159102683269,1.0458303792905097,92.07558185382737,0.0,7.720173431650526,0.20424471452212759,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,3620637.4862739085,2739805.0477035656,0.19223047226645149,0.8131466749789356,68.97250818898227,0.0,3.100353588317472,14.68955574709954,13.237582475600707
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,72.47855443499486,0.0,0.0,27.52144556500513
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,52454436.43011652,52454436.43011652,0.7205798663422878,1.0799957155583757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,29,52989713.77450863,52989713.77450863,0.7781353898876584,1.0391762283240995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,66669721.21290137,66669721.21290137,0.9158588304475154,1.1162115160136643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,65724953.44110794,65724953.44110794,0.9329763270518503,1.176098602089638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,62903080.66728897,62903080.66728897,0.864115536159475,1.1619328570692786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,56431527.87357624,56431527.87357624,0.8010546504622332,1.1658908440078124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,48615128.621704936,48615128.621704936,0.6678383234774078,1.0378002224659526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,42041411.71390884,42041411.71390884,0.5775335108977786,0.936391054755389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,41876882.435843885,41876882.435843885,0.5944491082581609,0.9492785272145859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,42106843.10230424,42106843.10230424,0.5784323584369635,0.8809698864868546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,40145683.4475649,40145683.4475649,0.5698744590736978,0.8673433581282599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,41544076.683336854,41544076.683336854,0.5707014937368593,0.88197872443769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4770142.183928942,4770142.183928942,0.47863988409664,1.1021650727284173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,29,3927103.787254504,3927103.787254504,0.4212245116695661,0.9462662904471016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,3845336.8688089033,3845336.8688089033,0.3858441786913929,0.9246592851182943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3811288.013320653,3811288.013320653,0.3951752789265036,0.9953785398095513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3691286.2505498957,3691286.2505498957,0.37038661637450293,0.9942647379016497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3429255.268267674,3429255.268267674,0.3555640251829605,0.9059725686734371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4419063.841446689,4419063.841446689,0.4434124022574846,1.0021761730917178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5457258.387714641,5457258.387714641,0.5475856738571511,0.9534090327676197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5856437.610652353,5856437.610652353,0.6072276244189737,0.9399068368599014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5197907.797360051,5197907.797360051,0.5215622280726753,0.846924738398602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,4928252.009610598,4928252.009610598,0.5109882422192374,0.9787972159746484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4624558.067042268,4624558.067042268,0.4640318573028651,1.0432899936365883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,59694.886929970366,59694.886929970366,0.2198870014948216,0.9179687779625547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,29,84595.07098831364,84595.07098831364,0.3330973504759592,0.9406620389883994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,204236.16976041166,204236.16976041166,0.752306960863969,1.2284396919180502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,247625.17325379612,247625.17325379612,0.9425353654738541,0.9552238718185148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,273653.68306954746,273653.68306954746,1.0080074008477042,0.8045638095710843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,257972.93674461183,257972.93674461183,0.9819220437969695,0.7490490577631255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,306222.79742098314,306222.79742098314,1.1279762166774507,0.7640868111676614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,308374.7061881863,308374.7061881863,1.1359028045419326,0.877491213047229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,244718.43150508738,244718.43150508738,0.9314714382468379,0.8966862308895587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,128070.33035582547,128070.33035582547,0.4717489616058758,0.8134433523029982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,73163.29190057515,73163.29190057515,0.27848134002152275,0.933118563057423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,47494.831542701744,0.0,0.17494791650544367,1.0,0.0,0.0,0.0,45.729484518685574,54.27051548131443
EEZ,eez,136,Cayman Isl. (UK),1,31,1341868.30624292,1341868.30624292,0.35882552176429056,1.031184038259461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,29,1247444.0728946724,1247444.0728946724,0.3565810089281202,0.9786474692157857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1366759.0518963381,1366759.0518963381,0.3654814914705854,0.9549381358807327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1181614.7649867882,1181614.7649867882,0.326504956076133,0.8790242839813147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1228482.7527495767,1228482.7527495767,0.3285053851283065,0.9259983386422309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1343040.1671525287,1343040.1671525287,0.3711101822509147,1.0588913608260906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1407489.485163677,1407489.485163677,0.37637311093938347,1.0835348051188551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1336743.7964924497,1336743.7964924497,0.357455189909485,1.053008293873401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1181898.6489606649,1181898.6489606649,0.3265833991754983,0.9791866930719509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1202525.0282202128,1202525.0282202128,0.3215640973694939,1.0307154274505819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1232172.3265980647,1232172.3265980647,0.3404750713136409,1.0257870993377303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1268296.0472503726,1268296.0472503726,0.3391517548994227,0.9884967415916726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,11279664.936084334,11279664.936084334,0.6841075300347504,0.8875827106662063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,29,9225616.63779551,9225616.63779551,0.5981185496924029,0.9065295324446793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9662559.964366388,9662559.964366388,0.5860307082251023,1.0068128222826296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8007249.747098602,8007249.747098602,0.501824644067777,0.9234149863364659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,11451826.022905353,11451826.022905353,0.6945490366345123,1.1098683021574138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,12772187.73644391,12772187.73644391,0.800449438601589,0.9888848814754816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,15207509.349746212,15207509.349746212,0.9223298491742957,0.9150733614321988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,14667193.232115263,14667193.232115263,0.8895598753528224,0.848134403951896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,13091720.520935459,13091720.520935459,0.8204749693281107,0.8791397446013836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,10237499.61915672,10237499.61915672,0.6209005868417437,0.7507233853467066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,11192789.006920801,11192789.006920801,0.7014664881108512,1.0743029957805081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,10315327.780535115,10315327.780535115,0.6256208362063673,0.914161672784813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,512081.6459781591,512081.6459781591,0.6417287616081457,0.880388334564156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,29,436981.28888889303,436981.28888889303,0.5853812820251199,0.8560275973866155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,781265.8731819155,781265.8731819155,0.9790641496749152,1.1572977930700181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,709088.2578244493,709088.2578244493,0.9182332757084766,1.178016864159847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,1046709.4265429764,1046709.4265429764,1.3117118126269374,1.4456483589044475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,1167844.9885864093,1167844.9885864093,1.5122999394737013,1.031172254114944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1118707.809133833,1118707.809133833,1.4019385045240151,0.7980378116514348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1379125.4889697863,1379125.4889697863,1.728287860128767,1.054615374915635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1839894.3838512218,1839894.3838512218,2.382569769558359,1.3723863117088695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,987246.0396300632,987246.0396300632,1.2371936846206908,0.9479849935649396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,663525.395398029,663525.395398029,0.8592316832341808,0.9651979676876505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,496847.56092356454,496847.56092356454,0.6226377619343649,0.8130146611705784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4860653.76167105,4860653.76167105,0.8276968448168309,0.9504408884047258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,29,5209495.265033683,5209495.265033683,0.9482786158258264,1.047555192404818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,5300950.141716439,5300950.141716439,0.9026727518484299,1.0663027923704393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4381715.31435311,4381715.31435311,0.7710121290295552,0.9757471355681705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,4276576.971701306,4276576.971701306,0.7282372782867313,0.8402492761565725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,4138487.791505414,4138487.791505414,0.7282135086775908,0.7285158286352746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,4462696.819917228,4462696.819917228,0.7599307126845654,0.8730160282347795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,3835323.4489983814,3835323.4489983814,0.6530983841351837,0.7443936267407149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4141541.574305539,4141541.574305539,0.7287508561338725,0.9058574993135935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4295462.998571129,4295462.998571129,0.7314532870003213,0.9515194887290218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4276218.898295574,4276218.898295574,0.7524488471835009,0.9516485491526323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4525955.171235497,4525955.171235497,0.7707026664919571,0.9318528629320277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,5601403.869813309,5601403.869813309,1.133117792688678,0.9262922266668165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,29,5355630.235076957,5355630.235076957,1.15811704250068,0.906485634054443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,5601300.60744251,5601300.60744251,1.133096903562954,1.0361147771694657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,5136035.510053347,5136035.510053347,1.0736101997706562,1.1390766737496496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,4001546.7566338712,4001546.7566338712,0.809479897111692,1.0777221032081274,100.0,0.0,0.0,0.0,0.0
