system,layer,region_id,title,water_area_km2,common_area_km2,common_area_pct_of_water,ensemble_basis,n_models,baseline_central_tC_yr,common_antoinemorel_tC_yr,own_antoinemorel_tC_yr,scaled_antoinemorel_tC_yr,common_vgpm_tC_yr,own_vgpm_tC_yr,scaled_vgpm_tC_yr,common_eppley_tC_yr,own_eppley_tC_yr,scaled_eppley_tC_yr,common_cbpm_tC_yr,own_cbpm_tC_yr,scaled_cbpm_tC_yr,common_cafe_tC_yr,own_cafe_tC_yr,scaled_cafe_tC_yr,scaled_median_tC_yr,scaled_min_tC_yr,scaled_max_tC_yr,scaled_mean_tC_yr,spread_pct,cv_pct,model_max,model_min,rate_antoinemorel_mgC_m2_d,rate_vgpm_mgC_m2_d,rate_eppley_mgC_m2_d,rate_cbpm_mgC_m2_d,rate_cafe_mgC_m2_d
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11679.111037074334,11509.532509987039,98.54801853883413,common mask,5,2069860.6861527236,2039877.973577408,2071635.605464891,2069860.6861527236,1290955.9546367591,1311608.6464015774,1309930.7961893573,2115334.724311885,2148543.398667472,2146426.521890541,2309191.609883483,2341869.8049639063,2343132.7716673156,1794608.7637691738,1794608.7637691738,1820986.4390253413,2069860.6861527236,1309930.7961893573,2343132.7716673156,1938067.442985056,49.916498360978295,20.527954481107326,CbPM2,VGPM,485.5550372744415,307.28807055748484,503.51611430457046,549.6601427802289,427.1732605930381
EEZ,eez,911,Musandam (Oman),6849.35642473031,5657.90757591438,82.60495183877305,common mask,5,4664549.714398731,3690795.1958438214,4756234.98083607,4664549.714398731,2991344.9044554397,3444150.626209748,3780561.174312356,4606097.6318549365,5324024.624150941,5821339.3735193275,2221720.7507334906,2380157.482463921,2807884.57321547,1037756.3317965314,1057655.0841796969,1311550.9651004276,3780561.174312356,1311550.9651004276,5821339.3735193275,3677177.160109262,119.28886216843672,46.97475271642096,Eppley-VGPM,CAFE,1865.80861998722,1512.215338952658,2328.5216897690266,1123.14704771238,524.6172183958322
EEZ,eez,912,Russia (Kara Sea),787785.5272166852,575548.1443614373,73.05898934128669,common mask,5,73938194.5843231,38750221.19184322,45292215.57739663,73938194.5843231,64988514.905833825,78070893.47802322,124002736.32154611,49342979.487188265,59745443.64600516,94149935.31603245,41249237.04789992,44499842.69075241,78706495.64045545,38396792.95773799,40317361.89388291,73263828.22611591,78706495.64045545,73263828.22611591,124002736.32154611,88812238.01769462,64.4659728305197,24.096688737706128,VGPM,CAFE,257.13901705852857,431.25128912805445,327.4305243642198,273.72200577641905,254.79373525307452
EEZ,eez,913,Russia (Laptev to Chukchi Sea),1668299.3934440103,1520628.6287833299,91.14842544204063,common mask,5,109699688.76403706,61316474.45972781,63296906.72159864,109699688.76403706,88670639.34280203,93252597.0814144,158638304.37286922,73804230.55917431,78121539.50996903,132041204.14862148,66773468.732279494,70972203.9701377,119462653.42501457,67196252.47152492,71987911.29943939,120219044.67252801,120219044.67252801,109699688.76403706,158638304.37286922,128012179.07661407,40.7078726520736,14.735917962850083,VGPM,Antoine-Morel,180.15177232892626,260.5200799931268,216.8416083566683,196.1847748531446,197.42694085515345
EEZ,eez,914,Sweden (Baltic),136806.9143065948,118234.1857126093,86.424130177834,common mask,5,70705374.59953317,54270212.22108268,65844743.00780123,70705374.59953317,84965145.75032808,95344010.93121663,110695945.57153977,62945159.18808581,70748253.8592181,82007437.9199114,21133900.844814554,21782406.374668106,27534080.203974426,26671394.55478473,27856105.33043438,34748545.58161118,70705374.59953317,27534080.203974426,110695945.57153977,65138276.77531399,117.61745954757224,52.78413556924256,VGPM,CbPM2,1415.9617300708042,2216.821896370179,1642.2993914315316,551.403681295047,695.8821871443308
EEZ,eez,915,Sweden (West Coast),13966.704086934791,10919.799801655145,78.18451464057375,common mask,5,7082562.613261281,4577083.690088663,7092937.721562227,7082562.613261281,7253350.686824459,9459993.162363473,11223808.405911146,5304189.866742941,7006483.735527707,8207684.059870263,3106980.8535912125,3484209.4141371488,4807730.844296071,1922974.2158036774,2054784.6187745538,2975603.2900619144,7082562.613261281,2975603.2900619144,11223808.405911146,6859477.842680136,116.45792019410347,46.221106916364626,VGPM,CAFE,1389.3242823390592,2201.676202545186,1610.0295032752606,943.0904560482686,583.6980385814634
EEZ,eez,916,Yemen (Red Sea),35450.65698263577,30475.89706024088,85.96708680227957,common mask,5,18402752.891417813,15447585.515155973,18560878.45030297,18402752.891417813,9630588.955257691,10452229.727269623,11472948.220195398,18096165.38163176,19649394.375583977,21558013.67622572,17159232.980926942,19507877.514310077,20441843.4223555,3715631.0590556073,3931802.318438145,4426441.928312381,18402752.891417813,4426441.928312381,21558013.67622572,15260400.027701363,93.09244029409703,47.2651770318529,Eppley-VGPM,CAFE,1422.2162680108652,886.6615607503861,1666.0636556516179,1579.8028933466285,342.0878255006681
EEZ,eez,917,Yemen (Arabian Sea),178187.68627441596,168629.23714057874,94.63574092369277,common mask,5,73470285.01677433,68580387.72336228,73836989.49223448,73470285.01677433,46083800.051565886,48035872.852970235,49369652.707448855,77235895.03693634,80518620.88594602,82742944.59779374,71921158.01902919,72849449.90070754,77049257.86814256,33688869.059887625,34142623.03129158,36090942.234197475,73470285.01677433,36090942.234197475,82742944.59779374,63744616.4848714,63.49778329149661,31.413451669350877,Eppley-VGPM,CAFE,1129.6428855962556,759.0834434982036,1272.2147284013165,1184.6714079215362,554.9165369375968
EEZ,eez,918,France (Mediterranean),63500.96683022787,59566.06857741428,93.80340418542967,common mask,5,12723169.919471176,11652018.78730856,12803506.435186487,12723169.919471174,15050206.152323648,16216196.921470398,16433747.120941153,10484642.345394766,11339971.70474379,11448478.460285189,13949038.244252566,14532564.992336398,15231350.638409117,8704360.737561652,8801224.072639761,9504538.46032214,12723169.919471174,9504538.46032214,16433747.120941153,13068256.919885755,54.46133867955934,21.456125901776733,VGPM,CAFE,548.9365204874314,709.0280189793087,493.9404229166709,657.15106177878,410.0698414208602
EEZ,eez,919,France (Atlantic Coast),256065.0385529952,243724.13244260254,95.18055796287919,common mask,5,62504399.872690186,56056867.700488254,62854931.94800194,62504399.872690186,82931682.34519036,89309412.7211936,92470293.97208989,55178735.87064282,59811115.335152894,61525267.33665807,68220892.56308305,72684347.31334709,76067502.93680142,43818723.19420445,44225381.95530643,48858652.09370989,62504399.872690186,48858652.09370989,92470293.97208989,68285223.24238989,69.77371507799256,24.307020409254164,VGPM,CAFE,668.7556103939371,989.3707965290184,658.279541859171,813.8718148043513,522.7551623646629
EEZ,eez,920,Honduras (Pacific),465.30159030747114,10.016516857172965,2.1526934499738233,own coverage,5,831596.645078392,15539.185247065254,1115573.3771241496,831596.645078392,9278.56629368766,212211.15858088553,158191.37597116,24089.528501962643,567901.2255241798,423338.1358555475,11180.089333207303,213115.97647179896,158865.86636141138,4034.747286184995,4034.747286184995,3007.675134360245,158865.86636141138,3007.675134360245,831596.645078392,314999.9396801742,521.5651347401689,103.46910729356662,Antoine-Morel,CAFE,4896.4951340741845,931.4411106387608,2492.6424782405434,935.4125539260702,17.709386813221915
EEZ,eez,921,Honduras (Caribbean),209652.6429880731,204375.66698832574,97.48299094896336,common mask,5,40319906.90450198,37460990.67202596,40558725.09233729,40319906.90450198,24536707.482540157,25315730.286187377,26409279.1912679,42921774.000844054,44486317.18158559,46197441.68117889,38396760.9753343,40628325.803314686,41327092.535114914,30243947.559448812,30469277.53144629,32552079.593886156,40319906.90450198,26409279.1912679,46197441.68117889,37361159.98118997,49.07789726990047,20.974593950266378,Eppley-VGPM,VGPM,526.897714209989,345.1146073519029,603.7049262493351,540.059545357368,425.38829197755786
EEZ,eez,922,Iran (Persian Gulf),97859.75434332725,10095.890627241577,10.316693205484205,common mask,5,52304058.51487278,6624179.999930196,52795025.26639643,52304058.51487279,5505630.966385168,42969506.26458631,43472074.16316283,8701606.416568298,68448355.14779572,68707271.11738762,3668159.6872946946,4091061.772494882,28963530.41858478,1773142.933786288,12592549.503323901,14000611.662872763,43472074.16316283,14000611.662872763,68707271.11738762,41489509.17537616,125.843223512146,50.76177710187099,Eppley-VGPM,CAFE,1464.3281235814522,1217.0638874885171,1923.559896659217,810.8761223200408,391.9674684414293
EEZ,eez,923,Iran (Sea of Oman),64146.17572070393,58199.09563151123,90.7288625980033,common mask,5,37919429.683311276,33308390.077653017,38122050.00100217,37919429.683311276,24150856.443607025,27026923.03243903,27494174.908186674,38360512.2503385,42892544.740800776,43670941.270392574,25888465.325845417,27349817.381014563,29472329.291317355,8658581.716572525,8832792.733430471,9857230.559427604,29472329.291317355,9857230.559427604,43670941.270392574,29682821.142527092,114.73036412132718,43.32077170594348,Eppley-VGPM,CAFE,1619.5641794729283,1174.2945818897697,1865.2150825074743,1258.7828773926901,421.0089037779211
EEZ,eez,924,Canada (Arctic),2219885.0986175477,1824030.220485655,82.16777623407559,common mask,5,182523932.3219383,116188721.69536841,136489492.28066078,182523932.3219383,165441903.75103617,185135971.44163594,259897057.15705875,119164069.53613773,133882566.29709561,187197984.84612966,168893145.7412184,183301559.16670522,265318704.37247658,98414186.75570372,103599100.58751793,154601445.82718748,187197984.84612966,154601445.82718748,265318704.37247658,209907824.90495816,59.1444713661287,23.6930363112559,CbPM2,CAFE,225.26641956231452,320.75837275568017,231.03501693788306,327.449632585613,190.80519314705617
EEZ,eez,925,Canada (Pacific),440607.77066869347,411742.9891252407,93.44887143055925,common mask,5,90910107.45187442,72149154.87936018,91760937.89310832,90910107.45187442,98861638.26252249,105606589.86375716,124568640.78785396,65075164.749816746,69961870.14592555,81996666.90131484,90636093.90338083,93524322.03358096,114204207.23641331,73728287.64481851,74733656.64108965,92899862.28169379,92899862.28169379,81996666.90131484,124568640.78785396,100915896.93183008,45.825658769494275,17.575579741439476,VGPM,Eppley-VGPM,565.2846003178288,774.5754162393229,509.8602826010432,710.1287354260994,577.6570173705788
EEZ,eez,926,Canada (East Coast),2239236.0412871996,2106948.2218021513,94.0922789270128,common mask,5,372487486.3453653,308352121.0054813,350167864.4720272,372487486.3453653,378810732.03692275,410255362.7703621,457601059.8434406,267893010.62093407,291973625.97671044,323613127.1297795,414760568.89368767,429211831.73596865,501028244.0691794,274517930.59901136,280795884.97198516,331615990.1612595,372487486.3453653,323613127.1297795,501028244.0691794,397269181.50980484,47.62981937463076,19.8025704399239,CbPM2,Eppley-VGPM,455.74188803854196,559.8791331962348,395.9436570586889,613.0126951459786,405.7352340683362
EEZ,eez,927,Colombia (Caribbean),423597.5790143513,414115.5717064511,97.76155299802151,common mask,5,96334411.46683362,88183415.25295737,96620802.96994762,96334411.46683362,57624761.16309426,60255243.07552431,62951150.58358285,93638920.84044506,99520182.42428651,102294182.00324436,94424429.82122156,99522851.18219583,103152297.38863683,69314876.97387815,69621210.60836142,75721810.72847019,96334411.46683362,62951150.58358285,103152297.38863683,88090770.43415357,41.73082722251807,20.319123081962182,CbPM2,VGPM,623.0675232937045,407.152718175953,661.6138683741297,667.1639498012713,489.7502393124166
EEZ,eez,928,Colombia (Pacific),327308.71305152535,321920.3597111954,98.35373971866075,common mask,5,91411200.32276182,86844279.82976453,91859055.34056021,91411200.32276182,63678257.50034077,65745760.91034298,67026935.61370331,102687047.47835098,107145513.79318944,108087098.95455123,87661724.93813078,90826388.61522771,92271632.79684307,76352026.72388053,76571621.58933632,80367186.22788803,91411200.32276182,67026935.61370331,108087098.95455123,87832810.7831495,44.918087932189366,17.372926887158457,Eppley-VGPM,VGPM,765.1542251503416,561.0465982573315,904.7392459272241,772.3564447982101,672.7106950634884
EEZ,eez,929,Costa Rica (Caribbean),20344.30980854166,18870.811756158484,92.75719812443812,common mask,5,4184830.4019070393,3485252.819416965,4238521.216359501,4184830.4019070393,2479759.3334413446,2988910.348675553,2977509.1752838944,4698504.095735296,5813305.000677095,5641611.613876283,3654390.8754065256,3907414.580104731,4387918.704391499,2884264.87013561,2932704.4187547844,3463209.110240425,4184830.4019070393,2977509.1752838944,5641611.613876283,4131015.8011398287,63.66094160896818,24.58941367437083,Eppley-VGPM,VGPM,563.5624349140759,400.974988147027,759.744140767756,590.9119155999722,466.3831915133986
EEZ,eez,931,Denmark (Baltic Sea),28041.326718232092,20571.99867220884,73.3631431883471,common mask,5,17096973.306100305,10830713.068036132,17166469.231891207,17096973.306100305,16840920.99702314,20621677.80558096,26584470.93257334,12507442.808181867,15362696.676873075,19743798.44390392,5770539.490524017,6429646.4503836855,9109165.667258877,5036852.98448654,5560980.0841871025,7950994.59117448,17096973.306100305,7950994.59117448,26584470.93257334,16097080.588202184,108.98698856101227,48.06749549414569,VGPM,CAFE,1670.4281943259052,2597.3866240501848,1929.0313550420854,889.9942045265718,776.8372389802865
EEZ,eez,932,Denmark (North Sea),73965.62936597154,69269.60655623737,93.65107435711941,common mask,5,24728663.404485676,20605016.507092893,24240284.60516774,24728663.404485676,30808779.38050209,33552254.807508145,36974487.98166402,21676164.368099146,23748320.569201574,26014178.2645267,21541653.005506575,22904075.948289245,25852747.371788252,12183299.767836986,12503234.508792477,14621522.822419502,25852747.371788252,14621522.822419502,36974487.98166402,25638319.968976825,86.46262943658024,30.89049930370725,VGPM,CAFE,915.962769907618,1369.5545882782137,963.5789201499716,957.5994345124849,541.588937728896
EEZ,eez,933,Egypt (Mediterranean),169823.97279769584,166533.6310111752,98.06249863766861,common mask,5,25377852.57550345,23914168.501090232,25550849.339786813,25377852.57550345,24425578.9550712,25080995.549890168,25920564.278237693,23600631.00976736,24475317.730441514,25045124.79400763,29469124.693120707,30965939.95075188,31272803.901045147,14772493.439077038,14976967.650976788,15676654.643141694,25377852.57550345,15676654.643141694,31272803.901045147,24658600.03838712,61.45574851734299,22.822309135670576,CbPM2,CAFE,409.4143016156124,418.1697285018115,404.0464907701543,504.5160196520055,252.90739605707867
EEZ,eez,934,Egypt (Red Sea),90355.99796485499,63019.45356137034,69.74573352162243,common mask,5,19819998.22603358,12785092.238841277,20065279.93272121,19819998.22603358,9615460.503798278,14214615.394801872,14906299.193430778,12750356.5344694,18184400.387794662,19766149.447614986,16199056.023113139,18526665.87657302,25112471.278550543,9024301.657972097,11464480.904131878,13989859.401155893,19766149.447614986,13989859.401155893,25112471.278550543,18718955.509357154,56.27100972231454,23.90388343095178,CbPM2,CAFE,600.9713381058871,451.9807958769705,599.3385643764182,761.4468626739327,424.193000844098
EEZ,eez,935,Guatemala (Caribbean),1412.8319163141791,789.7235490786329,55.896496954774186,common mask,5,1323403.4143108872,540420.717619413,1408763.5229116103,1323403.4143108872,339895.36418481247,625068.6621508445,832349.0769415774,781682.1938046805,1498968.8232539683,1914213.9641575762,407610.91345563467,771730.4308821888,998173.5655024579,139744.22654390195,177061.27072124244,342211.1338608507,998173.5655024579,342211.1338608507,1914213.9641575762,1082070.2309546699,157.4879244077572,54.035296358029676,Eppley-VGPM,CAFE,2566.308657857115,1614.0691639569511,3711.992742414496,1935.631596150092,663.6067174569754
EEZ,eez,936,Guatemala (Pacific),107710.89994286827,105741.96731215347,98.1720210008837,common mask,5,38332311.59472951,35998050.226961575,38503690.58187902,38332311.59472951,20237587.970101546,21395377.95805257,21549876.260094315,42955468.41330361,45947117.8217128,45740877.34015854,35439132.04938007,35819215.838275634,37737150.86785864,26924367.88972931,27000222.8412895,28670254.442481957,37737150.86785864,21549876.260094315,45740877.34015854,34406094.10106459,64.10394140451154,27.310328260221002,Eppley-VGPM,VGPM,975.0176799384899,548.1409672399633,1163.4613788510585,959.8792182344497,729.2543498367696
EEZ,eez,937,Indonesia (Central),1001820.854787587,942579.4939295178,94.08663129990143,common mask,5,375870556.08432037,330598217.36221796,379109210.03870577,375870556.08432037,214145129.61598763,231797744.208523,243470305.4170459,479175638.58636934,524622230.19638246,544794267.7203963,351020956.1700027,372806479.3305442,399089998.2630917,178802756.08755,181526348.746311,203288123.86305735,375870556.08432037,203288123.86305735,544794267.7203963,353302650.26958233,90.85738117266297,38.45703651388581,Eppley-VGPM,CAFE,1027.9106693729548,665.829553718835,1489.8741902980942,1091.4099564708597,555.9414753114373
EEZ,eez,939,Israel (Mediterranean),25660.19969547132,24856.569881641568,96.86818565963232,common mask,5,3480070.215555472,3219054.733503342,3504053.730695418,3480070.215555472,3226630.3752190266,3390925.2986910744,3488260.124482488,2984292.356526632,3162780.786880347,3226272.2458140524,4307838.797986579,4562698.711696975,4657137.804541717,1973355.644217788,1980884.5535427157,2133364.223560964,3480070.215555472,2133364.223560964,4657137.804541717,3397020.9227909385,72.52076609545996,26.449198104813995,CbPM2,CAFE,371.56526682876984,372.4396990980292,344.46739106578946,497.2401543130047,227.7781762641409
EEZ,eez,940,Israel (Red Sea),14.542639315435713,0.0,0.0,own coverage,1,3336.4422792130567,0.0,5018.408643915138,3336.4422792130567,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,3336.4422792130567,3336.4422792130567,3336.4422792130567,3336.4422792130567,,,Antoine-Morel,Antoine-Morel,628.5611265601807,,,,
EEZ,eez,944,Mexico (Atlantic),831424.1330099667,808508.2053004806,97.2437740498914,common mask,5,172546444.32733193,156535791.0746997,173630716.1136586,172546444.32733193,116494685.48131795,125236683.8228622,128409890.31856677,180062765.00029743,196695272.46926516,198479783.0786372,168899283.05705115,176705175.81778628,186174487.8972923,123621546.31139788,124428008.12273002,136265694.32992673,172546444.32733193,128409890.31856677,198479783.0786372,164375259.990351,40.609293940096066,18.723259004343614,Eppley-VGPM,VGPM,568.5786179275805,423.1389307974148,654.0346930321616,613.4860294263956,449.02553892140185
EEZ,eez,945,Mexico (Pacific),2348217.9749331507,2292793.4116833652,97.63971812491711,common mask,5,613503459.4041634,562277027.5032268,617519054.3733888,613503459.4041634,459627876.0448267,483835461.28924817,501502423.53707206,577208964.7328768,609751678.7287673,629795775.6431432,610985862.9931158,628803312.0680909,666649929.2311274,464624288.75230074,468263111.8162303,506954036.05316174,613503459.4041634,501502423.53707206,666649929.2311274,583681124.7737335,26.918757044083687,12.860938522417705,CbPM2,VGPM,715.7901922097734,585.1157163578204,734.7988546606222,777.7975391441488,591.4762522454824
EEZ,eez,946,Morocco (Central),261500.81381537853,254110.39908542042,97.1738463746519,common mask,5,64910361.39234527,58717129.56536211,65319013.66075281,64910361.39234527,71640635.06686619,76201210.41243392,79196983.00971824,50297458.83558811,53857358.34380016,55602619.78577017,68060491.88981542,71946042.28472458,75239221.63447908,42287043.52180025,42495775.59363667,46747300.10700514,64910361.39234527,46747300.10700514,79196983.00971824,64339297.18586358,49.99153017585851,20.934867434953983,VGPM,CAFE,680.0613885657906,829.741339911285,582.544820400057,788.2761463932807,489.7682456320555
EEZ,eez,947,Morocco (Mediterranean),18204.66848937715,16625.959526939194,91.32799939005113,common mask,5,4990564.901368961,4373339.811189206,5038790.537335361,4990564.901368961,5274852.721392949,5579811.3247333495,6019311.553134489,3785808.9649522793,4007761.068060799,4320113.725313582,6015948.202276342,6598461.508736755,6865000.48999625,3047537.077447704,3135342.758347864,3477646.8856636626,4990564.901368961,3477646.8856636626,6865000.48999625,5134527.511095389,67.87515384086886,26.14180501902199,CbPM2,CAFE,751.0590242098709,905.881067746915,650.1589425517033,1033.1536952465083,523.37122712833
EEZ,eez,948,Morocco (South),284134.314910223,277514.44491770957,97.6701617350917,common mask,5,141098476.29762217,134018866.31917144,141432353.96048468,141098476.29762217,158393043.76088783,164008532.1469965,166760231.18699393,131228593.22188139,135708949.13040853,138160805.7047054,112055412.97139934,116051618.90436858,117974793.14226602,54135332.76919009,54247502.332061954,56995057.31832011,138160805.7047054,56995057.31832011,166760231.18699393,124197872.72998154,79.44740428285988,33.3126339191881,VGPM,CAFE,1360.522638952759,1607.9625787619125,1332.1965545589162,1137.5557065354824,549.5669962191605
EEZ,eez,949,Nicaragua (Caribbean),167247.02028621468,161434.53016801603,96.52460766819549,common mask,5,31769657.736964297,28616198.79147396,31959711.016192704,31769657.736964297,19366102.90882829,21093500.501333788,21500216.209555235,33834663.50856505,37527358.431289606,37563188.847874954,28497682.37441924,29005254.788860273,31638081.001931217,23961383.3231781,24254538.916040413,26601889.112832874,31638081.001931217,21500216.209555235,37563188.847874954,29814606.581831716,50.77100800563479,20.30789245662495,Eppley-VGPM,VGPM,520.4287528382238,352.20180211989197,615.3344076471064,518.2733529694956,435.773910086046
EEZ,eez,950,Nicaragua (Pacific),61528.666922293516,58251.25339292686,94.6733552126104,common mask,5,33869934.31702069,30756081.610458434,34043286.02889298,33869934.31702069,19783328.344563004,21008558.868744966,21786261.334881894,34009809.530198164,36386000.63144162,37453080.97148811,28384055.24025372,29424888.20002977,31257755.74451504,19108432.983067855,19429030.051233124,21043037.21894218,31257755.74451504,21043037.21894218,37453080.97148811,29082013.91736958,52.49911057810184,25.243859441245004,Eppley-VGPM,CAFE,1508.1480752991142,970.0906943788793,1667.6971219512022,1391.833941070568,936.9966821650121
EEZ,eez,951,Panama (Caribbean),142313.45853921745,136206.00395976042,95.70844905172902,common mask,5,25111873.189895965,22799331.08702444,25285662.655566458,25111873.189895965,15225316.040562615,16006850.71505015,16769623.82042395,26256086.43419135,27844927.94790141,28919248.134152688,22587852.642315805,24411611.265235905,24878944.43134383,21444877.15821644,21677763.377635177,23620036.645571195,24878944.43134383,16769623.82042395,28919248.134152688,23859945.244277526,48.83496704314347,18.5705648946767,Eppley-VGPM,VGPM,483.4374294691057,322.8378771907627,556.7345324831949,478.9532366957375,454.7175638213839
EEZ,eez,952,Panama (Pacific),188327.11264912793,176411.8826547393,93.67312022853137,common mask,5,63625649.635706246,55679011.57867922,64404570.90003448,63625649.63570625,38086969.78039971,40686216.975552276,43522830.708104454,67593586.49764739,73055715.55013017,77240700.40364994,56323540.91636325,58902901.75658682,64362167.699815,41022042.531386234,42072414.59976252,46876803.86988893,63625649.63570625,43522830.708104454,77240700.40364994,59125630.46343292,52.994146053674655,23.455486621793767,Eppley-VGPM,VGPM,925.6067587133509,633.1570128150141,1123.6744104102513,936.3214013450067,681.9496026724966
EEZ,eez,953,South Africa (Atlantic and Cape),746568.8360142754,732033.1258014141,98.05299799406797,common mask,5,201472763.51821563,188926945.49042872,202115661.63857913,201472763.51821563,245134582.74503914,255103920.53623003,261412905.8791658,178196168.88273817,186044343.24920484,190029402.63480178,210197836.0695073,214074398.295571,224156161.57102352,169325853.96402222,170392065.0437163,180570048.62200373,201472763.51821563,180570048.62200373,261412905.8791658,211528256.44504207,40.12594846342735,15.26343480513839,VGPM,CAFE,739.3560344272848,959.3217766204831,697.3616835505907,822.5985876081435,662.6481552849507
EEZ,eez,954,South Africa (Indian Ocean Coast),321485.0233609453,316584.93707785354,98.47579640511272,common mask,5,53957890.08595717,51633326.111173116,54091936.0088859,53957890.08595717,57472706.9635542,59379531.39306474,60060163.441820644,52204720.14420339,54208290.97609169,54555008.628420144,61410044.415933244,61796469.60762413,64174762.23852335,57270104.40947282,57584913.94758616,59848439.596629664,59848439.596629664,53957890.08595717,64174762.23852335,58519252.7982702,17.071242327162594,7.2825025900887645,CbPM2,Antoine-Morel,459.8342849892651,511.8384404692586,464.9229861521511,546.9034438021428,510.03410966956505
EEZ,eez,956,Thailand (Andaman Sea),118325.71739884336,110111.73409900052,93.05815888514263,common mask,5,36057818.95071609,30404949.678010575,36742001.214256406,36057818.95071609,18084088.31155867,19736289.170256183,21446270.72672101,38733681.1360283,42863408.737578735,45935022.96462475,32100228.566114195,34977791.936957,38068283.03191207,18923345.97790494,19120984.873812456,22441562.654732328,36057818.95071609,21446270.72672101,45935022.96462475,32789791.665741246,67.91523433897935,32.24290133719287,Eppley-VGPM,VGPM,834.8865085471327,496.5691938511742,1063.5843225954823,881.4370040056439,519.6142871747128
EEZ,eez,957,Thailand (Gulf of Thailand),178373.84346651635,163356.40714213756,91.5809201435984,common mask,5,63292823.86152618,52835762.46631143,63825146.36977634,63292823.86152618,33002479.952736825,38631643.36713704,39534210.41238823,72657303.5473688,86974072.89665627,87037372.05664854,58858471.87057662,63219186.42393205,70507525.94397207,29907648.130317513,30442419.72200747,35826860.76370422,63292823.86152618,35826860.76370422,87037372.05664854,59239758.60764785,80.91045424831118,36.328209739610486,Eppley-VGPM,CAFE,972.1436367067157,607.2241486445959,1336.8470900534332,1082.9575693498425,550.2812576479777
EEZ,eez,958,"USA (Alaska, Arctic)",502500.11599423597,478126.0427813308,95.14943928626182,common mask,5,35787294.82135274,19105535.91306122,21178071.65508506,35787294.82135274,29484638.525266822,33838947.892254114,55228780.62181881,21223798.546002578,24495775.14222972,39755091.8880816,23134932.443171334,25574248.78003141,43334908.36286064,18463598.94230755,19450879.06828287,34584858.64088515,39755091.8880816,34584858.64088515,55228780.62181881,41738186.86699979,51.92774309024453,19.867871809694062,VGPM,CAFE,195.11912525274712,301.11779662304815,216.75230811010644,236.27014712563044,188.56321492545678
EEZ,eez,959,"USA (Alaska, Subarctic)",3162703.1265029176,3047767.6931317924,96.36591141267779,common mask,5,465603679.0033483,395851757.6055058,423020568.70597607,465603679.00334835,480279023.74121684,504224812.59825605,564907635.5116245,336366286.7622079,354133765.2141135,395636441.1680989,485829098.7430607,501675204.72266805,571435673.5712112,442779946.3825683,449389866.9848354,520800951.52711695,520800951.52711695,395636441.1680989,571435673.5712112,503676876.1562799,33.75555130758221,14.64223931363711,CbPM2,Eppley-VGPM,403.33425768857603,489.35739150388287,342.7243759213028,495.01237556793114,451.14949614945624
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",144550.808776243,132106.82552622978,91.39127386739436,common mask,5,32869530.31813797,27899330.36176649,33189474.623405937,32869530.31813797,34082610.594374634,38304162.62487317,40154347.352663666,24768124.913211543,28071178.64086887,29180507.997923438,36985477.13852362,38584915.0812458,43574352.73075591,20954818.409465536,21730113.247300733,24687869.926975273,32869530.31813797,24687869.926975273,43574352.73075591,34093321.66529126,57.458937261901646,22.75403894463986,CbPM2,CAFE,622.9886119857274,761.0604982884289,553.0691798365366,825.8811508155414,467.9185151058704
EEZ,eez,966,Turkey (Marmara Sea),10882.6503814892,0.0,0.0,own coverage,5,7374381.865930527,0.0,7806766.126421974,7374381.865930527,0.0,19363.5297626863,18291.064498406562,0.0,17106.991713274158,16159.506693050107,0.0,18806.800590115145,17765.170235922116,0.0,1694395.9262131122,1600550.3930344263,18291.064498406562,16159.506693050107,7374381.865930527,1805429.6000784666,40228.508077692764,176.56310513990303,Antoine-Morel,Eppley-VGPM,1856.5133699803298,4.604807075335723,4.068183716730893,4.472412286559059,402.94132552637166
EEZ,eez,967,Aruba (Netherlands),31251.26863014123,30696.560920508822,98.22500738706843,common mask,5,6646531.367672493,6502884.954259859,6662165.538991829,6646531.367672493,4123520.1783942715,4172208.4186486024,4214607.271035045,6551225.598313121,6626485.919078585,6695939.839342136,7121783.098351534,7248645.242875254,7279100.751420386,5309252.391470799,5344434.142781916,5426531.886541312,6646531.367672493,4214607.271035045,7279100.751420386,6052542.223202274,46.106657907167545,20.30444039929992,CbPM2,VGPM,582.6859445431207,369.48481587642584,587.0174703256191,638.1418310000704,475.73142786655575
EEZ,eez,968,United Arab Emirates (Fujairah),4249.788635125666,3255.625260760418,76.6067571890937,common mask,5,2372329.4647530927,1754328.040726175,2424171.360425513,2372329.4647530927,1307420.988030029,1539978.5598168964,1767989.372988856,2065968.9292263747,2397262.1326546734,2793752.85025905,1119478.9394648238,1119478.9394648238,1513840.5199084843,559810.0092041233,637624.2471328705,757015.6485379529,1767989.372988856,757015.6485379529,2793752.85025905,1840985.5712894872,115.20076041395612,42.748487075957726,Eppley-VGPM,CAFE,1529.3778910379317,1139.775861157881,1801.0583713991387,975.9328356807171,488.027912330543
