unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_461,Malaysia (Sabah),EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,33.8705114916,33.8705114916,0.0,33.2696557282,0.6008557634,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,2882.8480703871483
EEZ_461,Malaysia (Sabah),EEZ,2019,Solenocera crassicornis,Coastal mud shrimp,Shrimps,Crustaceans,32.7264585127,32.7264585127,0.0,10.0975376586,22.6289208541,solenocera crassicornis,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenocera crassicornis,15.848931924611142,518.679413101393
EEZ_461,Malaysia (Sabah),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,30.3984042054,30.3984042054,0.0,15.604275163599999,14.7941290418,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,19626.85823112137
EEZ_461,Malaysia (Sabah),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,29.3746550079,29.3746550079,0.0,29.3746550079,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,73785.797344619
EEZ_461,Malaysia (Sabah),EEZ,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,23.6569372614,23.6569372614,0.0,23.6569372614,0.0,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,236.569372614
EEZ_461,Malaysia (Sabah),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,15.7723023822,15.7723023822,0.0,15.401381234599999,0.3709211476,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,35309.78674692289
EEZ_461,Malaysia (Sabah),EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,15.727865638599999,15.727865638599999,0.0,15.0611627561,0.6667028825,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,788.2605470271369
EEZ_461,Malaysia (Sabah),EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.6314735255,13.6314735255,0.0,13.2128485489,0.41862497660000003,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,8801.218529713022
EEZ_461,Malaysia (Sabah),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,12.8722199096,12.8722199096,0.0,12.4247788367,0.4474410729,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,5124.523046953251
EEZ_461,Malaysia (Sabah),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,12.2760671787,12.2760671787,0.0,11.797539678,0.4785275007,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,615.2608149115209
EEZ_461,Malaysia (Sabah),EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,11.601943202500001,11.601943202500001,0.0,6.2587828472,5.3431603553,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,11079.769741829297
EEZ_461,Malaysia (Sabah),EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,11.0847980955,11.0847980955,0.0,4.2248949247,6.8599031708,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,17568.22104136387
EEZ_461,Malaysia (Sabah),EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,8.846011345600001,8.846011345600001,0.0,1.9633699109,6.8826414347,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,2551.2175397725778
EEZ_461,Malaysia (Sabah),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,6.7885647239999996,6.7885647239999996,0.0,5.8053642802,0.9832004438,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,67.88564724
EEZ_461,Malaysia (Sabah),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,5.274753147,5.274753147,0.0,5.1267831823,0.14796996469999998,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,13874.014367703534
EEZ_461,Malaysia (Sabah),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.1810334644,4.1810334644,0.0,2.3790550336,1.8019784308,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,141.67187560343837
EEZ_461,Malaysia (Sabah),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,3.917417601,3.917417601,0.0,0.7509549691,3.1664626319,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,105.43865814607386
EEZ_461,Malaysia (Sabah),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.6065364403999998,3.6065364403999998,0.0,0.0,3.6065364403999998,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,6267.442015041945
EEZ_461,Malaysia (Sabah),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,3.3641479093,3.3641479093,0.0,1.7023295509,1.6618183584,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,1402.4102648529092
EEZ_461,Malaysia (Sabah),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,2.4955750059,2.4955750059,0.0,2.3654462944,0.1301287115,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,5986.467476035178
EEZ_461,Malaysia (Sabah),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,2.3972378964999996,2.3972378964999996,0.0,2.3308058674999996,0.066432029,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,75.80731846210986
EEZ_461,Malaysia (Sabah),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,1.9105715858,1.9105715858,0.0,1.7580016655000001,0.1525699203,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,1002.6822215690789
EEZ_461,Malaysia (Sabah),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,1.521823377,1.521823377,0.0,1.4363405586,0.0854828184,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,15.218233770000001
EEZ_461,Malaysia (Sabah),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,1.1740630404999999,1.1740630404999999,0.0,1.1740630404999999,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,173.65664914418196
EEZ_461,Malaysia (Sabah),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,1.1369545492,1.1369545492,0.0,0.4144479648,0.7225065843999999,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,226.852256585119
EEZ_461,Malaysia (Sabah),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.0968793029000001,1.0968793029000001,0.0,0.9563232142000001,0.1405560887,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,338.9681099770563
EEZ_461,Malaysia (Sabah),EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,0.9231240022,0.9231240022,0.0,0.8969396253,0.0261843769,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,46.265796495755424
EEZ_461,Malaysia (Sabah),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,0.5257921941,0.5257921941,0.0,0.5257921941,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,1290.666786654863
EEZ_461,Malaysia (Sabah),EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.14845897249999998,0.14845897249999998,0.0,0.14845897249999998,0.0,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,219.58691152358318
