unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2002,3247.511,3247.511,0.0,1.0,6.0,6.0,2552447.8244183077,2552447.8244183077,2552447.8244183073,2227484.2360111126,2552444.5537905344,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2003,5527.918409999999,5527.918409999999,0.0,1.0,21.0,21.0,3255854.3406926957,3255854.340692695,3255854.3406926957,2433258.9777912423,3255402.563627692,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2004,2821.3118215700006,2821.3118215700006,0.0,1.0,29.0,29.0,2437811.306338089,2437811.306338089,2437811.3063380886,2365858.7170196353,2436348.286071207,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2005,4796.81065,4796.81065,0.0,1.0,27.0,27.0,2887827.910335573,2887827.910335573,2887827.910335573,2192461.056608172,2886971.8899606625,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2006,3268.0335270698997,3268.0335270698997,0.0,1.0,16.0,16.0,2439441.389271696,2439441.389271696,2439441.389271696,2060132.0111456965,2437303.5084794746,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2007,2501.1790300000002,2501.1790300000002,0.0,1.0,15.0,15.0,2213022.9000422778,2213022.9000422787,2213022.9000422787,2190837.2188830436,2211489.8733723075,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2008,2729.3989199999996,2729.3989199999996,0.0,1.0,16.0,16.0,2222220.9787190435,2222220.9787190435,2222220.978719043,2046717.0414546507,2220568.1382743334,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2009,2749.0453950000006,2749.0453950000006,0.0,1.0,27.0,27.0,2306344.990282643,2306344.990282643,2306344.990282643,2188209.2864130405,2302775.372001141,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2010,3057.19468,3057.19468,0.0,1.0,18.0,18.0,2355590.530850316,2355590.530850316,2355590.5308503164,2060095.481397897,2350569.1258869153,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2011,2793.4308,2793.4308,0.0,1.0,18.0,18.0,2399129.038703528,2399129.0387035282,2399129.038703528,2351270.905092351,2395107.652198734,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2012,3117.67328,3117.67328,0.0,1.0,26.0,26.0,2577790.1053532604,2577790.1053532604,2577790.105353261,2392972.0036424906,2573647.7901520566,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2013,3821.6276,3821.6276,0.0,1.0,21.0,21.0,2707969.05713387,2707969.05713387,2707969.05713387,2247503.914706409,2702170.797305897,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2014,3988.71513,3988.71513,0.0,1.0,20.0,20.0,2800390.758469546,2800390.758469546,2800390.758469546,2312493.0355297667,2799078.256836075,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2015,4512.140243,4512.140243,0.0,1.0,26.0,26.0,3900309.267326938,3900309.267326938,3900309.2673269375,3883799.4304610305,3899865.2043907624,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2016,4026.3379999999997,4026.3379999999997,0.0,1.0,25.0,25.0,2886505.839475498,2886505.839475498,2886505.839475498,2445632.6152874,2880910.6138653527,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2017,4172.984000000001,4172.984000000001,0.0,1.0,23.0,23.0,3337375.4689221513,3337375.4689221513,3337375.4689221513,3066361.897341136,3332640.761448295,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2018,4133.977,4133.977,0.0,1.0,32.0,32.0,3117707.6115082586,3117707.611508258,3117707.611508258,2775596.029209293,3116735.039724027,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2019,4250.4902151652,4250.4902151652,0.0,1.0,33.0,33.0,3029959.8663934683,3029959.8663934693,3029959.8663934693,2592325.8824966643,3028833.774266184,available
