unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0480441205,0.0480441205,0.0,0.0480441205,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,10.755738814727453
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.044999999900000004,0.044999999900000004,0.0,0.044999999900000004,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,27.7467750221072
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.0445582044,0.0,0.0445582044,0.0,0.0445582044,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,49.995127627358926
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.044303414400000005,0.044303414400000005,0.0,0.044303414400000005,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,103.85734065353962
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Pandalus borealis,Northern prawn,Shrimps,Crustaceans,0.019999999999999997,0.019999999999999997,0.0,0.019999999999999997,0.0,pandalus borealis,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Pandalus borealis,117.48975549395291,2.3497951098790577
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,0.016,0.016,0.0,0.016,0.0,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,5.059644256269407
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,0.01,0.01,0.0,0.01,0.0,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,6.918309709189363
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.01,0.01,0.0,0.01,0.0,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,6.456542290346556
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.009640949499999999,0.0,0.009640949499999999,0.0,0.009640949499999999,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,5.809246540083784
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Symphodus melops,Corkwing wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.006970666699999999,0.006970666699999999,0.0,0.006970666699999999,0.0,symphodus melops,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Symphodus melops,239.88329190194898,1.6721464747472952
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.0033575564000000004,0.0033575564000000004,0.0,0.0033575564000000004,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,1.2474504862806777
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,0.0019316493999999998,0.0019316493999999998,0.0,0.0019316493999999998,0.0,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,1.0862462833991424
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0019222656,0.0019222656,0.0,0.0019222656,0.0,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,0.3046585663542179
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.0011940817999999999,0.0011940817999999999,0.0,0.0011940817999999999,0.0,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,0.4236762104801282
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,0.00028182099999999997,0.00028182099999999997,0.0,0.00028182099999999997,0.0,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,0.00281821
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,9.00793e-05,9.00793e-05,0.0,9.00793e-05,0.0,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,0.013951631686000306
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,6.645010000000001e-05,6.645010000000001e-05,0.0,6.645010000000001e-05,0.0,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,0.010776944315051063
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Pandalus,Seabed shrimps,Shrimps,Crustaceans,7.9909e-06,7.9909e-06,0.0,7.9909e-06,0.0,pandalus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus,39.810717055349734,0.0003181234589175942
