unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Bothus pantherinus,Leopard flounder,Small to medium flatfishes (<90 cm),Flatfishes,46.170586515000004,46.170586515000004,0.0,45.9875499946,0.1830365204,bothus pantherinus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Bothus pantherinus,316.22776601683796,14600.421429325595
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,44.16576063,44.16576063,0.0,43.628742553500004,0.5370180765,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,44165.760630000004
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,40.6872022757,40.6872022757,0.0,35.005884932,5.6813173437,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,9320.899557502044
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,38.1428585109,38.1428585109,0.0,38.1428585109,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,6628.469113111221
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,37.987920717499996,37.987920717499996,0.0,32.9154190866,5.0725016309,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,63044.255863539016
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Epinephelus summana,Summan grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.172503341500004,37.172503341500004,0.0,33.4133800001,3.7591233414,epinephelus summana,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus summana,630.957344480193,23454.263996033944
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Epinephelus chlorostigma,Brownspotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,36.6526660094,36.6526660094,0.0,30.2084543695,6.444211639900001,epinephelus chlorostigma,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus chlorostigma,977.2372209558112,35818.349471647576
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lethrinus microdon,Smalltooth emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,36.138247240300004,36.138247240300004,0.0,27.774971092100003,8.3632761482,lethrinus microdon,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus microdon,616.5950018614822,22282.662624403485
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,34.21020058,34.21020058,0.0,0.0,34.21020058,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,38384.476376131715
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Epinephelus fuscoguttatus,Brown-marbled grouper,Large reef assoc. fish (>=90 cm),Perch-likes,31.4488643149,31.4488643149,0.0,26.2934958115,5.1553685034,epinephelus fuscoguttatus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fuscoguttatus,1380.3842646028838,43411.51743991911
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,27.8750519261,27.8750519261,0.0,27.5074800004,0.3675719257,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,48441.28833860847
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.513690974699998,23.513690974699998,0.0,20.0388081437,3.474882831,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,5512.147193741973
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Pomacanthus maculosus,Yellowbar angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,22.8860547659,22.8860547659,0.0,19.969316706,2.9167380599,pomacanthus maculosus,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Pomacanthus maculosus,46.77351412871981,1070.461205943479
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Caranx melampygus,Bluefin trevally,Large reef assoc. fish (>=90 cm),Perch-likes,22.2435709699,22.2435709699,0.0,19.450019597,2.7935513729,caranx melampygus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Caranx melampygus,3090.295432513592,68739.20577107389
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Aethaloperca rogaa,Redmouth grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.7659346781,21.7659346781,0.0,17.8994084017,3.8665262764,aethaloperca rogaa,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Aethaloperca rogaa,1584.893192461114,34496.68169887398
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,21.2764237391,21.2764237391,0.0,19.0190000002,2.2574237389,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,39618.55495876654
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lethrinus harak,Thumbprint emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.051932601,20.051932601,0.0,17.5782877292,2.4736448718,lethrinus harak,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus harak,389.04514499428046,7801.107026171585
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,19.869193316199997,19.869193316199997,0.0,17.6855295585,2.1836637576999998,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,378.5996736163698
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,18.8567674358,18.8567674358,0.0,18.8567674358,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,29885.962340821836
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,18.727176346300002,18.727176346300002,0.0,0.0,18.727176346300002,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,2706.900548471444
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,18.2374349126,18.2374349126,0.0,0.0,18.2374349126,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,16632.738322339097
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Diagramma pictum,Painted sweetlips,Large reef assoc. fish (>=90 cm),Perch-likes,17.2899996136,17.2899996136,0.0,14.8650472944,2.4249523192,diagramma pictum,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Diagramma pictum,501.18723362727246,8665.527075756794
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Maculabatis gerrardi,Sharpnose stingray,Large rays (>=90 cm),Sharks & rays,16.1547957056,16.1547957056,0.0,16.1547957056,0.0,maculabatis gerrardi,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Maculabatis gerrardi,537.0317963702527,8675.638957772811
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.7840746925,15.7840746925,0.0,15.72571,0.058364692499999996,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,3874.5308873518215
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Epinephelus morrhua,Comet grouper,Medium demersals (30 - 89 cm),Perch-likes,14.6522181818,14.6522181818,0.0,11.9671303794,2.6850878024,epinephelus morrhua,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morrhua,933.2543007969915,13674.245634380726
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,14.564986074499998,14.564986074499998,0.0,14.5620219612,0.0029641133,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,19647.625599964806
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lethrinus xanthochilus,Yellowlip emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.3110365316,13.3110365316,0.0,11.249665218199999,2.0613713134,lethrinus xanthochilus,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus xanthochilus,602.5595860743575,8020.692662701547
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.8250043326,10.8250043326,0.0,8.8685217336,1.956482599,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,8024.686573883187
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.1405872324,9.1405872324,0.0,7.9024379867,1.2381492456999998,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,21926.741552250372
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,9.0118540714,9.0118540714,0.0,8.0213886785,0.9904653929,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,1678.085754383683
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,8.367048413500001,8.367048413500001,0.0,0.0,8.367048413500001,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,15225.525182077245
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Crenidens crenidens,Karanteen seabream,Small demersals (<30 cm),Perch-likes,4.4961903926,4.4961903926,0.0,4.1663702683,0.3298201243,crenidens crenidens,2.8,exact_2020_supplement,2020 supplement MeanTL,high,Crenidens crenidens,63.0957344480193,283.69043503922524
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Acanthopagrus berda,Goldsilk seabream,Medium demersals (30 - 89 cm),Perch-likes,3.5378515322,3.5378515322,0.0,3.2928425604,0.2450089718,acanthopagrus berda,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthopagrus berda,301.9951720402016,1068.4140821194298
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,2.4740684294,2.4740684294,0.0,2.4740684294,0.0,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,163.4600801227023
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.2044612969,2.2044612969,0.0,1.9617225769,0.24273872000000002,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,819.0350329795913
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.2808153981000001,1.2808153981000001,0.0,0.0,1.2808153981000001,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,227.7647650502036
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.2300719045,1.2300719045,0.0,0.0,1.2300719045,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,138.01633769673617
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Plectorhinchus pictus,Trout sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.0267422005,1.0267422005,0.0,0.9574583534,0.0692838471,plectorhinchus pictus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus pictus,707.945784384138,726.8778124932684
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.7447260180999999,0.7447260180999999,0.0,0.5385978604,0.20612815769999998,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,2355.030449983782
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,0.5719464074999999,0.5719464074999999,0.0,0.5719464074999999,0.0,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,180.86533472508103
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.011625903699999999,0.011625903699999999,0.0,0.0,0.011625903699999999,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,4.628355627134435
