unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_004,Gulf of California,LME,2019,Epinephelus analogus,Spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,187.8401675999,187.8401675999,0.0,94.4891043722,93.35106322770001,epinephelus analogus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus analogus,691.8309709189363,129953.64552821453
LME_004,Gulf of California,LME,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,169.9560355706,169.9560355706,0.0,169.9560355706,0.0,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,398415.8359221383
LME_004,Gulf of California,LME,2019,Epinephelus labriformis,Starry grouper,Small pelagics (<30 cm),Perch-likes,155.41478472629998,155.41478472629998,0.0,78.1781873527,77.2365973736,epinephelus labriformis,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus labriformis,1000.0,155414.7847263
LME_004,Gulf of California,LME,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,139.2646037639,126.4575520368,12.8070517271,0.0,139.2646037639,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,253419.91904314785
LME_004,Gulf of California,LME,2019,Callinectes toxotes,Giant swimcrab,"Lobsters, crabs",Crustaceans,127.7187890617,0.0,127.7187890617,0.0,127.7187890617,callinectes toxotes,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Callinectes toxotes,426.57951880159254,54482.21957986208
LME_004,Gulf of California,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,109.964288988,109.964288988,0.0,109.964288988,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,276217.80545955576
LME_004,Gulf of California,LME,2019,Haliotis,Abalones,Other demersal invertebrates,Molluscs,91.0628146845,91.0628146845,0.0,91.0628146845,0.0,haliotis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis,10.0,910.628146845
LME_004,Gulf of California,LME,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,88.8240081108,55.6349173601,33.1890907507,0.0,88.8240081108,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,256171.23762552036
LME_004,Gulf of California,LME,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,86.50636926249999,86.50636926249999,0.0,69.8995340728,16.6068351897,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,137103.3557486636
LME_004,Gulf of California,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,79.2178963747,79.2178963747,0.0,79.1473363007,0.070560074,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,64390.72359968156
LME_004,Gulf of California,LME,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,73.7372015307,47.0707243738,26.6664771569,2.3696729398,71.36752859090001,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,233177.50512386626
LME_004,Gulf of California,LME,2019,Mytilus,Edible sea mussels,Other demersal invertebrates,Molluscs,72.75218628889999,72.75218628889999,0.0,70.16617742129999,2.5860088676,mytilus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus,10.71519305237606,779.5537210679901
LME_004,Gulf of California,LME,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,64.343582759,64.343582759,0.0,0.0,64.343582759,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,144047.33885379453
LME_004,Gulf of California,LME,2019,Mytilus californianus,California mussel,Other demersal invertebrates,Molluscs,54.7894833594,54.7894833594,0.0,0.0,54.7894833594,mytilus californianus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus californianus,10.0,547.894833594
LME_004,Gulf of California,LME,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,52.9817631634,52.4519979838,0.5297651796,52.4519979838,0.5297651796,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,105712.51542053834
LME_004,Gulf of California,LME,2019,Trachurus symmetricus,Pacific jack mackerel,Medium pelagics (30 - 89 cm),Perch-likes,41.9459141702,41.9459141702,0.0,41.9459141702,0.0,trachurus symmetricus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus symmetricus,371.5352290971724,15584.384830915587
LME_004,Gulf of California,LME,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,40.6029609561,40.6029609561,0.0,30.182890162099998,10.420070794,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,99668.45026214977
LME_004,Gulf of California,LME,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,24.2964087468,24.2964087468,0.0,22.9470004212,1.3494083256,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,484.77708761570284
LME_004,Gulf of California,LME,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,20.0809566982,20.080953364,3.3342e-06,20.080953364,3.3342e-06,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,54048.59384935459
LME_004,Gulf of California,LME,2019,Stereolepis gigas,Giant seabass,Large demersals (>=90 cm),Perch-likes,19.6179196222,19.6179196222,0.0,9.868387994099999,9.749531628100002,stereolepis gigas,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Stereolepis gigas,3162.2776601683795,62037.30896026195
LME_004,Gulf of California,LME,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,17.1624050292,17.1624050292,0.0,0.0,17.1624050292,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,43110.01232491929
LME_004,Gulf of California,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,16.663420578,16.663420578,0.0,16.663420578,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,30322.44073316585
LME_004,Gulf of California,LME,2019,Totoaba macdonaldi,Totoaba,Large benthopelagics (>=90 cm),Perch-likes,16.378149457400003,16.378149457400003,0.0,0.0,16.378149457400003,totoaba macdonaldi,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Totoaba macdonaldi,1148.1536214968817,18804.631612931
LME_004,Gulf of California,LME,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,13.4900220177,13.4900220177,0.0,0.0,13.4900220177,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,1949.9014332621807
LME_004,Gulf of California,LME,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,12.4220316573,12.380884980200001,0.0411466771,12.380884980200001,0.0411466771,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,42091.3283445228
LME_004,Gulf of California,LME,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,10.497038803,10.497038803,0.0,7.5248063131,2.9722324899,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,36397.101736302335
LME_004,Gulf of California,LME,2019,Bodianus pulcher,California sheephead,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.6623969613,0.0,9.6623969613,0.0,9.6623969613,bodianus pulcher,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Bodianus pulcher,363.0780547701014,3508.204293125343
LME_004,Gulf of California,LME,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,7.5650404858,0.0,7.5650404858,0.0,7.5650404858,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,379.15017133564197
LME_004,Gulf of California,LME,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.9533312769,4.9533312769,0.0,0.0,4.9533312769,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,5186.7745879954
LME_004,Gulf of California,LME,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,4.915689155200001,4.915689155200001,0.0,4.915689155200001,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,15190.93174397116
LME_004,Gulf of California,LME,2019,Sarda chiliensis,Eastern Pacific bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.7916740547,3.7916740547,0.0,2.9293140209,0.8623600337999999,sarda chiliensis,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sarda chiliensis,3090.295432513592,11717.393012819703
LME_004,Gulf of California,LME,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,2.5107382759,0.0,2.5107382759,0.0,2.5107382759,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,1861.2359971508793
LME_004,Gulf of California,LME,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,2.3966976609999997,2.3808037801,0.0158938809,2.3808037801,0.0158938809,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,536.5537716437997
LME_004,Gulf of California,LME,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,1.3182402793,0.0,1.3182402793,0.0,1.3182402793,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,1905.4369270994403
LME_004,Gulf of California,LME,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.6360167765,0.0,0.6360167765,0.0,0.6360167765,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,17.11861289831157
LME_004,Gulf of California,LME,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.5195529498,0.5195527084,2.414e-07,0.5195527084,2.414e-07,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1605.5721077159035
LME_004,Gulf of California,LME,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.43638172020000005,0.43638172020000005,0.0,0.43638172020000005,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,1379.9601650943086
LME_004,Gulf of California,LME,2019,Squilla panamensis,Panama mantis shrimp,Shrimps,Crustaceans,0.274485191,0.0,0.274485191,0.0,0.274485191,squilla panamensis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla panamensis,416.8693834703355,114.42447234390728
LME_004,Gulf of California,LME,2019,Haliotis corrugata,Pink abalone,Other demersal invertebrates,Molluscs,0.2213963665,0.2213963665,0.0,0.0,0.2213963665,haliotis corrugata,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis corrugata,10.0,2.213963665
LME_004,Gulf of California,LME,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.0321760636,0.0321760636,0.0,0.0,0.0321760636,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,45.44989787316961
