unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_834,Tanzania,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.4237510919,0.0,0.4237510919,0.0,0.4237510919,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,5.849393393670511
EEZ_834,Tanzania,EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,0.4083623428,0.0,0.4083623428,0.0,0.4083623428,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,89.33994622439715
EEZ_834,Tanzania,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.379948169,0.379948169,0.0,0.11699999999999999,0.26294816899999995,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,120.15016068505801
EEZ_834,Tanzania,EEZ,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,0.37411189899999997,0.37411189899999997,0.0,0.117000015,0.257111884,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,62.08712094970033
EEZ_834,Tanzania,EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.372472181,0.372472181,0.0,0.117000001,0.25547218,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,138.38653710015848
EEZ_834,Tanzania,EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,0.3723483511,0.0,0.3723483511,0.0,0.3723483511,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,66.21394061230737
EEZ_834,Tanzania,EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,0.355821241,0.355821241,0.0,0.355821241,0.0,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,155.32160514384373
EEZ_834,Tanzania,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.3405230316,0.0,0.3405230316,0.0,0.3405230316,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,48.10015669437605
EEZ_834,Tanzania,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.308150786,0.308150786,0.0,0.045835753,0.262315033,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,114.48887287298375
EEZ_834,Tanzania,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,0.2381124631,0.0,0.2381124631,0.0,0.2381124631,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,598.1114652342161
EEZ_834,Tanzania,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,0.22811098800000001,0.22811098800000001,0.0,0.22811098800000001,0.0,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,88.74547240124858
EEZ_834,Tanzania,EEZ,2019,Sardinella gibbosa,Goldstripe sardinella,Small pelagics (<30 cm),Herring-likes,0.2196560256,0.0,0.2196560256,0.0,0.2196560256,sardinella gibbosa,2.85,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella gibbosa,70.79457843841381,15.55045573380943
EEZ_834,Tanzania,EEZ,2019,Harpadon nehereus,Bombay-duck,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.2019283294,0.0,0.2019283294,0.0,0.2019283294,harpadon nehereus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Harpadon nehereus,1584.893192461114,320.0348346311054
EEZ_834,Tanzania,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.19016464549999998,0.19016464549999998,0.0,0.19016464549999998,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,131.5617913307203
EEZ_834,Tanzania,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.1553147612,0.1553147612,0.0,0.1553147612,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,491.14839963714667
EEZ_834,Tanzania,EEZ,2019,Nemipterus japonicus,Japanese threadfin bream,Small demersals (<30 cm),Perch-likes,0.0937823173,0.0,0.0937823173,0.0,0.0937823173,nemipterus japonicus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus japonicus,588.843655355589,55.223122526649696
EEZ_834,Tanzania,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.085277125,0.085277125,0.0,0.0,0.085277125,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,269.6699473108864
EEZ_834,Tanzania,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.085083501,0.085083501,0.0,0.0,0.085083501,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,28.830047097713983
EEZ_834,Tanzania,EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.085083501,0.085083501,0.0,0.0,0.085083501,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,0.8508350100000001
EEZ_834,Tanzania,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.081479488,0.081479488,0.0,0.0,0.081479488,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,117.7736924552156
EEZ_834,Tanzania,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.0374054026,0.0374054026,0.0,0.0374054026,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,121.04151016259019
EEZ_834,Tanzania,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0077085383,0.0077085383,0.0,0.0077085383,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,1.7257267639673657
EEZ_834,Tanzania,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.0021998836,0.0021998836,0.0,0.0021998836,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,5.157030525469727
