unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_903,Balearic Islands (Spain),EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,0.015742321899999998,0.0100475214,0.0056948005,0.0076329313,0.0081093906,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,17.66317568536194
EEZ_903,Balearic Islands (Spain),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.015324914700000001,0.0115175338,0.0038073809,0.0100484561,0.0052764586,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,6.1009584301906985
EEZ_903,Balearic Islands (Spain),EEZ,2019,Pecten jacobaeus,Great Mediterranean scallop,Other demersal invertebrates,Molluscs,0.0137766282,0.0137766282,0.0,0.0,0.0137766282,pecten jacobaeus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pecten jacobaeus,10.0,0.137766282
EEZ_903,Balearic Islands (Spain),EEZ,2019,Mycteroperca rubra,Mottled grouper,Large demersals (>=90 cm),Perch-likes,0.0123409292,0.0105227202,0.001818209,0.005414141599999999,0.0069267876,mycteroperca rubra,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca rubra,1348.9628825916532,16.647455427491504
EEZ_903,Balearic Islands (Spain),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,0.011733642800000001,0.0090915579,0.0026420849,0.0060845367000000004,0.0056491061,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,0.23411695296145918
EEZ_903,Balearic Islands (Spain),EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0106725326,0.0089300823,0.0017424503,0.004012740999999999,0.0066597916,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,33.74951141839875
EEZ_903,Balearic Islands (Spain),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,0.010056116300000001,0.0083654241,0.0016906922,0.0067170796,0.0033390367,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,0.8758511153663859
EEZ_903,Balearic Islands (Spain),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,0.0080510106,0.0063824251,0.0016685855,0.0049686028,0.0030824078,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,4.3236486851139455
EEZ_903,Balearic Islands (Spain),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0052985376,0.0052985376,0.0,0.0052985376,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,11.591937224333762
EEZ_903,Balearic Islands (Spain),EEZ,2019,Sepia elegans,Elegant cuttlefish,Cephalopods,Other fishes & inverts,0.002643609,0.002643609,0.0,0.0,0.002643609,sepia elegans,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia elegans,691.8309709189363,1.828930581200038
EEZ_903,Balearic Islands (Spain),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,0.001331004,0.0010090295,0.0003219745,0.0007414847,0.0005895193,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,3.5008972182847202
EEZ_903,Balearic Islands (Spain),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,0.0010202187999999999,0.0006459891,0.0003742297,0.0005015925999999999,0.0005186262,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,1.9892681177516331
EEZ_903,Balearic Islands (Spain),EEZ,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,0.0004523051,0.00033866699999999996,0.0001136381,0.0002442395,0.0002080656,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,0.00569418384274102
EEZ_903,Balearic Islands (Spain),EEZ,2019,Bolinus brandaris,Purple dye murex,Other demersal invertebrates,Molluscs,0.0002593936,0.0001780393,8.13543e-05,0.00010176650000000001,0.0001576271,bolinus brandaris,3.23,exact_2020_supplement,2020 supplement MeanTL,high,Bolinus brandaris,169.82436524617444,0.04405135346892007
EEZ_903,Balearic Islands (Spain),EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,0.0002412038,0.0002412038,0.0,0.0,0.0002412038,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,0.002412038
EEZ_903,Balearic Islands (Spain),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.0001096381,0.0001096381,0.0,0.0,0.0001096381,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,0.4073441660127874
EEZ_903,Balearic Islands (Spain),EEZ,2019,Scyllarus arctus,Small European locust lobster,"Lobsters, crabs",Crustaceans,4.35306e-05,4.35306e-05,0.0,0.0,4.35306e-05,scyllarus arctus,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarus arctus,74.13102413009177,0.003226967958997373
EEZ_903,Balearic Islands (Spain),EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,2.15853e-05,2.15853e-05,0.0,0.0,2.15853e-05,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,0.0651865638703937
