system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2700331.141656519,2700331.141656519,0.1712654710268797,0.9113653074034683,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,3660560.9279649938,3660560.9279649938,0.2399058660899857,0.8782994615480249,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,5574725.969509858,5574725.969509858,0.3535707359313672,0.8772345428187767,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,7458379.998486068,7458379.998486068,0.48880735722646546,0.9872168158598552,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,8192993.946015852,8192993.946015852,0.5196314428400064,0.8967699705980474,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,6132661.512345572,6132661.512345572,0.34530192186891256,1.0304893467406984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,5528918.416020267,5528918.416020267,0.344662350007959,1.051976598863243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,4648527.387798019,4648527.387798019,0.2617371654436881,0.9934799855295854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,2977917.1373316427,2977917.1373316427,0.17326189054635885,0.987924164222411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2074799.6793053076,2074799.6793053076,0.11682241312599538,1.0186352596215706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1479740.0829447662,1215860.4521090789,0.08609459312154613,0.8904901511382497,77.88639733294191,0.0,0.8372248054441972,21.036974794468616,0.2394030671452752
EEZ,eez,896,Crozet Isl. (France),7,31,1716704.6617807082,1716704.6617807082,0.09665973212460532,1.0055254662872484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2336731.8314603954,2336731.8314603954,0.13157060611795124,0.8871811486338044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,3641464.41837775,3641464.41837775,0.21186855791788992,0.9532362947864775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,6842773.00962884,6842773.00962884,0.38528502940868287,1.214502262168125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,8091187.91884065,8091187.91884065,0.4707634399929458,1.1832974659869389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,6559980.214375435,6559980.214375435,0.3693622696908822,1.0790891913529053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,6935928.6886025295,6935928.6886025295,0.39578184075315387,1.0813747288848625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5318267.841820443,5318267.841820443,0.3359890416121917,1.0295853776352584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4253615.80515793,4253615.80515793,0.24272220329896602,0.976371693250935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2674167.5703756334,2674167.5703756334,0.1576813398806057,0.9874047802830984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,1928412.5737420628,1928412.5737420628,0.11004015647123652,1.0838676616674427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,1083355.6441541084,557350.0745815163,0.06387968032738446,1.0925629554804135,32.52814734016413,0.0,1.4669324250798441,30.189058325134233,35.81586190962179
EEZ,eez,897,Kerguelen Isl. (France),7,31,1321782.3539728674,1273076.7896189957,0.07542428369975482,0.9670851090747346,91.8954804282327,0.0,0.016018678004415893,8.08850089376288,0.0
EEZ,eez,897,Kerguelen Isl. (France),8,31,1936163.0458611979,1909636.17821056,0.11048241824464036,0.9893766753417622,98.83705457968156,0.0,1.1629454203184268,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2781483.8660585936,2765622.515465922,0.16400920709497716,0.9904977438777148,99.47413938487978,0.0,0.5258606151202305,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,4201896.183456762,4201896.183456762,0.23977094932866763,1.0536790781802925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,6854006.004728834,6854006.004728834,0.4041440268545137,1.0523827374107095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,7797535.209473521,7797535.209473521,0.44494731377706254,0.9549213014345906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,6829579.395422934,6829579.395422934,0.5087876006025104,0.8094515660467568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,6822009.461351485,6822009.461351485,0.5626761931399853,0.8761506976638403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,7143433.421810977,7143433.421810977,0.5321689873292579,0.9171241591518388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,5941944.465386925,5941944.465386925,0.457416249059172,0.8823620132157135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,5184939.208973399,5184939.208973399,0.38626577519128313,0.869218236274187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,5215859.71770383,5215859.71770383,0.40152158970667173,0.9967919952337596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,5227061.430344721,5227061.430344721,0.38940378160466865,0.9684738959211241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,4870744.342313589,4870744.342313589,0.3628589966660045,0.9113286434684486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,4830746.449239008,4830746.449239008,0.37187522263773515,0.896551025408086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,5312181.555756989,5312181.555756989,0.39574503073056894,0.9804861659149835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,5041939.335150341,5041939.335150341,0.3881330416503962,0.8806621110086357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,5446687.796902058,5446687.796902058,0.40576542931384424,0.8123554618481329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,8256422.105953044,8256422.105953044,0.539895665264022,1.0779902609192344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,5236674.477224838,5236674.477224838,0.3791204343094307,0.9838523053534642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,3158638.0291792005,3158638.0291792005,0.2065464868689748,0.8406881399875901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,2269737.4983056034,2195414.47480628,0.15336774229725103,0.9719741491556667,96.61270079345978,0.0,3.2230751957538133,0.16422401078641,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1085973.7851363334,329573.9853789558,0.07101290748721599,0.9904345571838767,19.234965531113406,0.0,21.850903994667235,33.45882796076711,25.455302513452253
EEZ,eez,910,South Orkney Islands (UK),9,30,2107329.0299685993,652725.2373237392,0.14239368906977332,1.0803188483641288,22.885628102424498,0.0,40.90384485278267,28.27771479976591,7.932812245026921
EEZ,eez,910,South Orkney Islands (UK),10,31,2865702.761940373,1646785.7739324681,0.18739115796795128,0.6702323364971683,44.25721801780909,0.0,41.608624615361705,14.134157366829212,0.0
EEZ,eez,910,South Orkney Islands (UK),11,30,4473011.974037186,2493402.72249565,0.3022445319067897,0.7938384115299734,43.093596279475435,0.0,45.62055629910976,11.285847421414804,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,6236766.952321681,3603192.015377768,0.4078284031036042,0.8107149790314848,54.36602452167324,0.0,44.06871471790501,1.5652607604217543,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,9144807.262600312,9144807.262600312,0.5398202001322271,0.8602266340287898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,9711027.363339309,9711027.363339309,0.6346633438722965,0.7751388228577595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,14127445.014170863,14127445.014170863,0.833946520239534,0.9836911054410559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,11107701.64477991,11107701.64477991,0.6775466780727751,0.8658455262088202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,12230542.691973817,12230542.691973817,0.7219719141275482,1.1681751285306388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,10911272.538518988,10911272.538518988,0.665564911485946,1.0965249820591298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,10287021.334988354,10287021.334988354,0.607245375036901,1.0903636384250308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,11324917.753839796,11324917.753839796,0.6685126534444279,1.2294626940909874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,11100981.805343334,11100981.805343334,0.6771367818554445,1.2106994647193396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,10822558.140439423,10822558.140439423,0.6388582431045617,1.1231753525574137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,10903162.921968225,10903162.921968225,0.6650702417576683,1.1974983091894005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,10505370.584209252,10505370.584209252,0.6201345844022201,1.1543982328702325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,12091685.374379924,12091460.17826457,0.36981684344051924,0.6231667059192172,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,14916736.250767589,14916389.62585883,0.5050999463702384,0.8529314239660061,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,19551810.312641226,19551411.617158685,0.597980227693409,1.0022742533305542,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,18696511.790774107,18696511.790774107,0.5908821573165248,1.004703779686522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,18468101.710936453,18467650.163100865,0.564835659183467,1.0141361799589828,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,17882273.5878687,17881863.668795604,0.5651490777300061,1.0530176278330474,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,18760608.069289923,18760170.5543331,0.573781788261698,1.1356137107051347,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,18317951.497155163,18317645.505033072,0.5602434062110097,1.1965379514258563,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,20478470.293144327,20478470.293144327,0.6471989449564853,1.3500023105789296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,20895311.660754878,20894769.549142383,0.6390703993555171,1.3535685750717878,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,20616495.093167,20616101.600346647,0.6515610630089458,1.4014115685242812,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,20678014.06257738,20677605.0545581,0.6324244844679633,1.380788374092644,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,24106737.73649001,24106737.73649001,0.47303160835069263,0.9332372651291687,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,22963680.46426588,22963680.46426588,0.49888089897527216,0.9950689687820107,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,26003799.5729232,26003799.5729232,0.5102564797305464,1.0370594801461768,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,25433635.83730466,25433635.83730466,0.5157041262805208,1.0891459751798274,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,25679275.627232496,25679275.627232496,0.5038885470116361,1.0662767288019586,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,24133144.041770577,24133144.041770577,0.48933475504940527,1.0232823438556846,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,25694194.4007521,25694194.4007521,0.5041812888794798,1.037778405410726,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,26679800.869683754,26679800.869683754,0.5235212351756504,1.0153816611307245,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,27195029.67416385,27195029.67416385,0.5514189597979934,1.064240978032557,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,27804368.492041167,27804368.492041167,0.5455879302597235,1.0732620554058045,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,26173342.432232626,26173342.432232626,0.5307027582370948,1.063924354907608,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,26279447.517594017,26279447.517594017,0.515665348903617,1.0066422008255371,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,4799418.053669846,4799418.053669846,0.3280059801372535,1.079376011783482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,3793495.04337509,3793495.04337509,0.28703599674514757,1.0203719039817523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3610115.9608253986,3610115.9608253986,0.24672566775762164,1.0770197138498994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2622491.5540507403,2622491.5540507403,0.18520287245964867,1.1969058273787665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1649433.693150436,1649433.693150436,0.11272702422318219,0.9911742597800914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1231704.8531611026,922124.1952417898,0.08698417978718843,1.0277717194002907,68.37470724451128,0.0,0.8889190111390401,25.971207844488404,4.765165899861285
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1382299.3832039055,1382299.3832039055,0.09447030014070697,1.070079490686871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1769548.1669233402,1769548.1669233402,0.12093599148920858,0.9719831468710897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2475833.88225921,2475833.88225921,0.17484576681250866,1.0155620244430485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3066492.714489903,3066492.714489903,0.20957289762055786,0.9007812835417065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4512909.7102479255,4512909.7102479255,0.3187060184037433,0.9814472026228229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5597230.919540845,5597230.919540845,0.3825307971275198,1.1376266702278672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,6689193.175518086,6689193.175518086,0.34963474228146524,0.9711700671400484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,6879844.051805,6879844.051805,0.3981283456820929,0.975652295022067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,8341233.608652374,8341233.608652374,0.43598457789265327,1.0591569145280983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,7527028.87375059,7527028.87375059,0.40654148002768803,1.0168717194961696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7459871.880809655,7459871.880809655,0.38991703693736174,0.9962565991180278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,7080521.5155766355,7080521.5155766355,0.38242522309816707,1.0679714393908275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6889992.204014249,6889992.204014249,0.3601302257779763,1.0344902327989962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,6736518.365605851,6736518.365605851,0.3521083635696523,0.9947391985124076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6139176.886354803,6139176.886354803,0.33158236794258844,0.9870016836369824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,6402066.154656681,6402066.154656681,0.3346270157430331,0.9403494385631056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,5709255.43696682,5709255.43696682,0.3083619306011877,0.9020987099216957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6151549.698238796,6151549.698238796,0.3215328720430869,0.9374700086739259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6730911.715802998,6730911.715802998,0.3507528522780479,1.0158827283298177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6573447.076871499,6573447.076871499,0.3792487432542239,0.9880077800215635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,7776762.718678486,7776328.826474063,0.405252931584566,0.9776584176108614,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8328924.461219679,8324078.377857231,0.44849404345422716,1.0256742982716909,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8620193.036017286,8619822.134978801,0.44920471731513695,0.9675187821359346,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9010069.84014459,9010069.84014459,0.48517220599449046,0.9831987788618024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,10175879.917947548,10175879.917947548,0.5302727262458534,1.042898423632676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9571001.650290191,9571001.650290191,0.4987520665462616,1.0329229221330791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8085354.514951641,8085354.514951641,0.4353783439933524,0.9941064360126367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7428745.640792171,7428745.640792171,0.3871175009231442,1.0092661293146785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,7056967.13245575,7056967.13245575,0.3800019724629821,1.0999666811061743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6676222.144821153,6676222.144821153,0.34790293776101344,1.067108834927694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1606406.237570252,1606406.237570252,0.6648520897648093,0.8891375542954238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1680132.3046752128,1680132.3046752128,0.7698689445356867,1.06250157112169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1617469.879081564,1617469.879081564,0.6694310592727527,1.0076302350325836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1325273.9457512978,1325273.9457512978,0.566781616501644,0.9994153785945539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1246793.6890317206,1246793.6890317206,0.5160172877018376,0.8405072923363532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1482342.4276399636,1482342.4276399636,0.6339552965937626,0.9074615597432516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,2126093.460387236,2126093.460387236,0.8799378682143166,1.1167315708854568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2084795.8951580098,2084795.8951580098,0.8628458201988787,0.981401801081317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,2055941.4509425482,2055941.4509425482,0.8792671301912313,1.1566906547108347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1878766.543039878,1878766.543039878,0.7775753312621478,1.132972044213752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1500444.5123092541,1500444.5123092541,0.6416970384757353,0.9998587182995156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1400754.7296532986,1400754.7296532986,0.579737981263415,0.9787551940510206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,23584841.384008005,23584841.384008005,0.34710438012652184,0.955521290964949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,20122920.851491246,20122920.851491246,0.3278852013123821,0.8866122772092301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,24754362.170655005,24754362.170655005,0.3643165284333341,0.974181547584933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,22739566.67506018,22739566.67506018,0.34581972245638704,0.9548386687663092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,23295274.51404292,23295274.51404292,0.34284274752667065,0.9628680404420215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,22580221.329922985,22580221.329922985,0.34339642372701856,0.930903056169237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,25590816.638952754,25590816.638952754,0.37662685119511513,0.9748680429718632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,26257919.17530602,26257919.17530602,0.38644477655622184,0.933779355703345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,25241296.886305705,25241296.886305705,0.38386563861988826,0.90871065075666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,25212990.46091769,25212990.46091769,0.3710662828967267,0.9186578626042836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,21756144.614133406,21756144.614133406,0.33086399576964337,0.8839341329869235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,22870460.9110404,22870460.9110404,0.336590652804529,0.9368763544034976,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,12079408.33929316,11729996.67265009,0.14775412210295866,0.9099417142773107,88.2636305853428,0.0,0.2246302569853095,4.035454099608357,7.476285058063541
HighSeas,highseas,21,"Atlantic, Northwest",2,28,13670821.880464954,13670821.880464954,0.18513657731687685,0.8531004697335247,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,25550913.84167586,25550913.84167586,0.31253623832919,0.9662453770787038,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,38880885.16869934,38880885.16869934,0.4914400266774195,0.8146648520820466,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,56418987.49080786,56418987.49080786,0.6901114468930549,0.9889789585609663,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,48506855.84405392,48506855.84405392,0.6131087403645405,1.0072124580680553,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,46120009.726284586,46120009.726284586,0.5641353746044031,1.1011216141425553,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,39058432.43356157,39058432.43356157,0.47775886308649945,1.0596311427547045,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,31632082.365099102,31632082.365099102,0.39981783680895194,1.0005244472019648,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,25154986.698393103,25154986.698393103,0.30769329686804414,0.9938250467923636,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,18303902.595553573,18074260.717668653,0.23135456769640153,0.9790828487099109,94.698770296002,0.0,0.07588916081577986,3.594160492320819,1.631180050861403
HighSeas,highseas,21,"Atlantic, Northwest",12,31,10942531.63419607,10453863.051089378,0.1338479592526516,0.9324888579264773,79.25831292202317,0.0,0.2758735452101836,3.3219493689788404,17.143864163787814
HighSeas,highseas,27,"Atlantic, Northeast",1,31,15396206.660013117,13992081.383171784,0.0961431895654395,0.9726722770523295,64.79067324046699,3.443171668328424,1.0136062015691236,6.641775578974453,24.110773310661028
HighSeas,highseas,27,"Atlantic, Northeast",2,28,20610605.241851885,20555793.207046606,0.14249486088191127,0.8759485812083394,92.08301902597873,0.0,0.15323762292794768,0.20622451970420527,7.5575188313891175
HighSeas,highseas,27,"Atlantic, Northeast",3,31,38355515.128862254,38014381.207348526,0.23951494308593982,0.8832587484354022,97.87370724478967,0.0,0.3925910836537398,1.4043691525279693,0.329332519028624
HighSeas,highseas,27,"Atlantic, Northeast",4,30,79721578.19841827,79720781.67678116,0.5144238798720818,1.1328635589732117,99.99736301886507,0.0,0.0026369811349323613,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,97798732.2082327,97798732.2082327,0.610714201074779,0.9549635426627551,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,105949690.77259935,105949690.77259935,0.6836674866475391,0.9842860294913549,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,101605802.92083369,101605802.92083369,0.6344878441086259,1.0290464929925134,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,84412973.55638085,84412973.55638085,0.5271254600322102,0.9868741077698452,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,60305090.6371074,60305090.6371074,0.3891340262277176,0.9763067170734885,100.0,0.0,0.0,0.0,0.0
