system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,16,American Samoa,7,31,3413600.8711056276,3413600.8711056276,0.27152368882553796,1.124036429488346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,3425123.803262362,3425123.803262362,0.27244024268271744,1.061280895654175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3361948.4339793706,3361948.4339793706,0.2763290039073353,1.0343080585205104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3691193.5369740804,3691193.5369740804,0.29360388726511266,1.0686731835128007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3151735.7049634657,3151735.7049634657,0.25905096554407225,0.9477986364158095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3382661.9597004517,3382661.9597004517,0.26906275455988116,1.0234011183291756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1620133.1808999272,1620133.1808999272,0.2507304876515783,1.0916800218778253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1441877.5475911577,1441877.5475911577,0.247052054820623,1.0201799837055987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1786629.962357331,1786629.962357331,0.2764973935451079,1.0002441166194362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1805142.0171369817,1805142.0171369817,0.28867438082172164,1.0325142907608584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1771548.5714669758,1771548.5714669758,0.2741634098103248,0.9652066361022508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1698103.040227866,1698103.040227866,0.27155694070361,0.9948508928331213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1902866.3449879247,1902866.3449879247,0.29448604117198734,1.100922631412016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1756044.3374185013,1756044.3374185013,0.2717639872137954,1.064247214987205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1504283.086053501,1504283.086053501,0.2405616756601874,0.8760617120627271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1664491.72990355,1664491.72990355,0.25759538046058605,0.9617495255930113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1382231.8011360008,1382231.8011360008,0.2210434999335286,0.9206496206775657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1408606.0600653302,1408606.0600653302,0.217994723219587,0.9514121296463203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,6676261.754397944,6676261.754397944,0.27111457532694794,0.9473241393809763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,7280426.620328168,7280426.620328168,0.3273256221788871,1.0325616163530726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,8649776.687576525,8649776.687576525,0.3512565294163965,1.0227366101092459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,8397629.57263704,8397629.57263704,0.3523843913050136,0.9676432880613233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,7567509.793648738,7567509.793648738,0.3073070349040881,0.9427674144619981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7998887.0173470955,7998887.0173470955,0.3356522109417483,1.0379053557957187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,8382984.181775163,8382984.181775163,0.34042242201144035,1.0812288822117953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,7449637.459363838,7449637.459363838,0.3025203879708106,1.0198202394442077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6769480.741063874,6769480.741063874,0.28406341691512815,0.9635835729563615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6625409.958030323,6625409.958030323,0.2690495479682261,1.0137592169489535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,6187321.766261825,6187321.766261825,0.25963464993940755,1.0757788744111958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,6877218.660279425,6877218.660279425,0.2792751819959698,1.1788713108887556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,8518168.426014552,8518168.426014552,0.2531723000939627,0.9749902686934608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,9737705.374950266,9737705.374950266,0.32042785100045906,1.0058662657910777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,12578656.693492953,12578656.693492953,0.37385589106905154,1.0598795089677244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,12691523.980037877,12691523.980037877,0.3897841526011557,1.079271238588462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10557439.883650323,10557439.883650323,0.313782400719453,0.9492292936631861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,11184434.984489921,11184434.984489921,0.3434981897847002,1.0432900851786944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,11687865.999603603,11687865.999603603,0.34738030176448775,1.1098266855649679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,10619457.35762241,10619457.35762241,0.3156256498484065,1.0757674714351022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,9027059.328192035,9027059.328192035,0.27724051707690894,1.0139996185092834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8762978.257483635,8762978.257483635,0.26044840277459985,1.05202438004394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7906859.1985162385,7906859.1985162385,0.24283674815395234,1.0897350004298303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,7867682.764161704,7867682.764161704,0.23383892430786293,1.0393827600233774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,4015901.7671564976,4015901.7671564976,0.31270449363961694,0.948873720102559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,2664673.294939468,2664673.294939468,0.2297199288991519,0.9111026173084799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2096321.4394365759,2096321.4394365759,0.16323335884010973,0.8925342395621226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1338450.3300532696,1338450.3300532696,0.10769455335839843,0.9602785605610725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,931554.7362017701,722874.8652864473,0.072536971512581,0.8555999960569247,78.34007699260644,0.0,2.0410444485064736,19.618878558887083,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,456732.16583587363,150097.16104603038,0.035564166886425136,0.9226624223403124,14.215774212486043,0.0,1.6958204504746732,36.16559464884346,47.922810688195845
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1092418.6144073843,1092418.6144073843,0.08506288984818211,0.9414648620674433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1659061.2203818054,1659061.2203818054,0.13349158583729212,1.039461766984025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2220761.975770329,2220761.975770329,0.17292311649821138,1.0512433219052522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,3226908.4273053096,3226908.4273053096,0.2596438986221223,1.0163294783953924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,5010726.70028158,5010726.70028158,0.3901680983316243,1.012848547826993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,18085888.394412335,18085888.394412335,0.6288995605734368,0.9797029444714191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,15791263.074798528,15791263.074798528,0.607941759331162,1.0107032232388813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,15975449.848004073,15975449.848004073,0.55551340195579,0.9602393603909684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,14273870.08598273,14273870.08598273,0.5128892819616543,1.0198472914709533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,14907183.227367325,14907183.227367325,0.5183666279824813,0.9941770489095336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,13588613.64654722,13588613.64654722,0.4882666196378027,0.8834592196944149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,15148066.865128912,15148066.865128912,0.526742860912482,0.9471205156884248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,16645119.679823225,16645119.679823225,0.5787997926365193,0.9850224313901337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,16346617.190149754,16346617.190149754,0.5873673154270354,0.9239729851287305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,23481189.35233724,23481189.35233724,0.8165100515598083,1.3438408626465943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,16077174.70320994,16077174.70320994,0.5776856969995119,0.9843214653064636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,17889887.394187994,17889887.394187994,0.622084029026138,1.0147474727347194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,621074.9688040657,621074.9688040657,0.4216927766997354,1.1773271042553914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,586937.3270961929,586937.3270961929,0.4412122157412615,1.0426122520386767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,728099.8369301654,728099.8369301654,0.49435971077843915,0.985518202316045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,789420.0672598409,789420.0672598409,0.5538609380429311,0.8513781390957806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,1965259.2653845637,1965259.2653845637,1.3343568460836572,1.8775514114967373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,2209115.1987393578,2209115.1987393578,1.549925910125037,1.8060050925084985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1500394.9529330428,1500394.9529330428,1.0187267972929805,1.3879697591782512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,903124.0514523141,903124.0514523141,0.6131963258712286,0.8757109037937931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,903184.6260588701,903184.6260588701,0.6336787028372616,1.1123990233847685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,888452.9890234717,888452.9890234717,0.6032350790596452,1.254355677911442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,586328.1552025023,586328.1552025023,0.4113706700776689,1.1002582829016967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,525847.505028165,525847.505028165,0.3570359548428534,1.056855008308048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3543606.2014480243,3543606.2014480243,0.2590207155912373,1.0323606732240358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3197110.172650193,3197110.172650193,0.2587320983168621,0.9834911722509244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3594255.665869831,3594255.665869831,0.2627229499178079,0.9583880044708324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3475351.4016015437,3475351.4016015437,0.26249933570295253,0.940434831317952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3613187.429519421,3613187.429519421,0.26410677156421913,0.9137388596329288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3783437.0174302696,3783437.0174302696,0.2857695780897821,0.9722722601276286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3861220.9181200108,3861220.9181200108,0.28223683682984124,0.9720761051163135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3940164.0226871343,3940164.0226871343,0.2880072013324247,1.020467841654309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3820421.2418896193,3820421.2418896193,0.2885630608862539,1.0569617848011161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3708738.995532092,3708738.995532092,0.2710911354007967,1.0987242502486312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3375543.3028595895,3375543.3028595895,0.2549606564184738,1.0479503306754652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3476914.3857071195,3476914.3857071195,0.25414586188141225,1.0428611323612482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12909038.658068929,12909038.658068929,0.26382661299673493,1.0058650194124543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,14662393.002414377,14662393.002414377,0.3317670254934079,1.1293985447031551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,16498342.940325743,16498342.940325743,0.33718250082735884,1.0274022727049792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,15930296.994643478,15930296.994643478,0.33642558198955347,1.0045426217814897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,16628749.643848587,16628749.643848587,0.3398476689947031,1.0277942873574553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,16384327.469822101,16384327.469822101,0.34601407032120995,1.0331159039909834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,15875269.081810359,15875269.081810359,0.324448518840546,0.9505003677771836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,15863714.460920965,15863714.460920965,0.3242123729450649,0.9721155230616919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,14921505.17851356,14921505.17851356,0.3151213103892234,1.0702246764625565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,13815950.994583141,13815950.994583141,0.282361502880107,1.0747799663507842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11176368.48128096,11176368.48128096,0.23602926374247415,0.9860780723852774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11542857.14299727,11542857.14299727,0.23590547561329317,0.9846640927734276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,3111374.209003224,3111374.209003224,0.32487140296440625,0.7896471178507141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,3002757.1850386034,3002757.1850386034,0.3471227788754074,0.8173506488283165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,3695166.2559942976,3695166.2559942976,0.3858275363657344,0.8052605310044297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,4267082.883575924,4267082.883575924,0.46039516523152285,0.9498616675727203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,5614272.759459005,5614272.759459005,0.5862093549250749,1.2889699921657962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,4361738.478334035,4361738.478334035,0.47060799197470266,1.2243047020325721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,3518233.7541327276,3518233.7541327276,0.3673532847172368,0.9940181760538583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,3413593.777674824,3413593.777674824,0.3564273935596663,0.9938903501596174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,3700122.210349162,3700122.210349162,0.39922317491591314,1.0836016374583168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,4363348.017757796,4363348.017757796,0.45559514765183523,1.117395737930075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,3432438.8426458067,3432438.8426458067,0.3703415872678573,0.9291149521819889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,3502395.5868349546,3502395.5868349546,0.36569955640145807,0.9264636444362248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,3101489.6849113535,3101489.6849113535,0.31484057413723476,0.9724131774631276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2861408.204352133,2861408.204352133,0.3215909622253718,0.9949712065464802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2877897.442604639,2877897.442604639,0.29214312320488073,0.9749326459404053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2495605.0808584606,2495605.0808584606,0.2617801154210168,0.9672917868771387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2398796.2469389555,2398796.2469389555,0.2435082700093168,0.9909309646019836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,2256958.4960794603,2256958.4960794603,0.2367469356974092,1.072747524584251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2266869.1183897546,2266869.1183897546,0.23011599174420483,0.9599112873495885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2346427.6712358277,2346427.6712358277,0.23819219479509496,0.9696910046282166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2481447.047643205,2481447.047643205,0.2602949879873328,0.9955744169229273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2737953.2565609044,2737953.2565609044,0.2779370118334554,0.9614341711512432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2823687.406615599,2823687.406615599,0.2961947869421839,0.9648591955132221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2882048.9781688084,2882048.9781688084,0.29256455676531884,0.8919850197097322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5523244.323779743,5523244.323779743,0.23333689840827607,0.930968631277773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5705151.713441966,5705151.713441966,0.2668455877397545,0.9979819738998026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,7027621.794645854,7027621.794645854,0.29689135164437075,1.042049716430285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6752693.047126854,6752693.047126854,0.2947858368122101,0.9710214450779624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,7033401.438273526,7033401.438273526,0.2971355204768411,0.9562251686264039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6944147.856497537,6944147.856497537,0.3031437120774086,0.9621891063522887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,9277450.368835779,9277450.368835779,0.3919383911518568,1.287639478406863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,7377161.508634245,7377161.508634245,0.31165812782724156,1.111185236807411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,6165350.504511158,6165350.504511158,0.2691456571517342,0.9710411152492526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,6446403.915339941,6446403.915339941,0.272337019207404,1.0504641674974595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5944604.552557982,5944604.552557982,0.2595090899754559,1.110772329864568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5609902.702403999,5609902.702403999,0.23699789837567137,1.051344834672634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,33593721.739728205,33593721.739728205,0.3606644849875966,1.1429516361558716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,32533729.719292283,32533729.719292283,0.38670766042678134,1.1095289232715042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,32820163.103741746,32820163.103741746,0.35235950677716443,0.9959723147758679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,28883193.98689007,28883193.98689007,0.32042833609246885,0.949779568321006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,27567956.068577006,27567956.068577006,0.29597145426955185,0.9406866429652092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,27105874.01992908,27105874.01992908,0.3007108602490519,1.0251487287304157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,26923617.202180717,26923617.202180717,0.28905378830783485,0.9573009211926202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,28076114.95701114,28076114.95701114,0.3014270827113456,1.0573046921013127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,25100889.994362626,25100889.994362626,0.27846769366935004,0.9402670442986939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,27432352.054758724,27432352.054758724,0.29451560033991164,0.9964155663746949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,25674788.23827867,25674788.23827867,0.28483448466441363,1.0033279915760296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,26978636.936220087,26978636.936220087,0.2896444839204021,0.956233371645767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5293832.596045934,5293832.596045934,0.2037937828581872,0.9999926292189663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4391857.50533816,4391857.50533816,0.18718568389995513,0.9646534417906997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4903099.591178081,4903099.591178081,0.1887519477217602,1.0204336630249418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4199063.090871881,4199063.090871881,0.1670373402943924,1.039685163043797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3866566.4630839457,3866566.4630839457,0.14884909786777878,1.0386252421568005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3647364.3555403785,3647364.3555403785,0.1450909471587705,1.043666233102416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4176238.7469047997,4176238.7469047997,0.16077038268765076,1.0665921693307265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4659969.554791104,4659969.554791104,0.17939230346728202,1.1145815261643033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4180580.6507880655,4180580.6507880655,0.1663021149436559,0.9514468794782879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4635969.000970808,4635969.000970808,0.1784683672518862,1.0040696493551335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4459180.832950655,4459180.832950655,0.17738473800191282,0.9779613368713304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4909995.272040018,4909995.272040018,0.18901740698265304,0.9630924779609309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,46522.429376141365,46522.429376141365,0.356145782933426,0.9504162696256766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,50116.431803075204,50116.431803075204,0.42476549064016256,1.1857063549485922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,57763.08032649495,57763.08032649495,0.44219697344687975,1.1553073743411688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,54265.407133066896,54265.407133066896,0.4292684061085576,0.9820416609193152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,57199.42906325498,57199.42906325498,0.4378820220752525,0.8717872125708315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,101410.7119323745,101410.7119323745,0.8022129930177523,1.409770743121831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,85399.39928754071,85399.39928754071,0.6537628479243465,1.1969179027232901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,76625.29250768233,76625.29250768233,0.5865939324021338,1.0617696846141247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,63133.48579137627,63133.48579137627,0.4994196533214085,1.0148292541405468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,52410.19689472788,52410.19689472788,0.40121874238021643,0.9367074985428337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,40459.13373274696,40459.13373274696,0.32005339621613355,0.7904218059833247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,45066.495660116874,45066.495660116874,0.345000091271446,0.9180708692821656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,12185505.012520136,12185505.012520136,1.2924021314046255,0.9324582417957101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,7346850.847831679,7346850.847831679,0.862698451497159,0.9059793073779142,100.0,0.0,0.0,0.0,0.0
